"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 20:08:28 GMT 2024","Sun Sep 15 20:08:28 GMT 2024","151","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Sep 15 20:08:24 GMT 2024","Sun Sep 15 20:08:24 GMT 2024","142","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Sep 15 20:06:04 GMT 2024","Sun Sep 15 20:06:04 GMT 2024","177","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Sep 15 20:08:31 GMT 2024","Sun Sep 15 20:08:32 GMT 2024","828","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Sep 15 20:05:49 GMT 2024","Sun Sep 15 20:05:49 GMT 2024","473","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Sun Sep 15 20:05:47 GMT 2024","Sun Sep 15 20:05:48 GMT 2024","540","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Sep 15 20:06:02 GMT 2024","Sun Sep 15 20:06:02 GMT 2024","186","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Sep 15 20:08:32 GMT 2024","Sun Sep 15 20:08:33 GMT 2024","145","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Sep 15 20:07:42 GMT 2024","Sun Sep 15 20:07:44 GMT 2024","1607","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Sep 15 20:05:59 GMT 2024","Sun Sep 15 20:05:59 GMT 2024","220","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Sep 15 20:07:48 GMT 2024","Sun Sep 15 20:07:49 GMT 2024","318","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Sep 15 20:05:56 GMT 2024","Sun Sep 15 20:05:57 GMT 2024","157","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Sep 15 20:07:45 GMT 2024","Sun Sep 15 20:07:45 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Sep 15 20:06:02 GMT 2024","Sun Sep 15 20:06:02 GMT 2024","477","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Sep 15 20:08:36 GMT 2024","Sun Sep 15 20:08:36 GMT 2024","145","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Sep 15 20:08:26 GMT 2024","Sun Sep 15 20:08:27 GMT 2024","463","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Sep 15 20:08:32 GMT 2024","Sun Sep 15 20:08:32 GMT 2024","188","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Sep 15 20:06:03 GMT 2024","Sun Sep 15 20:06:03 GMT 2024","511","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Sep 15 20:05:49 GMT 2024","Sun Sep 15 20:05:49 GMT 2024","172","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Sep 15 20:08:22 GMT 2024","Sun Sep 15 20:08:22 GMT 2024","151","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Sep 15 20:06:36 GMT 2024","Sun Sep 15 20:07:06 GMT 2024","29130","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Sep 15 20:08:28 GMT 2024","Sun Sep 15 20:08:31 GMT 2024","2268","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sun Sep 15 20:05:57 GMT 2024","Sun Sep 15 20:05:57 GMT 2024","186","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Sep 15 20:05:57 GMT 2024","Sun Sep 15 20:05:57 GMT 2024","187","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Sun Sep 15 20:05:50 GMT 2024","Sun Sep 15 20:05:51 GMT 2024","520","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Sep 15 20:05:54 GMT 2024","Sun Sep 15 20:05:54 GMT 2024","212","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Sep 15 20:07:49 GMT 2024","Sun Sep 15 20:07:49 GMT 2024","389","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Sep 15 20:05:54 GMT 2024","Sun Sep 15 20:05:54 GMT 2024","222","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Sep 15 20:08:25 GMT 2024","Sun Sep 15 20:08:25 GMT 2024","131","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Sep 15 20:07:40 GMT 2024","Sun Sep 15 20:07:41 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Sep 15 20:05:53 GMT 2024","Sun Sep 15 20:05:54 GMT 2024","141","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Sep 15 20:08:27 GMT 2024","Sun Sep 15 20:08:27 GMT 2024","145","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Sep 15 20:06:06 GMT 2024","Sun Sep 15 20:06:07 GMT 2024","1060","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Sep 15 20:08:36 GMT 2024","Sun Sep 15 20:08:36 GMT 2024","191","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Sep 15 20:05:56 GMT 2024","Sun Sep 15 20:05:56 GMT 2024","158","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Sep 15 20:05:59 GMT 2024","Sun Sep 15 20:06:00 GMT 2024","690","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Sep 15 20:08:36 GMT 2024","Sun Sep 15 20:08:36 GMT 2024","156","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Sun Sep 15 20:08:23 GMT 2024","Sun Sep 15 20:08:23 GMT 2024","137","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Sep 15 20:05:52 GMT 2024","Sun Sep 15 20:05:52 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Sep 15 20:07:47 GMT 2024","Sun Sep 15 20:07:48 GMT 2024","1731","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Sun Sep 15 20:08:36 GMT 2024","Sun Sep 15 20:08:37 GMT 2024","174","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Sep 15 20:07:40 GMT 2024","Sun Sep 15 20:07:40 GMT 2024","391","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Sep 15 20:06:01 GMT 2024","Sun Sep 15 20:06:01 GMT 2024","455","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Sep 15 20:07:45 GMT 2024","Sun Sep 15 20:07:47 GMT 2024","1777","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Sep 15 20:07:48 GMT 2024","Sun Sep 15 20:07:48 GMT 2024","199","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Sep 15 20:08:19 GMT 2024","Sun Sep 15 20:08:19 GMT 2024","162","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Sep 15 20:08:22 GMT 2024","Sun Sep 15 20:08:23 GMT 2024","143","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Sun Sep 15 20:07:06 GMT 2024","Sun Sep 15 20:07:35 GMT 2024","29131","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Sep 15 20:06:04 GMT 2024","Sun Sep 15 20:06:04 GMT 2024","321","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Sep 15 20:08:18 GMT 2024","Sun Sep 15 20:08:19 GMT 2024","149","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Sep 15 20:05:52 GMT 2024","Sun Sep 15 20:05:52 GMT 2024","212","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Sep 15 20:08:37 GMT 2024","Sun Sep 15 20:08:37 GMT 2024","165","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Sep 15 20:05:58 GMT 2024","Sun Sep 15 20:05:58 GMT 2024","172","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Sep 15 20:08:24 GMT 2024","Sun Sep 15 20:08:24 GMT 2024","143","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Sep 15 20:08:38 GMT 2024","Sun Sep 15 20:08:38 GMT 2024","147","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Sep 15 20:05:50 GMT 2024","Sun Sep 15 20:05:50 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Sep 15 20:08:37 GMT 2024","Sun Sep 15 20:08:37 GMT 2024","183","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Sep 15 20:05:54 GMT 2024","Sun Sep 15 20:05:55 GMT 2024","224","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Sep 15 20:08:20 GMT 2024","Sun Sep 15 20:08:21 GMT 2024","136","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Sep 15 20:07:41 GMT 2024","Sun Sep 15 20:07:42 GMT 2024","1831","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Sun Sep 15 20:08:38 GMT 2024","Sun Sep 15 20:08:38 GMT 2024","97","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Sep 15 20:05:51 GMT 2024","Sun Sep 15 20:05:51 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Sep 15 20:05:56 GMT 2024","Sun Sep 15 20:05:56 GMT 2024","175","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Sun Sep 15 20:05:56 GMT 2024","Sun Sep 15 20:05:56 GMT 2024","148","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Sun Sep 15 20:08:38 GMT 2024","Sun Sep 15 20:08:38 GMT 2024","469","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Sep 15 20:05:52 GMT 2024","Sun Sep 15 20:05:52 GMT 2024","157","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Sep 15 20:07:06 GMT 2024","Sun Sep 15 20:07:06 GMT 2024","177","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Sep 15 20:05:58 GMT 2024","Sun Sep 15 20:05:59 GMT 2024","892","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Sep 15 20:07:38 GMT 2024","Sun Sep 15 20:07:40 GMT 2024","2099","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Sep 15 20:08:37 GMT 2024","Sun Sep 15 20:08:38 GMT 2024","156","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sun Sep 15 20:05:52 GMT 2024","Sun Sep 15 20:05:52 GMT 2024","202","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Sep 15 20:08:22 GMT 2024","Sun Sep 15 20:08:22 GMT 2024","140","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Sun Sep 15 20:05:53 GMT 2024","Sun Sep 15 20:05:53 GMT 2024","237","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Sun Sep 15 20:08:24 GMT 2024","Sun Sep 15 20:08:25 GMT 2024","369","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Sep 15 20:08:27 GMT 2024","Sun Sep 15 20:08:27 GMT 2024","137","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Sep 15 20:08:37 GMT 2024","Sun Sep 15 20:08:37 GMT 2024","94","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Sep 15 20:06:03 GMT 2024","Sun Sep 15 20:06:03 GMT 2024","187","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Sep 15 20:05:58 GMT 2024","Sun Sep 15 20:05:58 GMT 2024","159","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Sun Sep 15 20:05:57 GMT 2024","Sun Sep 15 20:05:57 GMT 2024","162","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Sep 15 20:08:35 GMT 2024","Sun Sep 15 20:08:35 GMT 2024","133","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Sun Sep 15 20:08:23 GMT 2024","Sun Sep 15 20:08:23 GMT 2024","344","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Sep 15 20:05:47 GMT 2024","Sun Sep 15 20:05:47 GMT 2024","500","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Sun Sep 15 20:08:25 GMT 2024","Sun Sep 15 20:08:26 GMT 2024","343","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Sep 15 20:08:21 GMT 2024","Sun Sep 15 20:08:21 GMT 2024","135","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Sep 15 20:08:22 GMT 2024","Sun Sep 15 20:08:22 GMT 2024","136","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Sep 15 20:07:49 GMT 2024","Sun Sep 15 20:07:49 GMT 2024","158","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Sep 15 20:06:05 GMT 2024","Sun Sep 15 20:06:06 GMT 2024","399","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Sep 15 20:08:33 GMT 2024","Sun Sep 15 20:08:33 GMT 2024","204","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Sep 15 20:06:06 GMT 2024","Sun Sep 15 20:06:06 GMT 2024","146","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Sep 15 20:05:55 GMT 2024","Sun Sep 15 20:05:55 GMT 2024","171","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Sep 15 20:08:22 GMT 2024","Sun Sep 15 20:08:22 GMT 2024","318","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sun Sep 15 20:05:53 GMT 2024","Sun Sep 15 20:05:53 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Sep 15 20:05:55 GMT 2024","Sun Sep 15 20:05:55 GMT 2024","154","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Sep 15 20:06:06 GMT 2024","Sun Sep 15 20:06:06 GMT 2024","166","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Sep 15 20:05:51 GMT 2024","Sun Sep 15 20:05:52 GMT 2024","528","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Sep 15 20:08:19 GMT 2024","Sun Sep 15 20:08:20 GMT 2024","799","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Sep 15 20:08:23 GMT 2024","Sun Sep 15 20:08:24 GMT 2024","155","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Sep 15 20:05:51 GMT 2024","Sun Sep 15 20:05:51 GMT 2024","163","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Sep 15 20:05:45 GMT 2024","Sun Sep 15 20:05:46 GMT 2024","715","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Sep 15 20:08:21 GMT 2024","Sun Sep 15 20:08:21 GMT 2024","135","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Sep 15 20:05:48 GMT 2024","Sun Sep 15 20:05:48 GMT 2024","181","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Sep 15 20:08:35 GMT 2024","Sun Sep 15 20:08:36 GMT 2024","132","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Sun Sep 15 20:08:24 GMT 2024","Sun Sep 15 20:08:24 GMT 2024","155","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Sep 15 20:08:27 GMT 2024","Sun Sep 15 20:08:28 GMT 2024","541","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Sep 15 20:05:56 GMT 2024","Sun Sep 15 20:05:56 GMT 2024","176","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Sep 15 20:08:37 GMT 2024","Sun Sep 15 20:08:37 GMT 2024","168","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Sep 15 20:08:19 GMT 2024","Sun Sep 15 20:08:19 GMT 2024","438","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Sep 15 20:08:19 GMT 2024","Sun Sep 15 20:08:19 GMT 2024","149","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Sep 15 20:06:01 GMT 2024","Sun Sep 15 20:06:02 GMT 2024","710","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Sun Sep 15 20:08:26 GMT 2024","Sun Sep 15 20:08:26 GMT 2024","556","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Sep 15 20:05:55 GMT 2024","Sun Sep 15 20:05:55 GMT 2024","194","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Sep 15 20:06:05 GMT 2024","Sun Sep 15 20:06:05 GMT 2024","169","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Sep 15 20:05:57 GMT 2024","Sun Sep 15 20:05:57 GMT 2024","200","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Sep 15 20:06:03 GMT 2024","Sun Sep 15 20:06:04 GMT 2024","138","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Sep 15 20:08:36 GMT 2024","Sun Sep 15 20:08:36 GMT 2024","161","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
