"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:32:34 GMT 2024","Mon Oct 07 16:32:34 GMT 2024","195","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Mon Oct 07 16:32:45 GMT 2024","Mon Oct 07 16:32:45 GMT 2024","451","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 16:32:37 GMT 2024","Mon Oct 07 16:32:37 GMT 2024","188","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 16:32:55 GMT 2024","Mon Oct 07 16:32:56 GMT 2024","962","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 16:32:56 GMT 2024","Mon Oct 07 16:32:57 GMT 2024","193","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 16:31:59 GMT 2024","Mon Oct 07 16:31:59 GMT 2024","277","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 16:32:58 GMT 2024","Mon Oct 07 16:32:59 GMT 2024","698","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 16:32:27 GMT 2024","Mon Oct 07 16:32:28 GMT 2024","198","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 16:31:50 GMT 2024","Mon Oct 07 16:31:50 GMT 2024","334","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 16:32:01 GMT 2024","Mon Oct 07 16:32:01 GMT 2024","250","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 16:31:47 GMT 2024","Mon Oct 07 16:31:47 GMT 2024","795","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 16:32:00 GMT 2024","Mon Oct 07 16:32:00 GMT 2024","232","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 16:32:02 GMT 2024","Mon Oct 07 16:32:02 GMT 2024","252","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Mon Oct 07 16:32:36 GMT 2024","Mon Oct 07 16:32:36 GMT 2024","198","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Oct 07 16:32:30 GMT 2024","Mon Oct 07 16:32:31 GMT 2024","1409","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 16:32:53 GMT 2024","Mon Oct 07 16:32:53 GMT 2024","739","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 16:31:52 GMT 2024","Mon Oct 07 16:31:52 GMT 2024","237","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 16:32:06 GMT 2024","Mon Oct 07 16:32:06 GMT 2024","488","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 16:32:41 GMT 2024","Mon Oct 07 16:32:41 GMT 2024","227","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 16:32:31 GMT 2024","Mon Oct 07 16:32:31 GMT 2024","201","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 16:32:02 GMT 2024","Mon Oct 07 16:32:03 GMT 2024","275","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Mon Oct 07 16:32:46 GMT 2024","Mon Oct 07 16:32:46 GMT 2024","446","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 16:32:47 GMT 2024","Mon Oct 07 16:32:47 GMT 2024","194","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 16:33:00 GMT 2024","Mon Oct 07 16:33:00 GMT 2024","279","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 16:32:20 GMT 2024","Mon Oct 07 16:32:20 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Mon Oct 07 16:32:58 GMT 2024","Mon Oct 07 16:32:58 GMT 2024","223","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Mon Oct 07 16:32:25 GMT 2024","Mon Oct 07 16:32:27 GMT 2024","2101","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Mon Oct 07 16:31:48 GMT 2024","Mon Oct 07 16:31:49 GMT 2024","625","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 16:32:20 GMT 2024","Mon Oct 07 16:32:22 GMT 2024","1876","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 16:31:54 GMT 2024","Mon Oct 07 16:31:54 GMT 2024","232","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 16:32:00 GMT 2024","Mon Oct 07 16:32:01 GMT 2024","292","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Mon Oct 07 16:32:18 GMT 2024","Mon Oct 07 16:32:18 GMT 2024","235","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 16:32:09 GMT 2024","Mon Oct 07 16:32:09 GMT 2024","204","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 16:32:00 GMT 2024","Mon Oct 07 16:32:00 GMT 2024","250","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 16:32:06 GMT 2024","Mon Oct 07 16:32:06 GMT 2024","287","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 16:32:28 GMT 2024","Mon Oct 07 16:32:30 GMT 2024","1757","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Mon Oct 07 16:31:56 GMT 2024","Mon Oct 07 16:31:56 GMT 2024","195","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Mon Oct 07 16:32:03 GMT 2024","Mon Oct 07 16:32:03 GMT 2024","229","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 16:31:54 GMT 2024","Mon Oct 07 16:31:54 GMT 2024","606","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Mon Oct 07 16:32:32 GMT 2024","Mon Oct 07 16:32:34 GMT 2024","1688","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Mon Oct 07 16:32:41 GMT 2024","Mon Oct 07 16:32:42 GMT 2024","443","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 16:32:08 GMT 2024","Mon Oct 07 16:32:08 GMT 2024","227","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 16:32:38 GMT 2024","Mon Oct 07 16:32:39 GMT 2024","840","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Mon Oct 07 16:32:43 GMT 2024","Mon Oct 07 16:32:43 GMT 2024","192","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Mon Oct 07 16:31:56 GMT 2024","Mon Oct 07 16:31:56 GMT 2024","230","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Mon Oct 07 16:32:44 GMT 2024","Mon Oct 07 16:32:44 GMT 2024","451","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 16:31:55 GMT 2024","Mon Oct 07 16:31:55 GMT 2024","233","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Mon Oct 07 16:32:54 GMT 2024","Mon Oct 07 16:32:54 GMT 2024","213","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Mon Oct 07 16:32:36 GMT 2024","Mon Oct 07 16:32:36 GMT 2024","193","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Mon Oct 07 16:32:24 GMT 2024","Mon Oct 07 16:32:25 GMT 2024","197","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 16:32:11 GMT 2024","Mon Oct 07 16:32:11 GMT 2024","229","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 16:33:00 GMT 2024","Mon Oct 07 16:33:00 GMT 2024","240","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 16:32:49 GMT 2024","Mon Oct 07 16:32:52 GMT 2024","2550","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Mon Oct 07 16:32:27 GMT 2024","Mon Oct 07 16:32:27 GMT 2024","391","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 16:32:37 GMT 2024","Mon Oct 07 16:32:37 GMT 2024","189","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Mon Oct 07 16:31:53 GMT 2024","Mon Oct 07 16:31:53 GMT 2024","602","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 16:32:54 GMT 2024","Mon Oct 07 16:32:55 GMT 2024","221","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 16:32:03 GMT 2024","Mon Oct 07 16:32:03 GMT 2024","235","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Mon Oct 07 16:31:50 GMT 2024","Mon Oct 07 16:31:50 GMT 2024","590","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Mon Oct 07 16:32:07 GMT 2024","Mon Oct 07 16:32:07 GMT 2024","460","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Mon Oct 07 16:32:01 GMT 2024","Mon Oct 07 16:32:02 GMT 2024","211","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Mon Oct 07 16:32:48 GMT 2024","Mon Oct 07 16:32:49 GMT 2024","585","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 16:32:55 GMT 2024","Mon Oct 07 16:32:55 GMT 2024","242","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Mon Oct 07 16:31:59 GMT 2024","Mon Oct 07 16:31:59 GMT 2024","257","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Mon Oct 07 16:31:56 GMT 2024","Mon Oct 07 16:31:56 GMT 2024","239","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Mon Oct 07 16:32:11 GMT 2024","Mon Oct 07 16:32:12 GMT 2024","471","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Mon Oct 07 16:32:07 GMT 2024","Mon Oct 07 16:32:08 GMT 2024","244","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 16:31:58 GMT 2024","Mon Oct 07 16:31:58 GMT 2024","388","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Mon Oct 07 16:31:49 GMT 2024","Mon Oct 07 16:31:50 GMT 2024","564","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 16:32:45 GMT 2024","Mon Oct 07 16:32:45 GMT 2024","435","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Mon Oct 07 16:32:56 GMT 2024","Mon Oct 07 16:32:56 GMT 2024","536","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 16:32:17 GMT 2024","Mon Oct 07 16:32:18 GMT 2024","230","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Mon Oct 07 16:33:01 GMT 2024","Mon Oct 07 16:33:01 GMT 2024","163","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:32:49 GMT 2024","Mon Oct 07 16:32:49 GMT 2024","205","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 16:32:54 GMT 2024","Mon Oct 07 16:32:54 GMT 2024","225","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 16:32:58 GMT 2024","Mon Oct 07 16:32:58 GMT 2024","232","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 16:31:57 GMT 2024","Mon Oct 07 16:31:57 GMT 2024","220","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 16:32:47 GMT 2024","Mon Oct 07 16:32:47 GMT 2024","532","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 16:32:57 GMT 2024","Mon Oct 07 16:32:57 GMT 2024","205","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 16:32:12 GMT 2024","Mon Oct 07 16:32:12 GMT 2024","234","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 16:32:16 GMT 2024","Mon Oct 07 16:32:17 GMT 2024","1680","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Mon Oct 07 16:31:56 GMT 2024","Mon Oct 07 16:31:57 GMT 2024","240","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 16:32:10 GMT 2024","Mon Oct 07 16:32:10 GMT 2024","348","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 16:32:10 GMT 2024","Mon Oct 07 16:32:10 GMT 2024","211","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 16:32:43 GMT 2024","Mon Oct 07 16:32:43 GMT 2024","197","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Mon Oct 07 16:32:02 GMT 2024","Mon Oct 07 16:32:02 GMT 2024","240","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 16:32:57 GMT 2024","Mon Oct 07 16:32:57 GMT 2024","271","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 16:32:42 GMT 2024","Mon Oct 07 16:32:43 GMT 2024","1086","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 16:32:24 GMT 2024","Mon Oct 07 16:32:24 GMT 2024","501","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 16:31:50 GMT 2024","Mon Oct 07 16:31:51 GMT 2024","519","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 16:32:41 GMT 2024","Mon Oct 07 16:32:41 GMT 2024","202","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 16:32:40 GMT 2024","Mon Oct 07 16:32:41 GMT 2024","390","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 16:32:01 GMT 2024","Mon Oct 07 16:32:01 GMT 2024","268","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 16:32:43 GMT 2024","Mon Oct 07 16:32:43 GMT 2024","208","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 16:32:04 GMT 2024","Mon Oct 07 16:32:05 GMT 2024","823","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 16:31:52 GMT 2024","Mon Oct 07 16:31:53 GMT 2024","226","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 16:32:57 GMT 2024","Mon Oct 07 16:32:57 GMT 2024","201","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 16:31:54 GMT 2024","Mon Oct 07 16:31:55 GMT 2024","362","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:32:58 GMT 2024","Mon Oct 07 16:32:58 GMT 2024","226","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 16:32:37 GMT 2024","Mon Oct 07 16:32:37 GMT 2024","207","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Mon Oct 07 16:32:14 GMT 2024","Mon Oct 07 16:32:16 GMT 2024","1983","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 16:33:01 GMT 2024","Mon Oct 07 16:33:01 GMT 2024","233","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 16:32:32 GMT 2024","Mon Oct 07 16:32:32 GMT 2024","461","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 16:31:57 GMT 2024","Mon Oct 07 16:31:58 GMT 2024","290","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 16:32:39 GMT 2024","Mon Oct 07 16:32:40 GMT 2024","1398","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Mon Oct 07 16:33:01 GMT 2024","Mon Oct 07 16:33:02 GMT 2024","214","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:32:08 GMT 2024","Mon Oct 07 16:32:08 GMT 2024","229","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 16:32:57 GMT 2024","Mon Oct 07 16:32:58 GMT 2024","214","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 16:32:22 GMT 2024","Mon Oct 07 16:32:22 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Mon Oct 07 16:32:36 GMT 2024","Mon Oct 07 16:32:37 GMT 2024","205","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Mon Oct 07 16:32:43 GMT 2024","Mon Oct 07 16:32:44 GMT 2024","508","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Mon Oct 07 16:32:35 GMT 2024","Mon Oct 07 16:32:36 GMT 2024","795","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Mon Oct 07 16:33:00 GMT 2024","Mon Oct 07 16:33:00 GMT 2024","162","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 16:32:05 GMT 2024","Mon Oct 07 16:32:05 GMT 2024","211","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 16:32:53 GMT 2024","Mon Oct 07 16:32:53 GMT 2024","214","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 16:32:40 GMT 2024","Mon Oct 07 16:32:40 GMT 2024","272","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 16:32:31 GMT 2024","Mon Oct 07 16:32:32 GMT 2024","481","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Mon Oct 07 16:32:48 GMT 2024","Mon Oct 07 16:32:48 GMT 2024","559","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Oct 07 16:32:04 GMT 2024","Mon Oct 07 16:32:04 GMT 2024","277","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 16:32:22 GMT 2024","Mon Oct 07 16:32:24 GMT 2024","1794","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Mon Oct 07 16:33:00 GMT 2024","Mon Oct 07 16:33:01 GMT 2024","283","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Mon Oct 07 16:32:37 GMT 2024","Mon Oct 07 16:32:38 GMT 2024","328","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Mon Oct 07 16:32:11 GMT 2024","Mon Oct 07 16:32:11 GMT 2024","218","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Mon Oct 07 16:32:00 GMT 2024","Mon Oct 07 16:32:00 GMT 2024","243","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Mon Oct 07 16:32:28 GMT 2024","Mon Oct 07 16:32:28 GMT 2024","228","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Mon Oct 07 16:31:51 GMT 2024","Mon Oct 07 16:31:52 GMT 2024","227","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 16:32:53 GMT 2024","Mon Oct 07 16:32:54 GMT 2024","263","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
