"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Reset PIN - Invalid OTP","Business APIs - QA","Fri Feb 14 18:11:13 GMT 2025","passed","Fri Feb 14 18:11:13 GMT 2025","reset-pin","pin","",""
"","166","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Feb 14 18:10:58 GMT 2025","failed","Fri Feb 14 18:10:58 GMT 2025","invite","Director","",""
"","155","randomize security-questions- no token","Business APIs - QA","Fri Feb 14 18:12:32 GMT 2025","passed","Fri Feb 14 18:12:32 GMT 2025","Get randomize security-questions","Security questions","",""
"","171","Invalid Account number","Business APIs - QA","Fri Feb 14 18:12:05 GMT 2025","passed","Fri Feb 14 18:12:05 GMT 2025","Intra Transfer","Transfers","",""
"","199","Send transfer without validating schedule details","Business APIs - QA","Fri Feb 14 18:12:09 GMT 2025","passed","Fri Feb 14 18:12:09 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","394","pin - Login","Business APIs - QA","Fri Feb 14 18:11:06 GMT 2025","passed","Fri Feb 14 18:11:07 GMT 2025","Login","pin","",""
"","188","Create Account - Blank account type","Business APIs - QA","Fri Feb 14 18:12:27 GMT 2025","passed","Fri Feb 14 18:12:27 GMT 2025","Create account","Account","",""
"","378","Forgot Password - Invalid email","Business APIs - QA","Fri Feb 14 18:11:01 GMT 2025","failed","Fri Feb 14 18:11:01 GMT 2025","forgot","Passwords (Business)","",""
"","193","Verify OTP - Blank OTP field","Business APIs - QA","Fri Feb 14 18:11:12 GMT 2025","passed","Fri Feb 14 18:11:12 GMT 2025","Verify-otp","pin","",""
"","892","Sucessful transfer","Business APIs - QA","Fri Feb 14 18:12:17 GMT 2025","failed","Fri Feb 14 18:12:18 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","400","Forgot PIN - Valid access","Business APIs - QA","Fri Feb 14 18:11:11 GMT 2025","passed","Fri Feb 14 18:11:11 GMT 2025","forgot-pin","pin","",""
"","356","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Feb 14 18:10:57 GMT 2025","failed","Fri Feb 14 18:10:58 GMT 2025","invite","Director","",""
"","204","Reset Password - Invalid reset token","Business APIs - QA","Fri Feb 14 18:11:04 GMT 2025","failed","Fri Feb 14 18:11:04 GMT 2025","reset","Passwords (Business)","",""
"","171","Verify email - Invalid OTP","Business APIs - QA","Fri Feb 14 18:10:56 GMT 2025","failed","Fri Feb 14 18:10:56 GMT 2025","Verify Email","Onboarding (Business)","",""
"","294","Invalid phone number","Business APIs - QA","Fri Feb 14 18:11:35 GMT 2025","passed","Fri Feb 14 18:11:35 GMT 2025","Buy Data","Bill Payment","",""
"","272","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Feb 14 18:12:25 GMT 2025","passed","Fri Feb 14 18:12:25 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","164","Successful Schedule - Negative amount","Business APIs - QA","Fri Feb 14 18:12:12 GMT 2025","passed","Fri Feb 14 18:12:13 GMT 2025","Schedule","Transfers","",""
"","222","validate security-questions","Business APIs - QA","Fri Feb 14 18:12:32 GMT 2025","passed","Fri Feb 14 18:12:33 GMT 2025","Validate security-questions","Security questions","",""
"","349","Reset PIN - Expired OTP","Business APIs - QA","Fri Feb 14 18:11:13 GMT 2025","failed","Fri Feb 14 18:11:14 GMT 2025","reset-pin","pin","",""
"","178","Invalid Amount","Business APIs - QA","Fri Feb 14 18:11:54 GMT 2025","passed","Fri Feb 14 18:11:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","159","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Feb 14 18:10:57 GMT 2025","passed","Fri Feb 14 18:10:57 GMT 2025","invite","Director","",""
"","562","Date in the past","Business APIs - QA","Fri Feb 14 18:12:14 GMT 2025","failed","Fri Feb 14 18:12:14 GMT 2025","Schedule","Transfers","",""
"","363","Verify Pin - Blank PIN field","Business APIs - QA","Fri Feb 14 18:11:09 GMT 2025","passed","Fri Feb 14 18:11:09 GMT 2025","Verify-pin","pin","",""
"","185","Change Password - Blank confirm password field","Business APIs - QA","Fri Feb 14 18:11:06 GMT 2025","passed","Fri Feb 14 18:11:06 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","233","Signin - Blank username","Business APIs - QA","Fri Feb 14 18:11:00 GMT 2025","passed","Fri Feb 14 18:11:01 GMT 2025","Sign In","Login to a Business","",""
"","236","Reset Password - Invalid email","Business APIs - QA","Fri Feb 14 18:11:03 GMT 2025","failed","Fri Feb 14 18:11:04 GMT 2025","reset","Passwords (Business)","",""
"","529","Automate Recurring Transfer","Business APIs - QA","Fri Feb 14 18:12:13 GMT 2025","failed","Fri Feb 14 18:12:13 GMT 2025","Schedule","Transfers","",""
"","169","Invalid Amount (string format)","Business APIs - QA","Fri Feb 14 18:11:47 GMT 2025","passed","Fri Feb 14 18:11:48 GMT 2025","Bet Funding","Bill Payment","",""
"","176","Signup - All blank field","Business APIs - QA","Fri Feb 14 18:10:54 GMT 2025","passed","Fri Feb 14 18:10:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"","172","Invite stakeholder - Blank name","Business APIs - QA","Fri Feb 14 18:10:57 GMT 2025","passed","Fri Feb 14 18:10:57 GMT 2025","invite","Director","",""
"","183","Create Account - Blank name","Business APIs - QA","Fri Feb 14 18:12:27 GMT 2025","passed","Fri Feb 14 18:12:27 GMT 2025","Create account","Account","",""
"","2107","Successful Schedule","Business APIs - QA","Fri Feb 14 18:12:10 GMT 2025","passed","Fri Feb 14 18:12:12 GMT 2025","Schedule","Transfers","",""
"","588","FX transfer","Business APIs - QA","Fri Feb 14 18:12:25 GMT 2025","passed","Fri Feb 14 18:12:26 GMT 2025","Fx Transfer","Transfers","",""
"","376","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Feb 14 18:12:04 GMT 2025","passed","Fri Feb 14 18:12:05 GMT 2025","Intra Transfer","Transfers","",""
"","200","Invalid beneficiary phone number","Business APIs - QA","Fri Feb 14 18:11:35 GMT 2025","passed","Fri Feb 14 18:11:36 GMT 2025","Buy Data","Bill Payment","",""
"","368","Change Password - Blank new password field","Business APIs - QA","Fri Feb 14 18:11:06 GMT 2025","passed","Fri Feb 14 18:11:06 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","366","Signin - Valid details","Business APIs - QA","Fri Feb 14 18:10:59 GMT 2025","passed","Fri Feb 14 18:10:59 GMT 2025","Sign In","Login to a Business","",""
"","718","Create Pin - Unverified OTP","Business APIs - QA","Fri Feb 14 18:11:08 GMT 2025","failed","Fri Feb 14 18:11:09 GMT 2025","create-pin","pin","",""
"","645","Signup - Numbers in name field","Business APIs - QA","Fri Feb 14 18:10:51 GMT 2025","failed","Fri Feb 14 18:10:52 GMT 2025","Sign Up","Onboarding (Business)","",""
"","840","Successful Bulk transfer","Business APIs - QA","Fri Feb 14 18:12:14 GMT 2025","failed","Fri Feb 14 18:12:15 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","640","Get Token","Business APIs - QA","Fri Feb 14 18:10:48 GMT 2025","passed","Fri Feb 14 18:10:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","403","Wrong bundle amount (Less than)","Business APIs - QA","Fri Feb 14 18:11:32 GMT 2025","passed","Fri Feb 14 18:11:32 GMT 2025","Buy Data","Bill Payment","",""
"","166","Invite stakeholder - Blank email","Business APIs - QA","Fri Feb 14 18:10:57 GMT 2025","passed","Fri Feb 14 18:10:57 GMT 2025","invite","Director","",""
"","161","Incorrect invite ID","Business APIs - QA","Fri Feb 14 18:12:30 GMT 2025","passed","Fri Feb 14 18:12:30 GMT 2025","accept-team-invite","Manage Team Member","",""
"","2756","Successful Inter Transfer","Business APIs - QA","Fri Feb 14 18:12:06 GMT 2025","passed","Fri Feb 14 18:12:09 GMT 2025","Inter Transfer","Transfers","",""
"","216","View all questions","Business APIs - QA","Fri Feb 14 18:12:32 GMT 2025","passed","Fri Feb 14 18:12:32 GMT 2025","Get all questions","Security questions","",""
"","582","Signup - RC/BN numeric character input","Business APIs - QA","Fri Feb 14 18:10:52 GMT 2025","passed","Fri Feb 14 18:10:53 GMT 2025","Sign Up","Onboarding (Business)","",""
"","193","Reset Password - Blank reset token","Business APIs - QA","Fri Feb 14 18:11:04 GMT 2025","failed","Fri Feb 14 18:11:04 GMT 2025","reset","Passwords (Business)","",""
"","387","randomize security-questions- Valid details","Business APIs - QA","Fri Feb 14 18:12:32 GMT 2025","passed","Fri Feb 14 18:12:32 GMT 2025","Get randomize security-questions","Security questions","",""
"","174","Invite stakeholder - Blank details","Business APIs - QA","Fri Feb 14 18:10:58 GMT 2025","passed","Fri Feb 14 18:10:58 GMT 2025","invite","Director","",""
"","191","Invalid meter number","Business APIs - QA","Fri Feb 14 18:11:42 GMT 2025","passed","Fri Feb 14 18:11:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","164","Invalid phone number","Business APIs - QA","Fri Feb 14 18:11:54 GMT 2025","passed","Fri Feb 14 18:11:54 GMT 2025","Buy Airtime","Bill Payment","",""
"","275","Signup - Invalid Password","Business APIs - QA","Fri Feb 14 18:10:53 GMT 2025","passed","Fri Feb 14 18:10:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"","823","Invalid Pin in all transfers","Business APIs - QA","Fri Feb 14 18:12:15 GMT 2025","passed","Fri Feb 14 18:12:16 GMT 2025","Bulk Transfer","Transfers","",""
"","1368","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Feb 14 18:11:02 GMT 2025","failed","Fri Feb 14 18:11:03 GMT 2025","forgot","Passwords (Business)","",""
"","744","Invite team member","Business APIs - QA","Fri Feb 14 18:12:28 GMT 2025","passed","Fri Feb 14 18:12:29 GMT 2025","invite-team","Manage Team Member","",""
"","790","Signup - Name check","Business APIs - QA","Fri Feb 14 18:10:50 GMT 2025","passed","Fri Feb 14 18:10:51 GMT 2025","Sign Up","Onboarding (Business)","",""
"","192","Change PIN - Generic PIN","Business APIs - QA","Fri Feb 14 18:11:10 GMT 2025","passed","Fri Feb 14 18:11:10 GMT 2025","change-pin","pin","",""
"","213","Create Account - Successful","Business APIs - QA","Fri Feb 14 18:12:26 GMT 2025","failed","Fri Feb 14 18:12:26 GMT 2025","Create account","Account","",""
"","575","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Feb 14 18:12:13 GMT 2025","passed","Fri Feb 14 18:12:14 GMT 2025","Schedule","Transfers","",""
"","161","Bet Account Funding with negative amount","Business APIs - QA","Fri Feb 14 18:11:47 GMT 2025","passed","Fri Feb 14 18:11:47 GMT 2025","Bet Funding","Bill Payment","",""
"","558","Schedule a transfer directly","Business APIs - QA","Fri Feb 14 18:12:06 GMT 2025","failed","Fri Feb 14 18:12:06 GMT 2025","Intra Transfer","Transfers","",""
"","340","Airtime purchase with negative amount","Business APIs - QA","Fri Feb 14 18:11:53 GMT 2025","passed","Fri Feb 14 18:11:53 GMT 2025","Buy Airtime","Bill Payment","",""
"","180","Duplicate team member","Business APIs - QA","Fri Feb 14 18:12:29 GMT 2025","passed","Fri Feb 14 18:12:29 GMT 2025","invite-team","Manage Team Member","",""
"","386","Invalid pin","Business APIs - QA","Fri Feb 14 18:11:31 GMT 2025","passed","Fri Feb 14 18:11:32 GMT 2025","Buy Data","Bill Payment","",""
"","319","Signup - Existing Phone No","Business APIs - QA","Fri Feb 14 18:10:52 GMT 2025","passed","Fri Feb 14 18:10:52 GMT 2025","Sign Up","Onboarding (Business)","",""
"","369","Reset Password - Mismatched password","Business APIs - QA","Fri Feb 14 18:11:04 GMT 2025","failed","Fri Feb 14 18:11:05 GMT 2025","reset","Passwords (Business)","",""
"","181","Mismatched password","Business APIs - QA","Fri Feb 14 18:12:29 GMT 2025","passed","Fri Feb 14 18:12:29 GMT 2025","accept-team-invite","Manage Team Member","",""
"","188","Record not found","Business APIs - QA","Fri Feb 14 18:12:30 GMT 2025","passed","Fri Feb 14 18:12:30 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","153","Invalid Account Number","Business APIs - QA","Fri Feb 14 18:12:09 GMT 2025","passed","Fri Feb 14 18:12:09 GMT 2025","Inter Transfer","Transfers","",""
"","184","Add security-questions -Empty questionid","Business APIs - QA","Fri Feb 14 18:12:31 GMT 2025","passed","Fri Feb 14 18:12:31 GMT 2025","Post security Question","Security questions","",""
"","283","Signup - Existing email","Business APIs - QA","Fri Feb 14 18:10:54 GMT 2025","failed","Fri Feb 14 18:10:55 GMT 2025","Sign Up","Onboarding (Business)","",""
"","335","Verify OTP - Valid OTP","Business APIs - QA","Fri Feb 14 18:11:11 GMT 2025","failed","Fri Feb 14 18:11:12 GMT 2025","Verify-otp","pin","",""
"Get Auth Token","396","Signin - Invalid username","Business APIs - QA","Fri Feb 14 18:11:00 GMT 2025","passed","Fri Feb 14 18:11:00 GMT 2025","Sign In","Login to a Business","",""
"","173","View Business team","Business APIs - QA","Fri Feb 14 18:12:30 GMT 2025","passed","Fri Feb 14 18:12:30 GMT 2025","Business Team","Manage Team Member","",""
"Get Auth Token","339","Signin - Valid details - Larry","Business APIs - QA","Fri Feb 14 18:10:58 GMT 2025","passed","Fri Feb 14 18:10:58 GMT 2025","Sign In","Login to a Business","",""
"","190","Invite stakeholder - Invalid email","Business APIs - QA","Fri Feb 14 18:10:57 GMT 2025","failed","Fri Feb 14 18:10:57 GMT 2025","invite","Director","",""
"","2166","Valid entry","Business APIs - QA","Fri Feb 14 18:12:20 GMT 2025","passed","Fri Feb 14 18:12:22 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","682","Activate/Deactivate user","Business APIs - QA","Fri Feb 14 18:12:30 GMT 2025","passed","Fri Feb 14 18:12:31 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","202","Change Password - Mismatched password","Business APIs - QA","Fri Feb 14 18:11:05 GMT 2025","passed","Fri Feb 14 18:11:06 GMT 2025","change","Passwords (Business)","",""
"","400","Verify email - Unregistered email","Business APIs - QA","Fri Feb 14 18:10:55 GMT 2025","failed","Fri Feb 14 18:10:55 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1052","Get Account","Business APIs - QA","Fri Feb 14 18:11:15 GMT 2025","passed","Fri Feb 14 18:11:16 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","235","Create Pin - Mismatched PIN","Business APIs - QA","Fri Feb 14 18:11:08 GMT 2025","passed","Fri Feb 14 18:11:08 GMT 2025","create-pin","pin","",""
"","248","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Feb 14 18:12:24 GMT 2025","passed","Fri Feb 14 18:12:25 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","183","Expired invite","Business APIs - QA","Fri Feb 14 18:12:29 GMT 2025","passed","Fri Feb 14 18:12:29 GMT 2025","accept-team-invite","Manage Team Member","",""
"","3006","Successful prepaid token purchase","Business APIs - QA","Fri Feb 14 18:11:36 GMT 2025","failed","Fri Feb 14 18:11:39 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","122","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Feb 14 18:12:33 GMT 2025","passed","Fri Feb 14 18:12:33 GMT 2025","","Sms opt in-and-out","",""
"","170","Invite already revoked","Business APIs - QA","Fri Feb 14 18:12:30 GMT 2025","passed","Fri Feb 14 18:12:30 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1198","Invalid channel","Business APIs - QA","Fri Feb 14 18:12:18 GMT 2025","passed","Fri Feb 14 18:12:20 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","154","Forgot PIN - No access","Business APIs - QA","Fri Feb 14 18:11:11 GMT 2025","passed","Fri Feb 14 18:11:11 GMT 2025","forgot-pin","pin","",""
"","300","Verify OTP - Invalid OTP","Business APIs - QA","Fri Feb 14 18:11:12 GMT 2025","passed","Fri Feb 14 18:11:12 GMT 2025","Verify-otp","pin","",""
"","6908","Successful Intra Transfer","Business APIs - QA","Fri Feb 14 18:11:57 GMT 2025","passed","Fri Feb 14 18:12:04 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","342","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Feb 14 18:10:58 GMT 2025","passed","Fri Feb 14 18:10:59 GMT 2025","Sign In","Login to a Business","",""
"","188","Reset Password - Blank password","Business APIs - QA","Fri Feb 14 18:11:05 GMT 2025","failed","Fri Feb 14 18:11:05 GMT 2025","reset","Passwords (Business)","",""
"","509","Invite stakeholder - Success","Business APIs - QA","Fri Feb 14 18:10:56 GMT 2025","passed","Fri Feb 14 18:10:57 GMT 2025","invite","Director","",""
"","235","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Feb 14 18:11:09 GMT 2025","failed","Fri Feb 14 18:11:10 GMT 2025","Verify-pin","pin","",""
"","464","Invalid Account Number","Business APIs - QA","Fri Feb 14 18:11:48 GMT 2025","passed","Fri Feb 14 18:11:48 GMT 2025","Bet Funding","Bill Payment","",""
"","372","Reset PIN - Invalid PIN","Business APIs - QA","Fri Feb 14 18:11:14 GMT 2025","passed","Fri Feb 14 18:11:14 GMT 2025","reset-pin","pin","",""
"Get Auth Token","543","Signin - Blank password","Business APIs - QA","Fri Feb 14 18:11:00 GMT 2025","failed","Fri Feb 14 18:11:00 GMT 2025","Sign In","Login to a Business","",""
"","1392","Invalid entry","Business APIs - QA","Fri Feb 14 18:12:22 GMT 2025","passed","Fri Feb 14 18:12:23 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","342","Signin - Valid details - Larry","Business APIs - QA","Fri Feb 14 18:12:33 GMT 2025","passed","Fri Feb 14 18:12:33 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","1875","Successful Data Purchase Copy","Business APIs - QA","Fri Feb 14 18:11:29 GMT 2025","passed","Fri Feb 14 18:11:31 GMT 2025","Buy Data","Bill Payment","",""
"","308","Create Account - Blank currency Code","Business APIs - QA","Fri Feb 14 18:12:26 GMT 2025","passed","Fri Feb 14 18:12:27 GMT 2025","Create account","Account","",""
"","559","Request PIN OTP","Business APIs - QA","Fri Feb 14 18:11:12 GMT 2025","passed","Fri Feb 14 18:11:13 GMT 2025","request-pin-otp","pin","",""
"","4582","Successful Airtime Purchase","Business APIs - QA","Fri Feb 14 18:11:48 GMT 2025","failed","Fri Feb 14 18:11:53 GMT 2025","Buy Airtime","Bill Payment","",""
"","2995","Wrong bundle amount (More than)","Business APIs - QA","Fri Feb 14 18:11:32 GMT 2025","passed","Fri Feb 14 18:11:35 GMT 2025","Buy Data","Bill Payment","",""
"","855","Invalid Pin Transfer","Business APIs - QA","Fri Feb 14 18:12:09 GMT 2025","failed","Fri Feb 14 18:12:10 GMT 2025","Inter Transfer","Transfers","",""
"","192","Reset Password - Blank email field","Business APIs - QA","Fri Feb 14 18:11:04 GMT 2025","failed","Fri Feb 14 18:11:04 GMT 2025","reset","Passwords (Business)","",""
"","197","Resendotp - Blank email field","Business APIs - QA","Fri Feb 14 18:11:03 GMT 2025","passed","Fri Feb 14 18:11:03 GMT 2025","resendotp","Passwords (Business)","",""
"","161","Blank fied","Business APIs - QA","Fri Feb 14 18:12:29 GMT 2025","passed","Fri Feb 14 18:12:29 GMT 2025","invite-team","Manage Team Member","",""
"","185","Reset Password - Invalid password","Business APIs - QA","Fri Feb 14 18:11:04 GMT 2025","failed","Fri Feb 14 18:11:04 GMT 2025","reset","Passwords (Business)","",""
"","163","Invalid Account Details for one transfer","Business APIs - QA","Fri Feb 14 18:12:16 GMT 2025","passed","Fri Feb 14 18:12:16 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","339","Signin - Valid details","Business APIs - QA","Fri Feb 14 18:10:56 GMT 2025","passed","Fri Feb 14 18:10:56 GMT 2025","invite","Director","",""
"","857","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Feb 14 18:11:07 GMT 2025","passed","Fri Feb 14 18:11:08 GMT 2025","create-pin","pin","",""
"","1393","Missing column","Business APIs - QA","Fri Feb 14 18:12:23 GMT 2025","passed","Fri Feb 14 18:12:24 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","310","Signup - Invalid countrycode","Business APIs - QA","Fri Feb 14 18:10:54 GMT 2025","failed","Fri Feb 14 18:10:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1540","Successful Bet Account Funding","Business APIs - QA","Fri Feb 14 18:11:45 GMT 2025","passed","Fri Feb 14 18:11:47 GMT 2025","Bet Funding","Bill Payment","",""
"","173","Blank field","Business APIs - QA","Fri Feb 14 18:12:29 GMT 2025","passed","Fri Feb 14 18:12:30 GMT 2025","accept-team-invite","Manage Team Member","",""
"","162","Send without validating scheduling details","Business APIs - QA","Fri Feb 14 18:12:05 GMT 2025","passed","Fri Feb 14 18:12:06 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","304","Signin - Invalid password","Business APIs - QA","Fri Feb 14 18:10:59 GMT 2025","passed","Fri Feb 14 18:11:00 GMT 2025","Sign In","Login to a Business","",""
"","154","Invalid Account details for all transfers","Business APIs - QA","Fri Feb 14 18:12:16 GMT 2025","passed","Fri Feb 14 18:12:16 GMT 2025","Bulk Transfer","Transfers","",""
"","991","SMS-Opt-In-And-Out","Business APIs - QA","Fri Feb 14 18:12:33 GMT 2025","passed","Fri Feb 14 18:12:34 GMT 2025","","Sms opt in-and-out","",""
"","188","Add security-questions -Invalid questionid","Business APIs - QA","Fri Feb 14 18:12:31 GMT 2025","passed","Fri Feb 14 18:12:31 GMT 2025","Post security Question","Security questions","",""
"","203","No decoder number","Business APIs - QA","Fri Feb 14 18:11:42 GMT 2025","passed","Fri Feb 14 18:11:42 GMT 2025","Buy Cable package","Bill Payment","",""
"","210","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Feb 14 18:11:10 GMT 2025","passed","Fri Feb 14 18:11:11 GMT 2025","change-pin","pin","",""
"","396","Change PIN - Old=New PIN","Business APIs - QA","Fri Feb 14 18:11:10 GMT 2025","passed","Fri Feb 14 18:11:10 GMT 2025","change-pin","pin","",""
"","179","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Feb 14 18:11:39 GMT 2025","passed","Fri Feb 14 18:11:39 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","357","Change PIN - Incorrect PIN","Business APIs - QA","Fri Feb 14 18:11:10 GMT 2025","passed","Fri Feb 14 18:11:10 GMT 2025","change-pin","pin","",""
"","192","Change Password - Blank old password field","Business APIs - QA","Fri Feb 14 18:11:06 GMT 2025","passed","Fri Feb 14 18:11:06 GMT 2025","change","Passwords (Business)","",""
"","189","Verify email - Blank OTP field","Business APIs - QA","Fri Feb 14 18:10:56 GMT 2025","failed","Fri Feb 14 18:10:56 GMT 2025","Verify Email","Onboarding (Business)","",""
"","387","Forgot Password - Blank email field","Business APIs - QA","Fri Feb 14 18:11:01 GMT 2025","passed","Fri Feb 14 18:11:02 GMT 2025","forgot","Passwords (Business)","",""
"","1023","Get Account","Business APIs - QA","Fri Feb 14 18:11:56 GMT 2025","passed","Fri Feb 14 18:11:57 GMT 2025","Intra Transfer > Login","Transfers","",""
"","1849","Signup - Successful","Business APIs - QA","Fri Feb 14 18:10:48 GMT 2025","passed","Fri Feb 14 18:10:50 GMT 2025","Sign Up","Onboarding (Business)","",""
"","191","Change PIN -Blank old PIN","Business APIs - QA","Fri Feb 14 18:11:11 GMT 2025","passed","Fri Feb 14 18:11:11 GMT 2025","change-pin","pin","",""
"","829","Schedule Bulk Transfer","Business APIs - QA","Fri Feb 14 18:12:16 GMT 2025","failed","Fri Feb 14 18:12:17 GMT 2025","Bulk Transfer","Transfers","",""
"","196","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Feb 14 18:11:14 GMT 2025","passed","Fri Feb 14 18:11:14 GMT 2025","reset-pin","pin","",""
"","1972","New Beneficiary","Business APIs - QA","Fri Feb 14 18:11:54 GMT 2025","passed","Fri Feb 14 18:11:56 GMT 2025","Beneficiaries","Transfers","",""
"","194","Add security-questions that exist","Business APIs - QA","Fri Feb 14 18:12:31 GMT 2025","passed","Fri Feb 14 18:12:31 GMT 2025","Post security Question","Security questions","",""
"","983","Get Account","Business APIs - QA","Fri Feb 14 18:12:27 GMT 2025","passed","Fri Feb 14 18:12:28 GMT 2025","Get account","Account","",""
"","315","Signup - Blank password","Business APIs - QA","Fri Feb 14 18:10:55 GMT 2025","passed","Fri Feb 14 18:10:55 GMT 2025","Sign Up","Onboarding (Business)","",""
"","486","Invalid pin","Business APIs - QA","Fri Feb 14 18:11:41 GMT 2025","failed","Fri Feb 14 18:11:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
