"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:33:58 GMT 2024","Sun Aug 11 14:33:58 GMT 2024","230","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Sun Aug 11 14:33:53 GMT 2024","Sun Aug 11 14:33:54 GMT 2024","605","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Sun Aug 11 14:34:44 GMT 2024","Sun Aug 11 14:34:45 GMT 2024","502","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Sun Aug 11 14:35:11 GMT 2024","Sun Aug 11 14:35:12 GMT 2024","217","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Sun Aug 11 14:34:50 GMT 2024","Sun Aug 11 14:34:51 GMT 2024","501","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 14:35:12 GMT 2024","Sun Aug 11 14:35:12 GMT 2024","217","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 14:34:09 GMT 2024","Sun Aug 11 14:34:10 GMT 2024","551","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 14:34:39 GMT 2024","Sun Aug 11 14:34:39 GMT 2024","200","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 14:34:15 GMT 2024","Sun Aug 11 14:34:16 GMT 2024","270","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 14:34:42 GMT 2024","Sun Aug 11 14:34:43 GMT 2024","625","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 14:34:03 GMT 2024","Sun Aug 11 14:34:03 GMT 2024","318","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 14:34:09 GMT 2024","Sun Aug 11 14:34:09 GMT 2024","227","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 14:34:11 GMT 2024","Sun Aug 11 14:34:11 GMT 2024","247","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 14:35:11 GMT 2024","Sun Aug 11 14:35:11 GMT 2024","203","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 14:34:13 GMT 2024","Sun Aug 11 14:34:13 GMT 2024","254","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 14:34:48 GMT 2024","Sun Aug 11 14:34:48 GMT 2024","193","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 14:33:58 GMT 2024","Sun Aug 11 14:33:58 GMT 2024","423","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Aug 11 14:33:54 GMT 2024","Sun Aug 11 14:33:55 GMT 2024","538","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 14:35:11 GMT 2024","Sun Aug 11 14:35:11 GMT 2024","209","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 14:34:21 GMT 2024","Sun Aug 11 14:34:22 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 14:34:05 GMT 2024","Sun Aug 11 14:34:06 GMT 2024","230","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 14:34:40 GMT 2024","Sun Aug 11 14:34:40 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 14:34:41 GMT 2024","Sun Aug 11 14:34:41 GMT 2024","201","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 14:35:07 GMT 2024","Sun Aug 11 14:35:07 GMT 2024","196","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Aug 11 14:33:56 GMT 2024","Sun Aug 11 14:33:57 GMT 2024","345","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 14:33:59 GMT 2024","Sun Aug 11 14:33:59 GMT 2024","356","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 11 14:33:54 GMT 2024","Sun Aug 11 14:33:54 GMT 2024","603","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 14:35:11 GMT 2024","Sun Aug 11 14:35:11 GMT 2024","209","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 14:33:56 GMT 2024","Sun Aug 11 14:33:56 GMT 2024","244","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 14:33:59 GMT 2024","Sun Aug 11 14:34:00 GMT 2024","275","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 14:34:52 GMT 2024","Sun Aug 11 14:34:52 GMT 2024","198","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 14:34:39 GMT 2024","Sun Aug 11 14:34:40 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 14:34:13 GMT 2024","Sun Aug 11 14:34:14 GMT 2024","590","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 14:33:52 GMT 2024","Sun Aug 11 14:33:53 GMT 2024","707","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 14:34:03 GMT 2024","Sun Aug 11 14:34:04 GMT 2024","231","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Sun Aug 11 14:34:46 GMT 2024","Sun Aug 11 14:34:47 GMT 2024","423","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 14:34:07 GMT 2024","Sun Aug 11 14:34:07 GMT 2024","253","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 14:35:12 GMT 2024","Sun Aug 11 14:35:12 GMT 2024","227","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 14:35:07 GMT 2024","Sun Aug 11 14:35:07 GMT 2024","194","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 14:34:01 GMT 2024","Sun Aug 11 14:34:02 GMT 2024","422","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:34:23 GMT 2024","Sun Aug 11 14:34:23 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 14:34:10 GMT 2024","Sun Aug 11 14:34:10 GMT 2024","222","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 14:34:23 GMT 2024","Sun Aug 11 14:34:24 GMT 2024","206","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 14:33:54 GMT 2024","Sun Aug 11 14:33:54 GMT 2024","253","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 14:34:39 GMT 2024","Sun Aug 11 14:34:39 GMT 2024","456","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 14:34:42 GMT 2024","Sun Aug 11 14:34:42 GMT 2024","199","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 14:35:13 GMT 2024","Sun Aug 11 14:35:13 GMT 2024","218","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Sun Aug 11 14:34:45 GMT 2024","Sun Aug 11 14:34:45 GMT 2024","196","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 14:34:04 GMT 2024","Sun Aug 11 14:34:04 GMT 2024","244","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 14:34:14 GMT 2024","Sun Aug 11 14:34:15 GMT 2024","228","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Sun Aug 11 14:34:03 GMT 2024","Sun Aug 11 14:34:03 GMT 2024","221","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 14:34:25 GMT 2024","Sun Aug 11 14:34:26 GMT 2024","212","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 14:34:07 GMT 2024","Sun Aug 11 14:34:07 GMT 2024","230","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Sun Aug 11 14:33:56 GMT 2024","Sun Aug 11 14:33:56 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 14:34:43 GMT 2024","Sun Aug 11 14:34:43 GMT 2024","199","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 14:34:05 GMT 2024","Sun Aug 11 14:34:05 GMT 2024","267","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 14:34:00 GMT 2024","Sun Aug 11 14:34:00 GMT 2024","208","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 14:33:58 GMT 2024","Sun Aug 11 14:33:58 GMT 2024","220","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Sun Aug 11 14:34:09 GMT 2024","Sun Aug 11 14:34:09 GMT 2024","614","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 14:34:59 GMT 2024","Sun Aug 11 14:35:00 GMT 2024","923","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 14:34:10 GMT 2024","Sun Aug 11 14:34:11 GMT 2024","329","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Aug 11 14:34:22 GMT 2024","Sun Aug 11 14:34:23 GMT 2024","1671","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 14:34:04 GMT 2024","Sun Aug 11 14:34:05 GMT 2024","228","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Sun Aug 11 14:34:43 GMT 2024","Sun Aug 11 14:34:43 GMT 2024","436","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 14:34:11 GMT 2024","Sun Aug 11 14:34:12 GMT 2024","429","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Sun Aug 11 14:33:59 GMT 2024","Sun Aug 11 14:33:59 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 14:34:07 GMT 2024","Sun Aug 11 14:34:07 GMT 2024","227","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 14:34:26 GMT 2024","Sun Aug 11 14:34:27 GMT 2024","1800","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 14:34:32 GMT 2024","Sun Aug 11 14:34:32 GMT 2024","199","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 14:34:36 GMT 2024","Sun Aug 11 14:34:36 GMT 2024","400","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 14:34:24 GMT 2024","Sun Aug 11 14:34:25 GMT 2024","1795","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"failed","Sun Aug 11 14:34:01 GMT 2024","Sun Aug 11 14:34:01 GMT 2024","268","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Sun Aug 11 14:33:57 GMT 2024","Sun Aug 11 14:33:58 GMT 2024","433","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 14:34:04 GMT 2024","Sun Aug 11 14:34:04 GMT 2024","228","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 14:35:12 GMT 2024","Sun Aug 11 14:35:12 GMT 2024","217","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 14:34:43 GMT 2024","Sun Aug 11 14:34:44 GMT 2024","396","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 14:35:13 GMT 2024","Sun Aug 11 14:35:13 GMT 2024","230","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sun Aug 11 14:34:45 GMT 2024","Sun Aug 11 14:34:45 GMT 2024","359","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Aug 11 14:33:59 GMT 2024","Sun Aug 11 14:33:59 GMT 2024","212","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 14:34:14 GMT 2024","Sun Aug 11 14:34:14 GMT 2024","262","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Aug 11 14:34:28 GMT 2024","Sun Aug 11 14:34:30 GMT 2024","1639","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 14:34:17 GMT 2024","Sun Aug 11 14:34:19 GMT 2024","1741","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Sun Aug 11 14:34:00 GMT 2024","Sun Aug 11 14:34:00 GMT 2024","207","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 14:34:51 GMT 2024","Sun Aug 11 14:34:52 GMT 2024","198","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 14:34:21 GMT 2024","Sun Aug 11 14:34:21 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Aug 11 14:34:06 GMT 2024","Sun Aug 11 14:34:06 GMT 2024","239","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 14:34:41 GMT 2024","Sun Aug 11 14:34:42 GMT 2024","197","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 14:34:27 GMT 2024","Sun Aug 11 14:34:28 GMT 2024","383","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Sun Aug 11 14:34:49 GMT 2024","Sun Aug 11 14:34:49 GMT 2024","612","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 14:34:50 GMT 2024","Sun Aug 11 14:34:50 GMT 2024","204","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 14:35:06 GMT 2024","Sun Aug 11 14:35:07 GMT 2024","206","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 14:34:44 GMT 2024","Sun Aug 11 14:34:44 GMT 2024","197","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 14:34:49 GMT 2024","Sun Aug 11 14:34:50 GMT 2024","557","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 14:34:04 GMT 2024","Sun Aug 11 14:34:04 GMT 2024","234","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 14:33:57 GMT 2024","Sun Aug 11 14:33:57 GMT 2024","267","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 14:34:07 GMT 2024","Sun Aug 11 14:34:08 GMT 2024","325","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 14:34:13 GMT 2024","Sun Aug 11 14:34:13 GMT 2024","230","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 14:34:12 GMT 2024","Sun Aug 11 14:34:12 GMT 2024","222","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 14:34:11 GMT 2024","Sun Aug 11 14:34:11 GMT 2024","447","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 14:33:57 GMT 2024","Sun Aug 11 14:33:57 GMT 2024","221","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 14:34:16 GMT 2024","Sun Aug 11 14:34:17 GMT 2024","972","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 14:34:28 GMT 2024","Sun Aug 11 14:34:28 GMT 2024","196","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 14:35:10 GMT 2024","Sun Aug 11 14:35:10 GMT 2024","236","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 14:34:01 GMT 2024","Sun Aug 11 14:34:01 GMT 2024","375","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 14:34:41 GMT 2024","Sun Aug 11 14:34:41 GMT 2024","206","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 14:34:47 GMT 2024","Sun Aug 11 14:34:48 GMT 2024","540","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 14:34:15 GMT 2024","Sun Aug 11 14:34:15 GMT 2024","220","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Aug 11 14:34:46 GMT 2024","Sun Aug 11 14:34:46 GMT 2024","397","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 14:34:30 GMT 2024","Sun Aug 11 14:34:31 GMT 2024","1667","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 14:34:06 GMT 2024","Sun Aug 11 14:34:06 GMT 2024","236","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 14:35:10 GMT 2024","Sun Aug 11 14:35:10 GMT 2024","197","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 14:34:36 GMT 2024","Sun Aug 11 14:34:36 GMT 2024","222","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 14:34:45 GMT 2024","Sun Aug 11 14:34:46 GMT 2024","209","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 11 14:34:00 GMT 2024","Sun Aug 11 14:34:01 GMT 2024","212","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Sun Aug 11 14:34:46 GMT 2024","Sun Aug 11 14:34:46 GMT 2024","427","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Aug 11 14:34:06 GMT 2024","Sun Aug 11 14:34:06 GMT 2024","234","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Sun Aug 11 14:34:37 GMT 2024","Sun Aug 11 14:34:39 GMT 2024","1881","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Sun Aug 11 14:34:48 GMT 2024","Sun Aug 11 14:34:49 GMT 2024","489","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 14:35:10 GMT 2024","Sun Aug 11 14:35:10 GMT 2024","193","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 14:35:08 GMT 2024","Sun Aug 11 14:35:09 GMT 2024","1191","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 14:34:50 GMT 2024","Sun Aug 11 14:34:50 GMT 2024","196","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 14:35:11 GMT 2024","Sun Aug 11 14:35:11 GMT 2024","209","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Aug 11 14:35:12 GMT 2024","Sun Aug 11 14:35:12 GMT 2024","231","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 14:34:06 GMT 2024","Sun Aug 11 14:34:07 GMT 2024","249","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 14:35:09 GMT 2024","Sun Aug 11 14:35:10 GMT 2024","201","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 14:35:07 GMT 2024","Sun Aug 11 14:35:07 GMT 2024","221","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 14:34:31 GMT 2024","Sun Aug 11 14:34:32 GMT 2024","400","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 14:33:56 GMT 2024","Sun Aug 11 14:33:56 GMT 2024","210","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 14:34:44 GMT 2024","Sun Aug 11 14:34:44 GMT 2024","193","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 14:35:12 GMT 2024","Sun Aug 11 14:35:13 GMT 2024","159","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 14:34:05 GMT 2024","Sun Aug 11 14:34:05 GMT 2024","237","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 14:34:01 GMT 2024","Sun Aug 11 14:34:01 GMT 2024","210","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 14:35:08 GMT 2024","Sun Aug 11 14:35:08 GMT 2024","224","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 14:33:55 GMT 2024","Sun Aug 11 14:33:56 GMT 2024","552","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 14:34:52 GMT 2024","Sun Aug 11 14:34:59 GMT 2024","7179","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sun Aug 11 14:35:14 GMT 2024","Sun Aug 11 14:35:14 GMT 2024","163","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:34:19 GMT 2024","Sun Aug 11 14:34:21 GMT 2024","2502","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 14:35:07 GMT 2024","Sun Aug 11 14:35:08 GMT 2024","206","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Sun Aug 11 14:34:05 GMT 2024","Sun Aug 11 14:34:05 GMT 2024","239","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 14:35:09 GMT 2024","Sun Aug 11 14:35:09 GMT 2024","443","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 14:34:32 GMT 2024","Sun Aug 11 14:34:34 GMT 2024","1798","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 14:34:44 GMT 2024","Sun Aug 11 14:34:44 GMT 2024","198","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 14:34:32 GMT 2024","Sun Aug 11 14:34:32 GMT 2024","197","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
