"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Signup - Existing email","Business APIs - QA","Sun Jan 26 20:18:48 GMT 2025","failed","Sun Jan 26 20:18:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","203","Create Account - Invalid currency code","Business APIs - QA","Sun Jan 26 20:21:16 GMT 2025","passed","Sun Jan 26 20:21:16 GMT 2025","Create account","Account","",""
"","216","FX transfer Copy","Business APIs - QA","Sun Jan 26 20:21:15 GMT 2025","passed","Sun Jan 26 20:21:16 GMT 2025","Fx Transfer","Transfers","",""
"","1497","Invalid entry","Business APIs - QA","Sun Jan 26 20:21:11 GMT 2025","passed","Sun Jan 26 20:21:13 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","379","Signin - Valid details - Larry","Business APIs - QA","Sun Jan 26 20:18:52 GMT 2025","passed","Sun Jan 26 20:18:52 GMT 2025","Sign In","Login to a Business","",""
"","237","Forgot Password - Blank email field","Business APIs - QA","Sun Jan 26 20:18:54 GMT 2025","passed","Sun Jan 26 20:18:55 GMT 2025","forgot","Passwords (Business)","",""
"","215","Invalid Account Details for one transfer","Business APIs - QA","Sun Jan 26 20:21:07 GMT 2025","passed","Sun Jan 26 20:21:08 GMT 2025","Bulk Transfer","Transfers","",""
"","305","Signup - Blank username","Business APIs - QA","Sun Jan 26 20:18:46 GMT 2025","passed","Sun Jan 26 20:18:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","175","Forgot PIN - No access","Business APIs - QA","Sun Jan 26 20:19:03 GMT 2025","passed","Sun Jan 26 20:19:03 GMT 2025","forgot-pin","pin","",""
"","222","Wrong bundle amount (Less than)","Business APIs - QA","Sun Jan 26 20:19:12 GMT 2025","passed","Sun Jan 26 20:19:12 GMT 2025","Buy Data","Bill Payment","",""
"","221","Invalid Account number","Business APIs - QA","Sun Jan 26 20:20:57 GMT 2025","passed","Sun Jan 26 20:20:57 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","418","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Jan 26 20:18:52 GMT 2025","passed","Sun Jan 26 20:18:53 GMT 2025","Sign In","Login to a Business","",""
"","612","Create Pin - Unverified OTP","Business APIs - QA","Sun Jan 26 20:18:59 GMT 2025","failed","Sun Jan 26 20:19:00 GMT 2025","create-pin","pin","",""
"","309","Signup - Invalid countrycode","Business APIs - QA","Sun Jan 26 20:18:47 GMT 2025","failed","Sun Jan 26 20:18:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","26642","Invalid pin","Business APIs - QA","Sun Jan 26 20:20:08 GMT 2025","failed","Sun Jan 26 20:20:35 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","491","Signup - Blank password","Business APIs - QA","Sun Jan 26 20:18:48 GMT 2025","passed","Sun Jan 26 20:18:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1062","Signup - Successful","Business APIs - QA","Sun Jan 26 20:18:42 GMT 2025","failed","Sun Jan 26 20:18:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","430","Signin - Valid details","Business APIs - QA","Sun Jan 26 20:18:49 GMT 2025","passed","Sun Jan 26 20:18:50 GMT 2025","invite","Director","",""
"","209","Reset Password - Invalid email","Business APIs - QA","Sun Jan 26 20:18:55 GMT 2025","failed","Sun Jan 26 20:18:56 GMT 2025","reset","Passwords (Business)","",""
"","207","Reset PIN - Invalid PIN","Business APIs - QA","Sun Jan 26 20:19:05 GMT 2025","passed","Sun Jan 26 20:19:05 GMT 2025","reset-pin","pin","",""
"","216","Change Password - Incorrect old password","Business APIs - QA","Sun Jan 26 20:18:57 GMT 2025","passed","Sun Jan 26 20:18:57 GMT 2025","change","Passwords (Business)","",""
"","198","Wrong bundle amount","Business APIs - QA","Sun Jan 26 20:20:36 GMT 2025","passed","Sun Jan 26 20:20:36 GMT 2025","Buy Cable package","Bill Payment","",""
"","197","Invalid channel","Business APIs - QA","Sun Jan 26 20:21:10 GMT 2025","passed","Sun Jan 26 20:21:10 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","820","Successful Bulk transfer","Business APIs - QA","Sun Jan 26 20:21:06 GMT 2025","failed","Sun Jan 26 20:21:07 GMT 2025","Bulk Transfer","Transfers","",""
"","525","Date in the past","Business APIs - QA","Sun Jan 26 20:21:05 GMT 2025","failed","Sun Jan 26 20:21:06 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","777","Get Token","Business APIs - QA","Sun Jan 26 20:18:41 GMT 2025","passed","Sun Jan 26 20:18:42 GMT 2025","Sign Up","Onboarding (Business)","",""
"","622","Request PIN OTP","Business APIs - QA","Sun Jan 26 20:19:04 GMT 2025","passed","Sun Jan 26 20:19:04 GMT 2025","request-pin-otp","pin","",""
"","554","Schedule a transfer directly","Business APIs - QA","Sun Jan 26 20:20:57 GMT 2025","failed","Sun Jan 26 20:20:58 GMT 2025","Intra Transfer","Transfers","",""
"","218","Invalid meter number","Business APIs - QA","Sun Jan 26 20:20:35 GMT 2025","passed","Sun Jan 26 20:20:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","256","Signin - Invalid password","Business APIs - QA","Sun Jan 26 20:18:53 GMT 2025","passed","Sun Jan 26 20:18:53 GMT 2025","Sign In","Login to a Business","",""
"","609","Automate Recurring Transfer","Business APIs - QA","Sun Jan 26 20:21:04 GMT 2025","failed","Sun Jan 26 20:21:04 GMT 2025","Schedule","Transfers","",""
"","1461","Successful Bet Account Funding","Business APIs - QA","Sun Jan 26 20:20:38 GMT 2025","passed","Sun Jan 26 20:20:40 GMT 2025","Bet Funding","Bill Payment","",""
"","183","Duplicate team member","Business APIs - QA","Sun Jan 26 20:21:19 GMT 2025","passed","Sun Jan 26 20:21:19 GMT 2025","invite-team","Manage Team Member","",""
"","227","Invalid Name Equiry Request ID","Business APIs - QA","Sun Jan 26 20:21:01 GMT 2025","passed","Sun Jan 26 20:21:01 GMT 2025","Inter Transfer","Transfers","",""
"","198","Incorrect invite ID","Business APIs - QA","Sun Jan 26 20:21:19 GMT 2025","passed","Sun Jan 26 20:21:19 GMT 2025","accept-team-invite","Manage Team Member","",""
"","504","Forgot PIN - Valid access","Business APIs - QA","Sun Jan 26 20:19:02 GMT 2025","passed","Sun Jan 26 20:19:03 GMT 2025","forgot-pin","pin","",""
"","196","Resendotp - Invalid email","Business APIs - QA","Sun Jan 26 20:18:55 GMT 2025","passed","Sun Jan 26 20:18:55 GMT 2025","resendotp","Passwords (Business)","",""
"","411","Invalid Pin","Business APIs - QA","Sun Jan 26 20:20:40 GMT 2025","failed","Sun Jan 26 20:20:40 GMT 2025","Bet Funding","Bill Payment","",""
"","198","Blank fied","Business APIs - QA","Sun Jan 26 20:21:18 GMT 2025","passed","Sun Jan 26 20:21:19 GMT 2025","invite-team","Manage Team Member","",""
"","203","Change PIN - Generic PIN","Business APIs - QA","Sun Jan 26 20:19:01 GMT 2025","passed","Sun Jan 26 20:19:01 GMT 2025","change-pin","pin","",""
