"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 13:07:12 GMT 2024","Wed Sep 18 13:07:21 GMT 2024","8074","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Sep 18 13:05:41 GMT 2024","Wed Sep 18 13:05:41 GMT 2024","638","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Wed Sep 18 13:07:11 GMT 2024","Wed Sep 18 13:07:11 GMT 2024","200","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Wed Sep 18 13:07:07 GMT 2024","Wed Sep 18 13:07:07 GMT 2024","150","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Wed Sep 18 13:07:04 GMT 2024","Wed Sep 18 13:07:04 GMT 2024","151","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Sep 18 13:05:27 GMT 2024","Wed Sep 18 13:05:27 GMT 2024","181","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Wed Sep 18 13:05:24 GMT 2024","Wed Sep 18 13:05:24 GMT 2024","195","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Wed Sep 18 13:05:29 GMT 2024","Wed Sep 18 13:05:30 GMT 2024","161","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Sep 18 13:05:31 GMT 2024","Wed Sep 18 13:05:31 GMT 2024","202","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Wed Sep 18 13:07:00 GMT 2024","Wed Sep 18 13:07:02 GMT 2024","2009","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Wed Sep 18 13:05:42 GMT 2024","Wed Sep 18 13:05:42 GMT 2024","175","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Wed Sep 18 13:07:07 GMT 2024","Wed Sep 18 13:07:07 GMT 2024","159","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Sep 18 13:05:30 GMT 2024","Wed Sep 18 13:05:30 GMT 2024","311","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Wed Sep 18 13:06:16 GMT 2024","Wed Sep 18 13:06:46 GMT 2024","29160","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Wed Sep 18 13:07:04 GMT 2024","Wed Sep 18 13:07:04 GMT 2024","147","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Wed Sep 18 13:05:31 GMT 2024","Wed Sep 18 13:05:31 GMT 2024","207","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Wed Sep 18 13:05:43 GMT 2024","Wed Sep 18 13:05:44 GMT 2024","1095","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Wed Sep 18 13:05:25 GMT 2024","Wed Sep 18 13:05:26 GMT 2024","207","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Wed Sep 18 13:07:04 GMT 2024","Wed Sep 18 13:07:04 GMT 2024","144","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Wed Sep 18 13:05:39 GMT 2024","Wed Sep 18 13:05:39 GMT 2024","179","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Wed Sep 18 13:07:09 GMT 2024","Wed Sep 18 13:07:10 GMT 2024","549","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Wed Sep 18 13:07:09 GMT 2024","Wed Sep 18 13:07:09 GMT 2024","399","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Wed Sep 18 13:05:23 GMT 2024","Wed Sep 18 13:05:23 GMT 2024","568","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Wed Sep 18 13:07:04 GMT 2024","Wed Sep 18 13:07:05 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Wed Sep 18 13:05:26 GMT 2024","Wed Sep 18 13:05:26 GMT 2024","296","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Wed Sep 18 13:05:28 GMT 2024","Wed Sep 18 13:05:28 GMT 2024","225","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Sep 18 13:05:39 GMT 2024","Wed Sep 18 13:05:40 GMT 2024","435","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Sep 18 13:07:04 GMT 2024","Wed Sep 18 13:07:04 GMT 2024","164","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Wed Sep 18 13:07:25 GMT 2024","Wed Sep 18 13:07:25 GMT 2024","149","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Wed Sep 18 13:05:35 GMT 2024","Wed Sep 18 13:05:36 GMT 2024","1055","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Wed Sep 18 13:07:08 GMT 2024","Wed Sep 18 13:07:08 GMT 2024","148","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Wed Sep 18 13:07:26 GMT 2024","Wed Sep 18 13:07:26 GMT 2024","187","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Wed Sep 18 13:05:34 GMT 2024","Wed Sep 18 13:05:34 GMT 2024","241","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Wed Sep 18 13:05:42 GMT 2024","Wed Sep 18 13:05:42 GMT 2024","173","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Wed Sep 18 13:07:23 GMT 2024","Wed Sep 18 13:07:23 GMT 2024","223","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Wed Sep 18 13:05:36 GMT 2024","Wed Sep 18 13:05:36 GMT 2024","194","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Wed Sep 18 13:05:39 GMT 2024","Wed Sep 18 13:05:39 GMT 2024","236","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Wed Sep 18 13:05:29 GMT 2024","Wed Sep 18 13:05:29 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Sep 18 13:05:32 GMT 2024","Wed Sep 18 13:05:32 GMT 2024","211","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Sep 18 13:05:42 GMT 2024","Wed Sep 18 13:05:43 GMT 2024","240","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Wed Sep 18 13:07:27 GMT 2024","Wed Sep 18 13:07:27 GMT 2024","245","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Wed Sep 18 13:05:34 GMT 2024","Wed Sep 18 13:05:35 GMT 2024","164","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Wed Sep 18 13:05:30 GMT 2024","Wed Sep 18 13:05:30 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Wed Sep 18 13:07:05 GMT 2024","Wed Sep 18 13:07:05 GMT 2024","432","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Wed Sep 18 13:05:33 GMT 2024","Wed Sep 18 13:05:34 GMT 2024","207","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Wed Sep 18 13:06:46 GMT 2024","Wed Sep 18 13:06:46 GMT 2024","207","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Wed Sep 18 13:07:27 GMT 2024","Wed Sep 18 13:07:28 GMT 2024","196","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Wed Sep 18 13:05:38 GMT 2024","Wed Sep 18 13:05:39 GMT 2024","425","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Sep 18 13:07:25 GMT 2024","Wed Sep 18 13:07:26 GMT 2024","160","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Wed Sep 18 13:07:06 GMT 2024","Wed Sep 18 13:07:06 GMT 2024","148","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Wed Sep 18 13:07:23 GMT 2024","Wed Sep 18 13:07:23 GMT 2024","158","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Wed Sep 18 13:05:47 GMT 2024","Wed Sep 18 13:06:16 GMT 2024","29140","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Wed Sep 18 13:05:32 GMT 2024","Wed Sep 18 13:05:33 GMT 2024","200","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Wed Sep 18 13:07:10 GMT 2024","Wed Sep 18 13:07:11 GMT 2024","497","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Sep 18 13:07:00 GMT 2024","Wed Sep 18 13:07:00 GMT 2024","560","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Sep 18 13:05:40 GMT 2024","Wed Sep 18 13:05:41 GMT 2024","163","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Wed Sep 18 13:06:48 GMT 2024","Wed Sep 18 13:06:48 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Wed Sep 18 13:05:40 GMT 2024","Wed Sep 18 13:05:40 GMT 2024","308","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Wed Sep 18 13:05:40 GMT 2024","Wed Sep 18 13:05:40 GMT 2024","195","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Wed Sep 18 13:05:38 GMT 2024","Wed Sep 18 13:05:38 GMT 2024","431","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Sep 18 13:07:02 GMT 2024","Wed Sep 18 13:07:03 GMT 2024","356","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Wed Sep 18 13:06:46 GMT 2024","Wed Sep 18 13:06:48 GMT 2024","1854","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Sep 18 13:07:12 GMT 2024","Wed Sep 18 13:07:12 GMT 2024","187","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Wed Sep 18 13:06:55 GMT 2024","Wed Sep 18 13:06:55 GMT 2024","136","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Sep 18 13:07:28 GMT 2024","Wed Sep 18 13:07:28 GMT 2024","200","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Wed Sep 18 13:07:09 GMT 2024","Wed Sep 18 13:07:09 GMT 2024","152","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Wed Sep 18 13:06:55 GMT 2024","Wed Sep 18 13:06:57 GMT 2024","1938","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Wed Sep 18 13:05:36 GMT 2024","Wed Sep 18 13:05:37 GMT 2024","566","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Wed Sep 18 13:05:41 GMT 2024","Wed Sep 18 13:05:41 GMT 2024","220","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Sep 18 13:05:27 GMT 2024","Wed Sep 18 13:05:27 GMT 2024","210","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Wed Sep 18 13:05:42 GMT 2024","Wed Sep 18 13:05:42 GMT 2024","191","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Wed Sep 18 13:07:28 GMT 2024","Wed Sep 18 13:07:28 GMT 2024","210","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Wed Sep 18 13:05:29 GMT 2024","Wed Sep 18 13:05:29 GMT 2024","153","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Wed Sep 18 13:07:25 GMT 2024","Wed Sep 18 13:07:25 GMT 2024","217","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Wed Sep 18 13:05:33 GMT 2024","Wed Sep 18 13:05:33 GMT 2024","162","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Wed Sep 18 13:06:51 GMT 2024","Wed Sep 18 13:06:52 GMT 2024","1766","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Wed Sep 18 13:05:29 GMT 2024","Wed Sep 18 13:05:29 GMT 2024","158","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Wed Sep 18 13:05:29 GMT 2024","Wed Sep 18 13:05:29 GMT 2024","165","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Wed Sep 18 13:07:06 GMT 2024","Wed Sep 18 13:07:06 GMT 2024","159","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Sep 18 13:07:21 GMT 2024","Wed Sep 18 13:07:21 GMT 2024","821","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Wed Sep 18 13:05:34 GMT 2024","Wed Sep 18 13:05:34 GMT 2024","207","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Wed Sep 18 13:07:26 GMT 2024","Wed Sep 18 13:07:26 GMT 2024","159","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Sep 18 13:05:37 GMT 2024","Wed Sep 18 13:05:37 GMT 2024","186","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Wed Sep 18 13:07:12 GMT 2024","Wed Sep 18 13:07:12 GMT 2024","187","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Wed Sep 18 13:06:59 GMT 2024","Wed Sep 18 13:06:59 GMT 2024","426","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Sep 18 13:06:57 GMT 2024","Wed Sep 18 13:06:59 GMT 2024","1584","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Sep 18 13:07:26 GMT 2024","Wed Sep 18 13:07:26 GMT 2024","165","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Wed Sep 18 13:07:27 GMT 2024","Wed Sep 18 13:07:27 GMT 2024","200","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Wed Sep 18 13:06:54 GMT 2024","Wed Sep 18 13:06:55 GMT 2024","423","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Wed Sep 18 13:07:25 GMT 2024","Wed Sep 18 13:07:25 GMT 2024","446","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Wed Sep 18 13:07:11 GMT 2024","Wed Sep 18 13:07:12 GMT 2024","663","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Wed Sep 18 13:07:23 GMT 2024","Wed Sep 18 13:07:25 GMT 2024","1034","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Wed Sep 18 13:07:08 GMT 2024","Wed Sep 18 13:07:09 GMT 2024","376","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Wed Sep 18 13:07:03 GMT 2024","Wed Sep 18 13:07:04 GMT 2024","749","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Wed Sep 18 13:07:04 GMT 2024","Wed Sep 18 13:07:04 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Sep 18 13:07:03 GMT 2024","Wed Sep 18 13:07:03 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Wed Sep 18 13:05:40 GMT 2024","Wed Sep 18 13:05:40 GMT 2024","272","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Wed Sep 18 13:06:50 GMT 2024","Wed Sep 18 13:06:50 GMT 2024","418","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Wed Sep 18 13:07:28 GMT 2024","Wed Sep 18 13:07:29 GMT 2024","273","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Wed Sep 18 13:05:35 GMT 2024","Wed Sep 18 13:05:35 GMT 2024","210","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Wed Sep 18 13:07:22 GMT 2024","Wed Sep 18 13:07:23 GMT 2024","237","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Sep 18 13:07:28 GMT 2024","Wed Sep 18 13:07:28 GMT 2024","199","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Wed Sep 18 13:05:24 GMT 2024","Wed Sep 18 13:05:24 GMT 2024","531","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Wed Sep 18 13:06:55 GMT 2024","Wed Sep 18 13:06:55 GMT 2024","194","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Sep 18 13:07:05 GMT 2024","Wed Sep 18 13:07:05 GMT 2024","176","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Wed Sep 18 13:05:28 GMT 2024","Wed Sep 18 13:05:29 GMT 2024","202","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Wed Sep 18 13:06:48 GMT 2024","Wed Sep 18 13:06:50 GMT 2024","2010","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Wed Sep 18 13:07:29 GMT 2024","Wed Sep 18 13:07:29 GMT 2024","95","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Wed Sep 18 13:07:07 GMT 2024","Wed Sep 18 13:07:07 GMT 2024","380","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Sep 18 13:05:31 GMT 2024","Wed Sep 18 13:05:31 GMT 2024","207","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Wed Sep 18 13:05:33 GMT 2024","Wed Sep 18 13:05:33 GMT 2024","219","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Wed Sep 18 13:06:59 GMT 2024","Wed Sep 18 13:06:59 GMT 2024","277","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Wed Sep 18 13:05:25 GMT 2024","Wed Sep 18 13:05:25 GMT 2024","178","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Wed Sep 18 13:07:26 GMT 2024","Wed Sep 18 13:07:26 GMT 2024","151","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Sep 18 13:07:23 GMT 2024","Wed Sep 18 13:07:23 GMT 2024","145","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Wed Sep 18 13:05:29 GMT 2024","Wed Sep 18 13:05:29 GMT 2024","178","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Sep 18 13:05:32 GMT 2024","Wed Sep 18 13:05:32 GMT 2024","211","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Wed Sep 18 13:07:23 GMT 2024","Wed Sep 18 13:07:23 GMT 2024","254","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Sep 18 13:07:07 GMT 2024","Wed Sep 18 13:07:07 GMT 2024","188","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Wed Sep 18 13:05:26 GMT 2024","Wed Sep 18 13:05:27 GMT 2024","536","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Wed Sep 18 13:07:26 GMT 2024","Wed Sep 18 13:07:26 GMT 2024","151","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Wed Sep 18 13:06:52 GMT 2024","Wed Sep 18 13:06:54 GMT 2024","2023","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Wed Sep 18 13:05:25 GMT 2024","Wed Sep 18 13:05:25 GMT 2024","242","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Wed Sep 18 13:05:28 GMT 2024","Wed Sep 18 13:05:28 GMT 2024","161","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Wed Sep 18 13:05:44 GMT 2024","Wed Sep 18 13:05:47 GMT 2024","3019","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Wed Sep 18 13:07:09 GMT 2024","Wed Sep 18 13:07:09 GMT 2024","383","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Sep 18 13:06:46 GMT 2024","Wed Sep 18 13:06:46 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Wed Sep 18 13:07:08 GMT 2024","Wed Sep 18 13:07:08 GMT 2024","362","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Wed Sep 18 13:07:12 GMT 2024","Wed Sep 18 13:07:12 GMT 2024","565","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Wed Sep 18 13:05:42 GMT 2024","Wed Sep 18 13:05:42 GMT 2024","414","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Wed Sep 18 13:07:07 GMT 2024","Wed Sep 18 13:07:08 GMT 2024","188","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Wed Sep 18 13:07:06 GMT 2024","Wed Sep 18 13:07:06 GMT 2024","144","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Wed Sep 18 13:05:34 GMT 2024","Wed Sep 18 13:05:34 GMT 2024","242","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Wed Sep 18 13:07:26 GMT 2024","Wed Sep 18 13:07:27 GMT 2024","195","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Wed Sep 18 13:06:59 GMT 2024","Wed Sep 18 13:07:00 GMT 2024","155","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Wed Sep 18 13:07:22 GMT 2024","Wed Sep 18 13:07:22 GMT 2024","155","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
