"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Record not found","Business APIs - QA","Sun Mar 09 20:20:35 GMT 2025","passed","Sun Mar 09 20:20:35 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","232","Forgot Password - Blank email field","Business APIs - QA","Sun Mar 09 20:19:00 GMT 2025","passed","Sun Mar 09 20:19:00 GMT 2025","forgot","Passwords (Business)","",""
"","299","Signup - RC/BN invalid character input","Business APIs - QA","Sun Mar 09 20:18:48 GMT 2025","passed","Sun Mar 09 20:18:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","290","Resendotp - Blank email field","Business APIs - QA","Sun Mar 09 20:19:02 GMT 2025","passed","Sun Mar 09 20:19:02 GMT 2025","resendotp","Passwords (Business)","",""
"","570","Invalid Pin","Business APIs - QA","Sun Mar 09 20:19:27 GMT 2025","failed","Sun Mar 09 20:19:28 GMT 2025","Bet Funding","Bill Payment","",""
"","2829","New Beneficiary","Business APIs - QA","Sun Mar 09 20:19:59 GMT 2025","failed","Sun Mar 09 20:20:02 GMT 2025","Beneficiaries","Transfers","",""
"","1497","Wrong bundle amount (More than)","Business APIs - QA","Sun Mar 09 20:19:15 GMT 2025","failed","Sun Mar 09 20:19:16 GMT 2025","Buy Data","Bill Payment","",""
"","214","Add security-questions -Invalid questionid","Business APIs - QA","Sun Mar 09 20:20:36 GMT 2025","passed","Sun Mar 09 20:20:36 GMT 2025","Post security Question","Security questions","",""
"","483","Signup - Blank username","Business APIs - QA","Sun Mar 09 20:18:48 GMT 2025","passed","Sun Mar 09 20:18:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","478","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Mar 09 20:18:56 GMT 2025","failed","Sun Mar 09 20:18:57 GMT 2025","invite","Director","",""
"Get Auth Token","389","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Mar 09 20:18:57 GMT 2025","passed","Sun Mar 09 20:18:58 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","281","Signin - Blank username","Business APIs - QA","Sun Mar 09 20:18:59 GMT 2025","passed","Sun Mar 09 20:18:59 GMT 2025","Sign In","Login to a Business","",""
"","217","Invalid channel","Business APIs - QA","Sun Mar 09 20:20:24 GMT 2025","failed","Sun Mar 09 20:20:25 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","604","Create Pin - Unverified OTP","Business APIs - QA","Sun Mar 09 20:19:06 GMT 2025","failed","Sun Mar 09 20:19:07 GMT 2025","create-pin","pin","",""
"","803","Schedule Bulk Transfer","Business APIs - QA","Sun Mar 09 20:20:22 GMT 2025","failed","Sun Mar 09 20:20:23 GMT 2025","Bulk Transfer","Transfers","",""
"","186","Invalid Name  Equiry request ID","Business APIs - QA","Sun Mar 09 20:20:19 GMT 2025","failed","Sun Mar 09 20:20:20 GMT 2025","Schedule","Transfers","",""
"","230","Reset Password - Blank reset token","Business APIs - QA","Sun Mar 09 20:19:03 GMT 2025","failed","Sun Mar 09 20:19:03 GMT 2025","reset","Passwords (Business)","",""
"","209","Create Account - Blank account type","Business APIs - QA","Sun Mar 09 20:20:32 GMT 2025","passed","Sun Mar 09 20:20:32 GMT 2025","Create account","Account","",""
"Get Auth Token","270","Signin - Invalid username","Business APIs - QA","Sun Mar 09 20:18:59 GMT 2025","passed","Sun Mar 09 20:18:59 GMT 2025","Sign In","Login to a Business","",""
"","221","Reset Password - Invalid reset token","Business APIs - QA","Sun Mar 09 20:19:03 GMT 2025","failed","Sun Mar 09 20:19:03 GMT 2025","reset","Passwords (Business)","",""
"","739","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Mar 09 20:19:05 GMT 2025","passed","Sun Mar 09 20:19:06 GMT 2025","create-pin","pin","",""
"","214","Incorrect invite ID","Business APIs - QA","Sun Mar 09 20:20:35 GMT 2025","passed","Sun Mar 09 20:20:35 GMT 2025","accept-team-invite","Manage Team Member","",""
"","1460","Successful Bet Account Funding","Business APIs - QA","Sun Mar 09 20:19:25 GMT 2025","passed","Sun Mar 09 20:19:27 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","757","Get Token","Business APIs - QA","Sun Mar 09 20:18:42 GMT 2025","passed","Sun Mar 09 20:18:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1124","Successful Schedule","Business APIs - QA","Sun Mar 09 20:20:18 GMT 2025","failed","Sun Mar 09 20:20:19 GMT 2025","Schedule","Transfers","",""
"","231","Change PIN - Generic PIN","Business APIs - QA","Sun Mar 09 20:19:08 GMT 2025","passed","Sun Mar 09 20:19:08 GMT 2025","change-pin","pin","",""
"","948","Get Account","Business APIs - QA","Sun Mar 09 20:19:13 GMT 2025","passed","Sun Mar 09 20:19:14 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","190","Successful Schedule - Negative amount","Business APIs - QA","Sun Mar 09 20:20:19 GMT 2025","failed","Sun Mar 09 20:20:19 GMT 2025","Schedule","Transfers","",""
"","276","Signup - All blank field","Business APIs - QA","Sun Mar 09 20:18:50 GMT 2025","passed","Sun Mar 09 20:18:50 GMT 2025","Sign Up","Onboarding (Business)","",""
"","904","Signup - Numbers in name field","Business APIs - QA","Sun Mar 09 20:18:45 GMT 2025","failed","Sun Mar 09 20:18:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","3157","Successful prepaid token purchase","Business APIs - QA","Sun Mar 09 20:19:17 GMT 2025","failed","Sun Mar 09 20:19:20 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","231","validate security-questions","Business APIs - QA","Sun Mar 09 20:20:38 GMT 2025","passed","Sun Mar 09 20:20:38 GMT 2025","Validate security-questions","Security questions","",""
"","250","Invalid pin","Business APIs - QA","Sun Mar 09 20:20:24 GMT 2025","failed","Sun Mar 09 20:20:24 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","229","Create Pin - Mismatched PIN","Business APIs - QA","Sun Mar 09 20:19:06 GMT 2025","passed","Sun Mar 09 20:19:06 GMT 2025","create-pin","pin","",""
"","237","Successful Data Purchase Copy","Business APIs - QA","Sun Mar 09 20:19:14 GMT 2025","failed","Sun Mar 09 20:19:14 GMT 2025","Buy Data","Bill Payment","",""
"","206","Invalid meter number","Business APIs - QA","Sun Mar 09 20:19:23 GMT 2025","passed","Sun Mar 09 20:19:24 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","460","Login","Business APIs - QA","Sun Mar 09 20:20:02 GMT 2025","passed","Sun Mar 09 20:20:02 GMT 2025","Intra Transfer > Login","Transfers","",""
"","865","Successful Bulk transfer","Business APIs - QA","Sun Mar 09 20:20:20 GMT 2025","failed","Sun Mar 09 20:20:21 GMT 2025","Bulk Transfer","Transfers","",""
"","493","Signup - Existing username","Business APIs - QA","Sun Mar 09 20:18:47 GMT 2025","failed","Sun Mar 09 20:18:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","471","Invite team member","Business APIs - QA","Sun Mar 09 20:20:33 GMT 2025","passed","Sun Mar 09 20:20:33 GMT 2025","invite-team","Manage Team Member","",""
"","200","No decoder number","Business APIs - QA","Sun Mar 09 20:19:24 GMT 2025","passed","Sun Mar 09 20:19:24 GMT 2025","Buy Cable package","Bill Payment","",""
"","200","Blank meter number","Business APIs - QA","Sun Mar 09 20:19:23 GMT 2025","passed","Sun Mar 09 20:19:23 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","158","View all questions without x-API key","Business APIs - QA","Sun Mar 09 20:20:37 GMT 2025","passed","Sun Mar 09 20:20:37 GMT 2025","Get all questions","Security questions","",""
"","274","Create Account - Invalid currency code","Business APIs - QA","Sun Mar 09 20:20:31 GMT 2025","passed","Sun Mar 09 20:20:31 GMT 2025","Create account","Account","",""
"","269","Reset Password - Blank email field","Business APIs - QA","Sun Mar 09 20:19:02 GMT 2025","failed","Sun Mar 09 20:19:03 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","377","Bill Payment - Login","Business APIs - QA","Sun Mar 09 20:19:13 GMT 2025","passed","Sun Mar 09 20:19:13 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","187","Invalid Account number","Business APIs - QA","Sun Mar 09 20:20:13 GMT 2025","failed","Sun Mar 09 20:20:13 GMT 2025","Intra Transfer","Transfers","",""
"","229","Create Account - Blank name","Business APIs - QA","Sun Mar 09 20:20:32 GMT 2025","passed","Sun Mar 09 20:20:32 GMT 2025","Create account","Account","",""
"","198","Invite stakeholder - Blank details","Business APIs - QA","Sun Mar 09 20:18:57 GMT 2025","passed","Sun Mar 09 20:18:57 GMT 2025","invite","Director","",""
"","936","Get Account","Business APIs - QA","Sun Mar 09 20:20:32 GMT 2025","passed","Sun Mar 09 20:20:33 GMT 2025","Get account","Account","",""
"","306","Resendotp - Invalid email","Business APIs - QA","Sun Mar 09 20:19:01 GMT 2025","passed","Sun Mar 09 20:19:02 GMT 2025","resendotp","Passwords (Business)","",""
"","2448","Successful post paid purchase","Business APIs - QA","Sun Mar 09 20:19:20 GMT 2025","failed","Sun Mar 09 20:19:23 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","223","Invalid beneficiary phone number","Business APIs - QA","Sun Mar 09 20:19:17 GMT 2025","passed","Sun Mar 09 20:19:17 GMT 2025","Buy Data","Bill Payment","",""
"","184","Invalid Account Number","Business APIs - QA","Sun Mar 09 20:20:15 GMT 2025","passed","Sun Mar 09 20:20:15 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","381","Signin - Valid details","Business APIs - QA","Sun Mar 09 20:18:58 GMT 2025","passed","Sun Mar 09 20:18:58 GMT 2025","Sign In","Login to a Business","",""
"","231","Verify OTP - Blank OTP field","Business APIs - QA","Sun Mar 09 20:19:10 GMT 2025","passed","Sun Mar 09 20:19:11 GMT 2025","Verify-otp","pin","",""
"","220","Invalid Amount (string format)","Business APIs - QA","Sun Mar 09 20:19:28 GMT 2025","passed","Sun Mar 09 20:19:28 GMT 2025","Bet Funding","Bill Payment","",""
"","226","Change Password - Blank old password field","Business APIs - QA","Sun Mar 09 20:19:04 GMT 2025","passed","Sun Mar 09 20:19:04 GMT 2025","change","Passwords (Business)","",""
"","221","Add security-questions that exist","Business APIs - QA","Sun Mar 09 20:20:36 GMT 2025","passed","Sun Mar 09 20:20:36 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","406","Signin - Valid details - Larry","Business APIs - QA","Sun Mar 09 20:18:57 GMT 2025","passed","Sun Mar 09 20:18:57 GMT 2025","Sign In","Login to a Business","",""
"","1426","Successful epin","Business APIs - QA","Sun Mar 09 20:19:24 GMT 2025","failed","Sun Mar 09 20:19:25 GMT 2025","Buy Educational content","Bill Payment","",""
"","190","Send without validating scheduling details","Business APIs - QA","Sun Mar 09 20:20:13 GMT 2025","failed","Sun Mar 09 20:20:13 GMT 2025","Intra Transfer","Transfers","",""
"","309","Verify email - Unregistered email","Business APIs - QA","Sun Mar 09 20:18:51 GMT 2025","failed","Sun Mar 09 20:18:51 GMT 2025","Verify Email","Onboarding (Business)","",""
"","192","Successful Inter Transfer","Business APIs - QA","Sun Mar 09 20:20:14 GMT 2025","failed","Sun Mar 09 20:20:14 GMT 2025","Inter Transfer","Transfers","",""
"","1299","Invalid entry","Business APIs - QA","Sun Mar 09 20:20:27 GMT 2025","failed","Sun Mar 09 20:20:28 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","2443","Valid entry","Business APIs - QA","Sun Mar 09 20:20:25 GMT 2025","failed","Sun Mar 09 20:20:27 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","292","Reset PIN - Invalid PIN","Business APIs - QA","Sun Mar 09 20:19:12 GMT 2025","passed","Sun Mar 09 20:19:12 GMT 2025","reset-pin","pin","",""
"","354","Verify Pin - Invalid PIN","Business APIs - QA","Sun Mar 09 20:19:07 GMT 2025","failed","Sun Mar 09 20:19:07 GMT 2025","Verify-pin","pin","",""
"","217","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Mar 09 20:20:30 GMT 2025","passed","Sun Mar 09 20:20:30 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","164","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Mar 09 20:20:38 GMT 2025","passed","Sun Mar 09 20:20:38 GMT 2025","","Sms opt in-and-out","",""
"","294","Verify email - Blank email","Business APIs - QA","Sun Mar 09 20:18:51 GMT 2025","failed","Sun Mar 09 20:18:52 GMT 2025","Verify Email","Onboarding (Business)","",""
"","421","Invalid Account Number","Business APIs - QA","Sun Mar 09 20:19:28 GMT 2025","failed","Sun Mar 09 20:19:28 GMT 2025","Bet Funding","Bill Payment","",""
"","1386","Missing column","Business APIs - QA","Sun Mar 09 20:20:28 GMT 2025","failed","Sun Mar 09 20:20:30 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","203","Duplicate team member","Business APIs - QA","Sun Mar 09 20:20:34 GMT 2025","passed","Sun Mar 09 20:20:34 GMT 2025","invite-team","Manage Team Member","",""
"","238","Invalid phone number","Business APIs - QA","Sun Mar 09 20:19:16 GMT 2025","passed","Sun Mar 09 20:19:17 GMT 2025","Buy Data","Bill Payment","",""
"","236","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Mar 09 20:20:30 GMT 2025","passed","Sun Mar 09 20:20:30 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","617","Invalid pin input","Business APIs - QA","Sun Mar 09 20:19:58 GMT 2025","failed","Sun Mar 09 20:19:58 GMT 2025","Buy Airtime","Bill Payment","",""
"","235","Reset Password - Blank password","Business APIs - QA","Sun Mar 09 20:19:03 GMT 2025","failed","Sun Mar 09 20:19:04 GMT 2025","reset","Passwords (Business)","",""
"","229","Create Account - Blank currency Code","Business APIs - QA","Sun Mar 09 20:20:31 GMT 2025","passed","Sun Mar 09 20:20:32 GMT 2025","Create account","Account","",""
"","379","Date in the past","Business APIs - QA","Sun Mar 09 20:20:20 GMT 2025","failed","Sun Mar 09 20:20:20 GMT 2025","Schedule","Transfers","",""
"","374","Change PIN - Old=New PIN","Business APIs - QA","Sun Mar 09 20:19:08 GMT 2025","passed","Sun Mar 09 20:19:08 GMT 2025","change-pin","pin","",""
"","344","Verify OTP - Valid OTP","Business APIs - QA","Sun Mar 09 20:19:10 GMT 2025","failed","Sun Mar 09 20:19:10 GMT 2025","Verify-otp","pin","",""
"","904","Signup - RC/BN numeric character input","Business APIs - QA","Sun Mar 09 20:18:47 GMT 2025","passed","Sun Mar 09 20:18:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","266","Successful Data Purchase","Business APIs - QA","Sun Mar 09 20:19:14 GMT 2025","failed","Sun Mar 09 20:19:14 GMT 2025","Buy Data","Bill Payment","",""
"","230","Wrong bundle amount (Less than)","Business APIs - QA","Sun Mar 09 20:19:15 GMT 2025","failed","Sun Mar 09 20:19:15 GMT 2025","Buy Data","Bill Payment","",""
"","189","Blank field","Business APIs - QA","Sun Mar 09 20:20:34 GMT 2025","passed","Sun Mar 09 20:20:35 GMT 2025","accept-team-invite","Manage Team Member","",""
"","230","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Mar 09 20:20:12 GMT 2025","failed","Sun Mar 09 20:20:12 GMT 2025","Intra Transfer","Transfers","",""
"","196","Invalid Account details for all transfers","Business APIs - QA","Sun Mar 09 20:20:22 GMT 2025","failed","Sun Mar 09 20:20:22 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","383","pin - Login","Business APIs - QA","Sun Mar 09 20:19:05 GMT 2025","passed","Sun Mar 09 20:19:05 GMT 2025","Login","pin","",""
"","486","Signup - Blank password","Business APIs - QA","Sun Mar 09 20:18:50 GMT 2025","passed","Sun Mar 09 20:18:51 GMT 2025","Sign Up","Onboarding (Business)","",""
"","187","Automate Recurring Transfer","Business APIs - QA","Sun Mar 09 20:20:19 GMT 2025","failed","Sun Mar 09 20:20:19 GMT 2025","Schedule","Transfers","",""
"","320","Invite stakeholder - Invalid email","Business APIs - QA","Sun Mar 09 20:18:56 GMT 2025","failed","Sun Mar 09 20:18:56 GMT 2025","invite","Director","",""
"","553","SMS-Opt-In-And-Out","Business APIs - QA","Sun Mar 09 20:20:38 GMT 2025","failed","Sun Mar 09 20:20:39 GMT 2025","","Sms opt in-and-out","",""
"","236","Bet Account Funding with negative amount","Business APIs - QA","Sun Mar 09 20:19:27 GMT 2025","passed","Sun Mar 09 20:19:27 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","275","Signin - Invalid password","Business APIs - QA","Sun Mar 09 20:18:58 GMT 2025","passed","Sun Mar 09 20:18:58 GMT 2025","Sign In","Login to a Business","",""
"","227","Invalid pin","Business APIs - QA","Sun Mar 09 20:19:14 GMT 2025","passed","Sun Mar 09 20:19:15 GMT 2025","Buy Data","Bill Payment","",""
"","229","Change Password - Blank new password field","Business APIs - QA","Sun Mar 09 20:19:04 GMT 2025","passed","Sun Mar 09 20:19:05 GMT 2025","change","Passwords (Business)","",""
"","519","Signup - Invalid countrycode","Business APIs - QA","Sun Mar 09 20:18:49 GMT 2025","failed","Sun Mar 09 20:18:50 GMT 2025","Sign Up","Onboarding (Business)","",""
"","183","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Mar 09 20:20:13 GMT 2025","failed","Sun Mar 09 20:20:13 GMT 2025","Intra Transfer","Transfers","",""
"","411","Invalid pin","Business APIs - QA","Sun Mar 09 20:19:23 GMT 2025","failed","Sun Mar 09 20:19:23 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","358","Signin - Valid details - Larry","Business APIs - QA","Sun Mar 09 20:20:38 GMT 2025","passed","Sun Mar 09 20:20:38 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","228","Mismatched password","Business APIs - QA","Sun Mar 09 20:20:34 GMT 2025","passed","Sun Mar 09 20:20:34 GMT 2025","accept-team-invite","Manage Team Member","",""
"","225","Blank fied","Business APIs - QA","Sun Mar 09 20:20:33 GMT 2025","passed","Sun Mar 09 20:20:34 GMT 2025","invite-team","Manage Team Member","",""
