"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Verify OTP - Blank OTP field","Business APIs - QA","Sun Jan 19 20:18:36 GMT 2025","passed","Sun Jan 19 20:18:36 GMT 2025","Verify-otp","pin","",""
"","872","SMS-Opt-In-And-Out","Business APIs - QA","Sun Jan 19 20:21:02 GMT 2025","passed","Sun Jan 19 20:21:03 GMT 2025","","Sms opt in-and-out","",""
"","161","Change Password - Incorrect old password","Business APIs - QA","Sun Jan 19 20:18:30 GMT 2025","passed","Sun Jan 19 20:18:30 GMT 2025","change","Passwords (Business)","",""
"","153","Create Account - Successful","Business APIs - QA","Sun Jan 19 20:20:56 GMT 2025","failed","Sun Jan 19 20:20:56 GMT 2025","Create account","Account","",""
"","1099","Get Account","Business APIs - QA","Sun Jan 19 20:20:22 GMT 2025","passed","Sun Jan 19 20:20:23 GMT 2025","Intra Transfer > Login","Transfers","",""
"","538","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Jan 19 20:20:45 GMT 2025","passed","Sun Jan 19 20:20:46 GMT 2025","Schedule","Transfers","",""
"","171","Invalid phone number","Business APIs - QA","Sun Jan 19 20:20:20 GMT 2025","passed","Sun Jan 19 20:20:20 GMT 2025","Buy Airtime","Bill Payment","",""
"","1277","Missing column","Business APIs - QA","Sun Jan 19 20:20:53 GMT 2025","passed","Sun Jan 19 20:20:54 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","139","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Jan 19 20:20:37 GMT 2025","passed","Sun Jan 19 20:20:38 GMT 2025","Intra Transfer","Transfers","",""
"","196","Reset Password - Blank email field","Business APIs - QA","Sun Jan 19 20:18:29 GMT 2025","failed","Sun Jan 19 20:18:29 GMT 2025","reset","Passwords (Business)","",""
"","136","Invalid Account details for all transfers","Business APIs - QA","Sun Jan 19 20:20:48 GMT 2025","passed","Sun Jan 19 20:20:48 GMT 2025","Bulk Transfer","Transfers","",""
"","143","Reset Password - Mismatched password","Business APIs - QA","Sun Jan 19 20:18:30 GMT 2025","failed","Sun Jan 19 20:18:30 GMT 2025","reset","Passwords (Business)","",""
"","2984","Successful Inter Transfer","Business APIs - QA","Sun Jan 19 20:20:38 GMT 2025","passed","Sun Jan 19 20:20:41 GMT 2025","Inter Transfer","Transfers","",""
"","135","Wrong bundle amount","Business APIs - QA","Sun Jan 19 20:20:12 GMT 2025","passed","Sun Jan 19 20:20:12 GMT 2025","Buy Cable package","Bill Payment","",""
"","2090","Successful Schedule","Business APIs - QA","Sun Jan 19 20:20:43 GMT 2025","passed","Sun Jan 19 20:20:45 GMT 2025","Schedule","Transfers","",""
"","135","Send without validating scheduling details","Business APIs - QA","Sun Jan 19 20:20:38 GMT 2025","passed","Sun Jan 19 20:20:38 GMT 2025","Intra Transfer","Transfers","",""
"","178","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Jan 19 20:18:33 GMT 2025","failed","Sun Jan 19 20:18:34 GMT 2025","Verify-pin","pin","",""
"","1397","Invite stakeholder - Success","Business APIs - QA","Sun Jan 19 20:18:23 GMT 2025","passed","Sun Jan 19 20:18:24 GMT 2025","invite","Director","",""
"","338","Change PIN - Old=New PIN","Business APIs - QA","Sun Jan 19 20:18:34 GMT 2025","passed","Sun Jan 19 20:18:34 GMT 2025","change-pin","pin","",""
"","168","Change Password - Mismatched password","Business APIs - QA","Sun Jan 19 20:18:30 GMT 2025","passed","Sun Jan 19 20:18:31 GMT 2025","change","Passwords (Business)","",""
"","156","View all questions","Business APIs - QA","Sun Jan 19 20:21:01 GMT 2025","passed","Sun Jan 19 20:21:01 GMT 2025","Get all questions","Security questions","",""
"","177","Reset Password - Invalid password","Business APIs - QA","Sun Jan 19 20:18:30 GMT 2025","failed","Sun Jan 19 20:18:30 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","291","Signin - Valid details","Business APIs - QA","Sun Jan 19 20:18:23 GMT 2025","passed","Sun Jan 19 20:18:23 GMT 2025","invite","Director","",""
"","151","Reset Password - Invalid reset token","Business APIs - QA","Sun Jan 19 20:18:29 GMT 2025","failed","Sun Jan 19 20:18:29 GMT 2025","reset","Passwords (Business)","",""
"","1454","Successful Bet Account Funding","Business APIs - QA","Sun Jan 19 20:20:15 GMT 2025","passed","Sun Jan 19 20:20:17 GMT 2025","Bet Funding","Bill Payment","",""
"","673","Signup - Existing Phone No","Business APIs - QA","Sun Jan 19 20:18:18 GMT 2025","failed","Sun Jan 19 20:18:18 GMT 2025","Sign Up","Onboarding (Business)","",""
"","3092","Signup - Successful","Business APIs - QA","Sun Jan 19 20:18:13 GMT 2025","failed","Sun Jan 19 20:18:16 GMT 2025","Sign Up","Onboarding (Business)","",""
"","915","Get Account","Business APIs - QA","Sun Jan 19 20:20:56 GMT 2025","passed","Sun Jan 19 20:20:57 GMT 2025","Get account","Account","",""
"Get Auth Token","186","Signin - Blank username","Business APIs - QA","Sun Jan 19 20:18:28 GMT 2025","passed","Sun Jan 19 20:18:28 GMT 2025","Sign In","Login to a Business","",""
"","155","Invalid beneficiary phone number","Business APIs - QA","Sun Jan 19 20:18:50 GMT 2025","passed","Sun Jan 19 20:18:50 GMT 2025","Buy Data","Bill Payment","",""
"","810","Invite team member","Business APIs - QA","Sun Jan 19 20:20:57 GMT 2025","passed","Sun Jan 19 20:20:58 GMT 2025","invite-team","Manage Team Member","",""
"","276","Change PIN - Incorrect PIN","Business APIs - QA","Sun Jan 19 20:18:34 GMT 2025","passed","Sun Jan 19 20:18:34 GMT 2025","change-pin","pin","",""
"","149","Successful Schedule - Negative amount","Business APIs - QA","Sun Jan 19 20:20:45 GMT 2025","passed","Sun Jan 19 20:20:45 GMT 2025","Schedule","Transfers","",""
"","13810","Successful Intra Transfer","Business APIs - QA","Sun Jan 19 20:20:23 GMT 2025","passed","Sun Jan 19 20:20:37 GMT 2025","Intra Transfer","Transfers","",""
"","132","Blank fied","Business APIs - QA","Sun Jan 19 20:20:58 GMT 2025","passed","Sun Jan 19 20:20:58 GMT 2025","invite-team","Manage Team Member","",""
"","123","Invite already revoked","Business APIs - QA","Sun Jan 19 20:20:59 GMT 2025","passed","Sun Jan 19 20:20:59 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","134","Bet Account Funding with negative amount","Business APIs - QA","Sun Jan 19 20:20:17 GMT 2025","passed","Sun Jan 19 20:20:17 GMT 2025","Bet Funding","Bill Payment","",""
"","169","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Jan 19 20:20:55 GMT 2025","passed","Sun Jan 19 20:20:55 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","473","Date in the past","Business APIs - QA","Sun Jan 19 20:20:46 GMT 2025","failed","Sun Jan 19 20:20:47 GMT 2025","Schedule","Transfers","",""
"","149","Reset Password - Invalid email","Business APIs - QA","Sun Jan 19 20:18:29 GMT 2025","failed","Sun Jan 19 20:18:29 GMT 2025","reset","Passwords (Business)","",""
"","106","Forgot PIN - No access","Business APIs - QA","Sun Jan 19 20:18:35 GMT 2025","passed","Sun Jan 19 20:18:35 GMT 2025","forgot-pin","pin","",""
"","385","Signup - Existing username","Business APIs - QA","Sun Jan 19 20:18:18 GMT 2025","passed","Sun Jan 19 20:18:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","200","Invite stakeholder - Blank email","Business APIs - QA","Sun Jan 19 20:18:25 GMT 2025","passed","Sun Jan 19 20:18:25 GMT 2025","invite","Director","",""
"","517","FX transfer","Business APIs - QA","Sun Jan 19 20:20:55 GMT 2025","passed","Sun Jan 19 20:20:55 GMT 2025","Fx Transfer","Transfers","",""
"","158","Invalid Amount","Business APIs - QA","Sun Jan 19 20:20:20 GMT 2025","passed","Sun Jan 19 20:20:20 GMT 2025","Buy Airtime","Bill Payment","",""
"","186","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Jan 19 20:18:25 GMT 2025","passed","Sun Jan 19 20:18:25 GMT 2025","invite","Director","",""
"","172","Resendotp - Blank email field","Business APIs - QA","Sun Jan 19 20:18:29 GMT 2025","passed","Sun Jan 19 20:18:29 GMT 2025","resendotp","Passwords (Business)","",""
"","516","Invalid Pin","Business APIs - QA","Sun Jan 19 20:20:17 GMT 2025","failed","Sun Jan 19 20:20:17 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","318","Signin - Valid details - Larry","Business APIs - QA","Sun Jan 19 20:18:26 GMT 2025","passed","Sun Jan 19 20:18:26 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","233","Signin - Invalid username","Business APIs - QA","Sun Jan 19 20:18:27 GMT 2025","passed","Sun Jan 19 20:18:28 GMT 2025","Sign In","Login to a Business","",""
"","152","Verify Pin - Blank PIN field","Business APIs - QA","Sun Jan 19 20:18:33 GMT 2025","passed","Sun Jan 19 20:18:33 GMT 2025","Verify-pin","pin","",""
"","26668","Successful post paid purchase","Business APIs - QA","Sun Jan 19 20:19:18 GMT 2025","failed","Sun Jan 19 20:19:45 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","151","Blank meter number","Business APIs - QA","Sun Jan 19 20:20:12 GMT 2025","passed","Sun Jan 19 20:20:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","116","randomize security-questions- no token","Business APIs - QA","Sun Jan 19 20:21:01 GMT 2025","passed","Sun Jan 19 20:21:01 GMT 2025","Get randomize security-questions","Security questions","",""
"","291","Verify email - Blank OTP field","Business APIs - QA","Sun Jan 19 20:18:22 GMT 2025","failed","Sun Jan 19 20:18:23 GMT 2025","Verify Email","Onboarding (Business)","",""
"","284","Reset PIN - Expired OTP","Business APIs - QA","Sun Jan 19 20:18:37 GMT 2025","failed","Sun Jan 19 20:18:37 GMT 2025","reset-pin","pin","",""
"","27583","Successful prepaid token purchase","Business APIs - QA","Sun Jan 19 20:18:50 GMT 2025","failed","Sun Jan 19 20:19:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","152","Create Pin - Mismatched PIN","Business APIs - QA","Sun Jan 19 20:18:32 GMT 2025","passed","Sun Jan 19 20:18:32 GMT 2025","create-pin","pin","",""
"","205","Signup - RC/BN invalid character input","Business APIs - QA","Sun Jan 19 20:18:19 GMT 2025","passed","Sun Jan 19 20:18:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","153","Reset PIN - Blank OTP","Business APIs - QA","Sun Jan 19 20:18:37 GMT 2025","passed","Sun Jan 19 20:18:37 GMT 2025","reset-pin","pin","",""
"","293","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Jan 19 20:18:25 GMT 2025","failed","Sun Jan 19 20:18:26 GMT 2025","invite","Director","",""
"Get Auth Token","309","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Jan 19 20:18:26 GMT 2025","passed","Sun Jan 19 20:18:27 GMT 2025","Sign In","Login to a Business","",""
"","149","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Jan 19 20:20:37 GMT 2025","passed","Sun Jan 19 20:20:37 GMT 2025","Intra Transfer","Transfers","",""
"","760","Schedule Bulk Transfer","Business APIs - QA","Sun Jan 19 20:20:48 GMT 2025","failed","Sun Jan 19 20:20:49 GMT 2025","Bulk Transfer","Transfers","",""
"","866","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Jan 19 20:18:31 GMT 2025","passed","Sun Jan 19 20:18:32 GMT 2025","create-pin","pin","",""
"","313","Invite stakeholder - Blank name","Business APIs - QA","Sun Jan 19 20:18:24 GMT 2025","passed","Sun Jan 19 20:18:25 GMT 2025","invite","Director","",""
"","138","Invalid Account Details for one transfer","Business APIs - QA","Sun Jan 19 20:20:48 GMT 2025","passed","Sun Jan 19 20:20:48 GMT 2025","Bulk Transfer","Transfers","",""
"","145","No decoder number","Business APIs - QA","Sun Jan 19 20:20:12 GMT 2025","passed","Sun Jan 19 20:20:12 GMT 2025","Buy Cable package","Bill Payment","",""
"","135","Invalid Name  Equiry request ID","Business APIs - QA","Sun Jan 19 20:20:46 GMT 2025","passed","Sun Jan 19 20:20:46 GMT 2025","Schedule","Transfers","",""
"","147","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Jan 19 20:18:37 GMT 2025","passed","Sun Jan 19 20:18:37 GMT 2025","reset-pin","pin","",""
"","146","Reset PIN - Invalid OTP","Business APIs - QA","Sun Jan 19 20:18:37 GMT 2025","passed","Sun Jan 19 20:18:37 GMT 2025","reset-pin","pin","",""
"","532","Create Pin - Unverified OTP","Business APIs - QA","Sun Jan 19 20:18:32 GMT 2025","failed","Sun Jan 19 20:18:33 GMT 2025","create-pin","pin","",""
"","143","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Jan 19 20:18:34 GMT 2025","passed","Sun Jan 19 20:18:35 GMT 2025","change-pin","pin","",""
"","343","Invalid pin input","Business APIs - QA","Sun Jan 19 20:20:20 GMT 2025","failed","Sun Jan 19 20:20:20 GMT 2025","Buy Airtime","Bill Payment","",""
"","294","Verify Pin - Invalid PIN","Business APIs - QA","Sun Jan 19 20:18:33 GMT 2025","failed","Sun Jan 19 20:18:33 GMT 2025","Verify-pin","pin","",""
"","469","Automate Recurring Transfer","Business APIs - QA","Sun Jan 19 20:20:45 GMT 2025","failed","Sun Jan 19 20:20:45 GMT 2025","Schedule","Transfers","",""
"","1594","Valid entry","Business APIs - QA","Sun Jan 19 20:20:50 GMT 2025","passed","Sun Jan 19 20:20:52 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","175","Reset Password - Blank password","Business APIs - QA","Sun Jan 19 20:18:30 GMT 2025","failed","Sun Jan 19 20:18:30 GMT 2025","reset","Passwords (Business)","",""
"","701","Successful Bulk transfer","Business APIs - QA","Sun Jan 19 20:20:47 GMT 2025","failed","Sun Jan 19 20:20:47 GMT 2025","Bulk Transfer","Transfers","",""
"","168","Change Password - Blank confirm password field","Business APIs - QA","Sun Jan 19 20:18:31 GMT 2025","passed","Sun Jan 19 20:18:31 GMT 2025","change","Passwords (Business)","",""
"","324","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Jan 19 20:19:18 GMT 2025","passed","Sun Jan 19 20:19:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","156","Invalid Amount (string format)","Business APIs - QA","Sun Jan 19 20:20:17 GMT 2025","passed","Sun Jan 19 20:20:17 GMT 2025","Bet Funding","Bill Payment","",""
"","301","Invite stakeholder - Invalid email","Business APIs - QA","Sun Jan 19 20:18:25 GMT 2025","failed","Sun Jan 19 20:18:25 GMT 2025","invite","Director","",""
"","160","Invalid phone number","Business APIs - QA","Sun Jan 19 20:18:50 GMT 2025","passed","Sun Jan 19 20:18:50 GMT 2025","Buy Data","Bill Payment","",""
"","140","Invalid pin","Business APIs - QA","Sun Jan 19 20:18:48 GMT 2025","passed","Sun Jan 19 20:18:48 GMT 2025","Buy Data","Bill Payment","",""
"","396","Signup - Existing email","Business APIs - QA","Sun Jan 19 20:18:21 GMT 2025","failed","Sun Jan 19 20:18:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","173","Change Password - Blank old password field","Business APIs - QA","Sun Jan 19 20:18:31 GMT 2025","passed","Sun Jan 19 20:18:31 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","672","Get Token","Business APIs - QA","Sun Jan 19 20:18:13 GMT 2025","passed","Sun Jan 19 20:18:13 GMT 2025","Sign Up","Onboarding (Business)","",""
"","312","Verify email - Unregistered email","Business APIs - QA","Sun Jan 19 20:18:22 GMT 2025","failed","Sun Jan 19 20:18:22 GMT 2025","Verify Email","Onboarding (Business)","",""
"","501","Request PIN OTP","Business APIs - QA","Sun Jan 19 20:18:36 GMT 2025","passed","Sun Jan 19 20:18:37 GMT 2025","request-pin-otp","pin","",""
"","403","Signup - Invalid countrycode","Business APIs - QA","Sun Jan 19 20:18:20 GMT 2025","failed","Sun Jan 19 20:18:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","126","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Jan 19 20:20:54 GMT 2025","passed","Sun Jan 19 20:20:55 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"Get Auth Token","289","Bill Payment - Login","Business APIs - QA","Sun Jan 19 20:18:37 GMT 2025","passed","Sun Jan 19 20:18:38 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","152","Resendotp - Invalid email","Business APIs - QA","Sun Jan 19 20:18:29 GMT 2025","passed","Sun Jan 19 20:18:29 GMT 2025","resendotp","Passwords (Business)","",""
"","163","Change PIN -Blank old PIN","Business APIs - QA","Sun Jan 19 20:18:35 GMT 2025","passed","Sun Jan 19 20:18:35 GMT 2025","change-pin","pin","",""
"","162","validate security-questions","Business APIs - QA","Sun Jan 19 20:21:01 GMT 2025","passed","Sun Jan 19 20:21:02 GMT 2025","Validate security-questions","Security questions","",""
"","203","Expired invite","Business APIs - QA","Sun Jan 19 20:20:58 GMT 2025","passed","Sun Jan 19 20:20:59 GMT 2025","accept-team-invite","Manage Team Member","",""
"","161","Change Password - Blank new password field","Business APIs - QA","Sun Jan 19 20:18:31 GMT 2025","passed","Sun Jan 19 20:18:31 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","236","Signin - Invalid password","Business APIs - QA","Sun Jan 19 20:18:27 GMT 2025","passed","Sun Jan 19 20:18:27 GMT 2025","Sign In","Login to a Business","",""
"","325","Wrong bundle amount (Less than)","Business APIs - QA","Sun Jan 19 20:18:48 GMT 2025","passed","Sun Jan 19 20:18:48 GMT 2025","Buy Data","Bill Payment","",""
"","399","Signup - Invalid Password","Business APIs - QA","Sun Jan 19 20:18:20 GMT 2025","passed","Sun Jan 19 20:18:20 GMT 2025","Sign Up","Onboarding (Business)","",""
"","405","Signup - Blank password","Business APIs - QA","Sun Jan 19 20:18:21 GMT 2025","passed","Sun Jan 19 20:18:22 GMT 2025","Sign Up","Onboarding (Business)","",""
"","26759","Invalid pin","Business APIs - QA","Sun Jan 19 20:19:45 GMT 2025","failed","Sun Jan 19 20:20:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","816","Sucessful transfer","Business APIs - QA","Sun Jan 19 20:20:49 GMT 2025","failed","Sun Jan 19 20:20:50 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","142","Create Account - Blank account type","Business APIs - QA","Sun Jan 19 20:20:56 GMT 2025","passed","Sun Jan 19 20:20:56 GMT 2025","Create account","Account","",""
"","201","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Jan 19 20:18:26 GMT 2025","failed","Sun Jan 19 20:18:26 GMT 2025","invite","Director","",""
"","1805","Successful Airtime Purchase","Business APIs - QA","Sun Jan 19 20:20:18 GMT 2025","passed","Sun Jan 19 20:20:20 GMT 2025","Buy Airtime","Bill Payment","",""
"","507","Verify OTP - Invalid OTP","Business APIs - QA","Sun Jan 19 20:18:35 GMT 2025","passed","Sun Jan 19 20:18:36 GMT 2025","Verify-otp","pin","",""
"","146","Create Account - Blank name","Business APIs - QA","Sun Jan 19 20:20:56 GMT 2025","passed","Sun Jan 19 20:20:56 GMT 2025","Create account","Account","",""
"","130","Reset PIN - Invalid PIN","Business APIs - QA","Sun Jan 19 20:18:37 GMT 2025","passed","Sun Jan 19 20:18:37 GMT 2025","reset-pin","pin","",""
"","154","Forgot Password - Blank email field","Business APIs - QA","Sun Jan 19 20:18:28 GMT 2025","passed","Sun Jan 19 20:18:28 GMT 2025","forgot","Passwords (Business)","",""
"","505","Schedule a transfer directly","Business APIs - QA","Sun Jan 19 20:20:38 GMT 2025","failed","Sun Jan 19 20:20:38 GMT 2025","Intra Transfer","Transfers","",""
"","707","Signup - Numbers in name field","Business APIs - QA","Sun Jan 19 20:18:17 GMT 2025","failed","Sun Jan 19 20:18:18 GMT 2025","Sign Up","Onboarding (Business)","",""
"","149","Add security-questions -Empty questionid","Business APIs - QA","Sun Jan 19 20:21:01 GMT 2025","passed","Sun Jan 19 20:21:01 GMT 2025","Post security Question","Security questions","",""
"","2817","Successful epin","Business APIs - QA","Sun Jan 19 20:20:12 GMT 2025","passed","Sun Jan 19 20:20:15 GMT 2025","Buy Educational content","Bill Payment","",""
"","763","Invalid Pin in all transfers","Business APIs - QA","Sun Jan 19 20:20:47 GMT 2025","passed","Sun Jan 19 20:20:48 GMT 2025","Bulk Transfer","Transfers","",""
"","173","Forgot Password - Valid email","Business APIs - QA","Sun Jan 19 20:18:28 GMT 2025","failed","Sun Jan 19 20:18:28 GMT 2025","forgot","Passwords (Business)","",""
"","157","Airtime purchase with negative amount","Business APIs - QA","Sun Jan 19 20:20:20 GMT 2025","passed","Sun Jan 19 20:20:20 GMT 2025","Buy Airtime","Bill Payment","",""
"","192","Add security-questions -Invalid questionid","Business APIs - QA","Sun Jan 19 20:21:01 GMT 2025","passed","Sun Jan 19 20:21:01 GMT 2025","Post security Question","Security questions","",""
"","3303","Get Account","Business APIs - QA","Sun Jan 19 20:18:38 GMT 2025","passed","Sun Jan 19 20:18:41 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","738","Activate/Deactivate user","Business APIs - QA","Sun Jan 19 20:21:00 GMT 2025","passed","Sun Jan 19 20:21:00 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
