"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","Signup - Blank password","Business APIs - QA","Sun Jul 13 15:37:36 GMT 2025","passed","Sun Jul 13 15:37:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","250","Forgot Password - Valid email","Business APIs - QA","Sun Jul 13 15:37:42 GMT 2025","failed","Sun Jul 13 15:37:42 GMT 2025","forgot","Passwords (Business)","",""
"","240","Reset Password - Invalid email","Business APIs - QA","Sun Jul 13 15:37:44 GMT 2025","failed","Sun Jul 13 15:37:44 GMT 2025","reset","Passwords (Business)","",""
"","216","Reset PIN - Expired OTP","Business APIs - QA","Sun Jul 13 15:37:51 GMT 2025","failed","Sun Jul 13 15:37:51 GMT 2025","reset-pin","pin","",""
"","225","Successful Data Purchase","Business APIs - QA","Sun Jul 13 15:37:52 GMT 2025","failed","Sun Jul 13 15:37:52 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","1041","Get Token","Business APIs - QA","Sun Jul 13 15:37:28 GMT 2025","passed","Sun Jul 13 15:37:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"","707","Signup - Numbers in name field","Business APIs - QA","Sun Jul 13 15:37:32 GMT 2025","failed","Sun Jul 13 15:37:32 GMT 2025","Sign Up","Onboarding (Business)","",""
"","774","Signup - Name check","Business APIs - QA","Sun Jul 13 15:37:31 GMT 2025","passed","Sun Jul 13 15:37:32 GMT 2025","Sign Up","Onboarding (Business)","",""
"","369","Signup - Invalid countrycode","Business APIs - QA","Sun Jul 13 15:37:35 GMT 2025","failed","Sun Jul 13 15:37:35 GMT 2025","Sign Up","Onboarding (Business)","",""
"","235","Signup - All blank field","Business APIs - QA","Sun Jul 13 15:37:35 GMT 2025","passed","Sun Jul 13 15:37:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","363","Signup - Existing email","Business APIs - QA","Sun Jul 13 15:37:36 GMT 2025","failed","Sun Jul 13 15:37:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","793","Signup - RC/BN numeric character input","Business APIs - QA","Sun Jul 13 15:37:33 GMT 2025","passed","Sun Jul 13 15:37:34 GMT 2025","Sign Up","Onboarding (Business)","",""
"","399","Successful Data Purchase Copy","Business APIs - QA","Sun Jul 13 15:37:52 GMT 2025","failed","Sun Jul 13 15:37:53 GMT 2025","Buy Data","Bill Payment","",""
"","196","Create Pin - Unverified OTP","Business APIs - QA","Sun Jul 13 15:37:47 GMT 2025","failed","Sun Jul 13 15:37:47 GMT 2025","create-pin","pin","",""
"","206","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Jul 13 15:37:39 GMT 2025","failed","Sun Jul 13 15:37:39 GMT 2025","invite","Director","",""
"","226","Wrong bundle amount (More than)","Business APIs - QA","Sun Jul 13 15:37:53 GMT 2025","failed","Sun Jul 13 15:37:53 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","365","pin - Login","Business APIs - QA","Sun Jul 13 15:37:46 GMT 2025","failed","Sun Jul 13 15:37:47 GMT 2025","Login","pin","",""
"","352","Verify OTP - Blank OTP field","Business APIs - QA","Sun Jul 13 15:37:50 GMT 2025","failed","Sun Jul 13 15:37:50 GMT 2025","Verify-otp","pin","",""
"","230","Invalid beneficiary phone number","Business APIs - QA","Sun Jul 13 15:37:54 GMT 2025","failed","Sun Jul 13 15:37:54 GMT 2025","Buy Data","Bill Payment","",""
"","243","Invalid pin","Business APIs - QA","Sun Jul 13 15:37:53 GMT 2025","failed","Sun Jul 13 15:37:53 GMT 2025","Buy Data","Bill Payment","",""
"","192","Invite stakeholder - Blank name","Business APIs - QA","Sun Jul 13 15:37:38 GMT 2025","failed","Sun Jul 13 15:37:38 GMT 2025","invite","Director","",""
"","218","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Jul 13 15:37:48 GMT 2025","failed","Sun Jul 13 15:37:49 GMT 2025","change-pin","pin","",""
"Get Auth Token","381","Signin - Blank password","Business APIs - QA","Sun Jul 13 15:37:40 GMT 2025","failed","Sun Jul 13 15:37:41 GMT 2025","Sign In","Login to a Business","",""
"","226","Invalid phone number","Business APIs - QA","Sun Jul 13 15:37:53 GMT 2025","failed","Sun Jul 13 15:37:54 GMT 2025","Buy Data","Bill Payment","",""
"","211","Verify OTP - Invalid OTP","Business APIs - QA","Sun Jul 13 15:37:50 GMT 2025","failed","Sun Jul 13 15:37:50 GMT 2025","Verify-otp","pin","",""
"","215","Signup - RC/BN invalid character input","Business APIs - QA","Sun Jul 13 15:37:34 GMT 2025","passed","Sun Jul 13 15:37:34 GMT 2025","Sign Up","Onboarding (Business)","",""
"","240","Reset Password - Mismatched password","Business APIs - QA","Sun Jul 13 15:37:45 GMT 2025","failed","Sun Jul 13 15:37:45 GMT 2025","reset","Passwords (Business)","",""
"","200","Successful prepaid token purchase","Business APIs - QA","Sun Jul 13 15:37:54 GMT 2025","failed","Sun Jul 13 15:37:54 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","190","Invalid Account Number","Business APIs - QA","Sun Jul 13 15:37:57 GMT 2025","failed","Sun Jul 13 15:37:57 GMT 2025","Bet Funding","Bill Payment","",""
"","493","Signup - Existing username","Business APIs - QA","Sun Jul 13 15:37:33 GMT 2025","failed","Sun Jul 13 15:37:33 GMT 2025","Sign Up","Onboarding (Business)","",""
"","194","Change Password - Mismatched password","Business APIs - QA","Sun Jul 13 15:37:45 GMT 2025","failed","Sun Jul 13 15:37:46 GMT 2025","change","Passwords (Business)","",""
"","226","Change Password - Blank new password field","Business APIs - QA","Sun Jul 13 15:37:46 GMT 2025","failed","Sun Jul 13 15:37:46 GMT 2025","change","Passwords (Business)","",""
"","204","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Jul 13 15:37:39 GMT 2025","failed","Sun Jul 13 15:37:39 GMT 2025","invite","Director","",""
"Get Auth Token","496","Signin - Invalid username","Business APIs - QA","Sun Jul 13 15:37:41 GMT 2025","passed","Sun Jul 13 15:37:41 GMT 2025","Sign In","Login to a Business","",""
"","226","Successful Bet Account Funding","Business APIs - QA","Sun Jul 13 15:37:56 GMT 2025","failed","Sun Jul 13 15:37:56 GMT 2025","Bet Funding","Bill Payment","",""
"","211","Invalid pin","Business APIs - QA","Sun Jul 13 15:37:55 GMT 2025","failed","Sun Jul 13 15:37:55 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","217","Change PIN - Old=New PIN","Business APIs - QA","Sun Jul 13 15:37:48 GMT 2025","failed","Sun Jul 13 15:37:48 GMT 2025","change-pin","pin","",""
"","205","Change Password - Blank old password field","Business APIs - QA","Sun Jul 13 15:37:46 GMT 2025","failed","Sun Jul 13 15:37:46 GMT 2025","change","Passwords (Business)","",""
"","198","Get Account","Business APIs - QA","Sun Jul 13 15:37:52 GMT 2025","failed","Sun Jul 13 15:37:52 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","213","Invite stakeholder - Blank details","Business APIs - QA","Sun Jul 13 15:37:39 GMT 2025","failed","Sun Jul 13 15:37:39 GMT 2025","invite","Director","",""
"","189","Forgot PIN - Valid access","Business APIs - QA","Sun Jul 13 15:37:49 GMT 2025","failed","Sun Jul 13 15:37:49 GMT 2025","forgot-pin","pin","",""
"","233","Reset Password - Invalid reset token","Business APIs - QA","Sun Jul 13 15:37:44 GMT 2025","failed","Sun Jul 13 15:37:44 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","362","Signin - Valid details","Business APIs - QA","Sun Jul 13 15:37:37 GMT 2025","failed","Sun Jul 13 15:37:38 GMT 2025","invite","Director","",""
"","208","Invalid Pin","Business APIs - QA","Sun Jul 13 15:37:56 GMT 2025","failed","Sun Jul 13 15:37:57 GMT 2025","Bet Funding","Bill Payment","",""
"","185","Change PIN - Generic PIN","Business APIs - QA","Sun Jul 13 15:37:48 GMT 2025","failed","Sun Jul 13 15:37:48 GMT 2025","change-pin","pin","",""
"","232","Resendotp - Blank email field","Business APIs - QA","Sun Jul 13 15:37:43 GMT 2025","passed","Sun Jul 13 15:37:44 GMT 2025","resendotp","Passwords (Business)","",""
"","403","Verify email - Unregistered email","Business APIs - QA","Sun Jul 13 15:37:36 GMT 2025","failed","Sun Jul 13 15:37:37 GMT 2025","Verify Email","Onboarding (Business)","",""
"","239","Reset Password - Blank email field","Business APIs - QA","Sun Jul 13 15:37:44 GMT 2025","failed","Sun Jul 13 15:37:44 GMT 2025","reset","Passwords (Business)","",""
"","315","Signup - Invalid Password","Business APIs - QA","Sun Jul 13 15:37:35 GMT 2025","passed","Sun Jul 13 15:37:35 GMT 2025","Sign Up","Onboarding (Business)","",""
"","208","Reset PIN - Invalid PIN","Business APIs - QA","Sun Jul 13 15:37:51 GMT 2025","failed","Sun Jul 13 15:37:51 GMT 2025","reset-pin","pin","",""
"","205","Request PIN OTP","Business APIs - QA","Sun Jul 13 15:37:50 GMT 2025","failed","Sun Jul 13 15:37:50 GMT 2025","request-pin-otp","pin","",""
"","238","Forgot Password - Invalid email","Business APIs - QA","Sun Jul 13 15:37:42 GMT 2025","failed","Sun Jul 13 15:37:42 GMT 2025","forgot","Passwords (Business)","",""
"","204","Wrong bundle amount","Business APIs - QA","Sun Jul 13 15:37:55 GMT 2025","failed","Sun Jul 13 15:37:56 GMT 2025","Buy Cable package","Bill Payment","",""
"","226","Verify email - Invalid OTP","Business APIs - QA","Sun Jul 13 15:37:37 GMT 2025","failed","Sun Jul 13 15:37:37 GMT 2025","Verify Email","Onboarding (Business)","",""
"","212","No decoder number","Business APIs - QA","Sun Jul 13 15:37:55 GMT 2025","failed","Sun Jul 13 15:37:55 GMT 2025","Buy Cable package","Bill Payment","",""
"","195","Successful epin","Business APIs - QA","Sun Jul 13 15:37:56 GMT 2025","failed","Sun Jul 13 15:37:56 GMT 2025","Buy Educational content","Bill Payment","",""
"","204","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Jul 13 15:37:47 GMT 2025","failed","Sun Jul 13 15:37:47 GMT 2025","create-pin","pin","",""
"","211","Forgot Password - Blank email field","Business APIs - QA","Sun Jul 13 15:37:42 GMT 2025","passed","Sun Jul 13 15:37:42 GMT 2025","forgot","Passwords (Business)","",""
"","206","Reset PIN - Blank OTP","Business APIs - QA","Sun Jul 13 15:37:50 GMT 2025","failed","Sun Jul 13 15:37:51 GMT 2025","reset-pin","pin","",""
"","226","Verify OTP - Valid OTP","Business APIs - QA","Sun Jul 13 15:37:49 GMT 2025","failed","Sun Jul 13 15:37:50 GMT 2025","Verify-otp","pin","",""
"","211","Invite stakeholder - Invalid email","Business APIs - QA","Sun Jul 13 15:37:39 GMT 2025","failed","Sun Jul 13 15:37:39 GMT 2025","invite","Director","",""
"","245","Invalid Amount (string format)","Business APIs - QA","Sun Jul 13 15:37:57 GMT 2025","failed","Sun Jul 13 15:37:57 GMT 2025","Bet Funding","Bill Payment","",""
"","207","Change Password - Blank confirm password field","Business APIs - QA","Sun Jul 13 15:37:46 GMT 2025","failed","Sun Jul 13 15:37:46 GMT 2025","change","Passwords (Business)","",""
"","191","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Jul 13 15:37:48 GMT 2025","failed","Sun Jul 13 15:37:48 GMT 2025","Verify-pin","pin","",""
"","191","Reset PIN - Invalid OTP","Business APIs - QA","Sun Jul 13 15:37:51 GMT 2025","failed","Sun Jul 13 15:37:51 GMT 2025","reset-pin","pin","",""
"Get Auth Token","310","Signin - Invalid password","Business APIs - QA","Sun Jul 13 15:37:40 GMT 2025","passed","Sun Jul 13 15:37:40 GMT 2025","Sign In","Login to a Business","",""
"","210","Invite stakeholder - Success","Business APIs - QA","Sun Jul 13 15:37:38 GMT 2025","failed","Sun Jul 13 15:37:38 GMT 2025","invite","Director","",""
"","266","Invalid phone number","Business APIs - QA","Sun Jul 13 15:37:58 GMT 2025","failed","Sun Jul 13 15:37:58 GMT 2025","Buy Airtime","Bill Payment","",""
"","245","Blank meter number","Business APIs - QA","Sun Jul 13 15:37:55 GMT 2025","failed","Sun Jul 13 15:37:55 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","215","Change PIN -Blank old PIN","Business APIs - QA","Sun Jul 13 15:37:49 GMT 2025","failed","Sun Jul 13 15:37:49 GMT 2025","change-pin","pin","",""
"","213","Successful Airtime Purchase","Business APIs - QA","Sun Jul 13 15:37:57 GMT 2025","failed","Sun Jul 13 15:37:57 GMT 2025","Buy Airtime","Bill Payment","",""
"","227","Invite stakeholder - Blank email","Business APIs - QA","Sun Jul 13 15:37:38 GMT 2025","failed","Sun Jul 13 15:37:39 GMT 2025","invite","Director","",""
"","198","Invalid meter number","Business APIs - QA","Sun Jul 13 15:37:55 GMT 2025","failed","Sun Jul 13 15:37:55 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","292","Signin - Valid details","Business APIs - QA","Sun Jul 13 15:37:40 GMT 2025","failed","Sun Jul 13 15:37:40 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","351","Bill Payment - Login","Business APIs - QA","Sun Jul 13 15:37:51 GMT 2025","failed","Sun Jul 13 15:37:52 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","205","Change Password - Incorrect old password","Business APIs - QA","Sun Jul 13 15:37:45 GMT 2025","failed","Sun Jul 13 15:37:45 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","311","Signin - Valid details - Ayomide","Business APIs - QA","Sun Jul 13 15:37:40 GMT 2025","passed","Sun Jul 13 15:37:40 GMT 2025","Sign In","Login to a Business","",""
"","222","Reset Password - Blank password","Business APIs - QA","Sun Jul 13 15:37:45 GMT 2025","failed","Sun Jul 13 15:37:45 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","321","Signin - Blank username","Business APIs - QA","Sun Jul 13 15:37:41 GMT 2025","passed","Sun Jul 13 15:37:42 GMT 2025","Sign In","Login to a Business","",""
"","388","Resendotp - Invalid email","Business APIs - QA","Sun Jul 13 15:37:43 GMT 2025","passed","Sun Jul 13 15:37:43 GMT 2025","resendotp","Passwords (Business)","",""
"","185","Change PIN - Incorrect PIN","Business APIs - QA","Sun Jul 13 15:37:48 GMT 2025","failed","Sun Jul 13 15:37:48 GMT 2025","change-pin","pin","",""
"","216","Verify Pin - Invalid PIN","Business APIs - QA","Sun Jul 13 15:37:47 GMT 2025","failed","Sun Jul 13 15:37:48 GMT 2025","Verify-pin","pin","",""
"","199","Successful post paid purchase","Business APIs - QA","Sun Jul 13 15:37:54 GMT 2025","failed","Sun Jul 13 15:37:55 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","221","Invalid Amount","Business APIs - QA","Sun Jul 13 15:37:58 GMT 2025","failed","Sun Jul 13 15:37:58 GMT 2025","Buy Airtime","Bill Payment","",""
