"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 15:51:29 GMT 2024","Fri Jul 12 15:51:29 GMT 2024","180","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 15:51:09 GMT 2024","Fri Jul 12 15:51:10 GMT 2024","373","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 12 15:51:14 GMT 2024","Fri Jul 12 15:51:15 GMT 2024","454","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 15:50:54 GMT 2024","Fri Jul 12 15:50:54 GMT 2024","249","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 15:51:20 GMT 2024","Fri Jul 12 15:51:20 GMT 2024","333","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 15:50:57 GMT 2024","Fri Jul 12 15:50:57 GMT 2024","224","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 15:51:18 GMT 2024","Fri Jul 12 15:51:18 GMT 2024","146","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 15:51:08 GMT 2024","Fri Jul 12 15:51:09 GMT 2024","489","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 15:50:58 GMT 2024","Fri Jul 12 15:50:58 GMT 2024","149","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 15:51:20 GMT 2024","Fri Jul 12 15:51:21 GMT 2024","414","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 12 15:51:04 GMT 2024","Fri Jul 12 15:51:05 GMT 2024","529","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 15:51:13 GMT 2024","Fri Jul 12 15:51:13 GMT 2024","397","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 15:50:58 GMT 2024","Fri Jul 12 15:50:58 GMT 2024","147","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 12 15:51:26 GMT 2024","Fri Jul 12 15:51:26 GMT 2024","145","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 15:51:26 GMT 2024","Fri Jul 12 15:51:26 GMT 2024","658","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 15:51:29 GMT 2024","Fri Jul 12 15:51:29 GMT 2024","178","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 15:51:29 GMT 2024","Fri Jul 12 15:51:29 GMT 2024","202","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 15:51:12 GMT 2024","Fri Jul 12 15:51:12 GMT 2024","166","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 15:50:57 GMT 2024","Fri Jul 12 15:50:58 GMT 2024","216","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 15:51:16 GMT 2024","Fri Jul 12 15:51:16 GMT 2024","559","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 15:50:55 GMT 2024","Fri Jul 12 15:50:56 GMT 2024","234","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 15:51:01 GMT 2024","Fri Jul 12 15:51:01 GMT 2024","175","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 15:51:05 GMT 2024","Fri Jul 12 15:51:05 GMT 2024","296","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 15:51:26 GMT 2024","Fri Jul 12 15:51:26 GMT 2024","152","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 15:51:21 GMT 2024","Fri Jul 12 15:51:22 GMT 2024","525","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 15:51:04 GMT 2024","Fri Jul 12 15:51:04 GMT 2024","174","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 15:51:15 GMT 2024","Fri Jul 12 15:51:15 GMT 2024","349","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 15:51:29 GMT 2024","Fri Jul 12 15:51:30 GMT 2024","198","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 15:50:54 GMT 2024","Fri Jul 12 15:50:54 GMT 2024","278","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 15:51:02 GMT 2024","Fri Jul 12 15:51:02 GMT 2024","201","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 15:51:02 GMT 2024","Fri Jul 12 15:51:03 GMT 2024","184","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 15:51:12 GMT 2024","Fri Jul 12 15:51:13 GMT 2024","421","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 15:51:19 GMT 2024","Fri Jul 12 15:51:19 GMT 2024","180","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 15:51:03 GMT 2024","Fri Jul 12 15:51:03 GMT 2024","173","Account","Create account","","","","Create Account - Successful",""
"failed","Fri Jul 12 15:51:25 GMT 2024","Fri Jul 12 15:51:25 GMT 2024","634","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 15:51:18 GMT 2024","Fri Jul 12 15:51:18 GMT 2024","148","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 15:51:11 GMT 2024","Fri Jul 12 15:51:12 GMT 2024","180","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 12 15:50:58 GMT 2024","Fri Jul 12 15:50:58 GMT 2024","168","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 15:51:05 GMT 2024","Fri Jul 12 15:51:06 GMT 2024","931","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 15:51:06 GMT 2024","Fri Jul 12 15:51:07 GMT 2024","264","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 15:51:25 GMT 2024","Fri Jul 12 15:51:26 GMT 2024","169","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 15:51:02 GMT 2024","Fri Jul 12 15:51:02 GMT 2024","152","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 15:51:23 GMT 2024","Fri Jul 12 15:51:23 GMT 2024","137","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 15:50:59 GMT 2024","Fri Jul 12 15:50:59 GMT 2024","164","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 15:51:16 GMT 2024","Fri Jul 12 15:51:17 GMT 2024","714","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 15:51:12 GMT 2024","Fri Jul 12 15:51:12 GMT 2024","441","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 15:51:17 GMT 2024","Fri Jul 12 15:51:17 GMT 2024","143","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 15:51:02 GMT 2024","Fri Jul 12 15:51:02 GMT 2024","159","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 15:51:21 GMT 2024","Fri Jul 12 15:51:21 GMT 2024","460","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 12 15:51:20 GMT 2024","Fri Jul 12 15:51:20 GMT 2024","433","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 12 15:51:22 GMT 2024","Fri Jul 12 15:51:23 GMT 2024","329","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 15:51:01 GMT 2024","Fri Jul 12 15:51:01 GMT 2024","178","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 15:51:04 GMT 2024","Fri Jul 12 15:51:04 GMT 2024","225","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 15:51:28 GMT 2024","Fri Jul 12 15:51:28 GMT 2024","150","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 15:51:30 GMT 2024","Fri Jul 12 15:51:30 GMT 2024","152","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 15:50:57 GMT 2024","Fri Jul 12 15:50:57 GMT 2024","242","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 15:51:08 GMT 2024","Fri Jul 12 15:51:08 GMT 2024","174","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 15:51:19 GMT 2024","Fri Jul 12 15:51:20 GMT 2024","139","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri Jul 12 15:51:30 GMT 2024","Fri Jul 12 15:51:30 GMT 2024","222","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 15:50:56 GMT 2024","Fri Jul 12 15:50:57 GMT 2024","212","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 12 15:50:59 GMT 2024","Fri Jul 12 15:51:00 GMT 2024","175","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 15:51:03 GMT 2024","Fri Jul 12 15:51:03 GMT 2024","187","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 15:50:59 GMT 2024","Fri Jul 12 15:50:59 GMT 2024","179","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 15:50:58 GMT 2024","Fri Jul 12 15:50:59 GMT 2024","487","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri Jul 12 15:50:54 GMT 2024","Fri Jul 12 15:50:55 GMT 2024","283","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 15:51:19 GMT 2024","Fri Jul 12 15:51:19 GMT 2024","142","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 15:51:16 GMT 2024","Fri Jul 12 15:51:16 GMT 2024","214","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 15:50:53 GMT 2024","Fri Jul 12 15:50:54 GMT 2024","332","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 15:51:13 GMT 2024","Fri Jul 12 15:51:14 GMT 2024","393","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 15:51:07 GMT 2024","Fri Jul 12 15:51:07 GMT 2024","514","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 15:51:17 GMT 2024","Fri Jul 12 15:51:18 GMT 2024","155","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 15:51:11 GMT 2024","Fri Jul 12 15:51:11 GMT 2024","220","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 15:51:15 GMT 2024","Fri Jul 12 15:51:16 GMT 2024","401","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 15:50:55 GMT 2024","Fri Jul 12 15:50:55 GMT 2024","283","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 12 15:51:27 GMT 2024","Fri Jul 12 15:51:28 GMT 2024","924","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jul 12 15:51:07 GMT 2024","Fri Jul 12 15:51:07 GMT 2024","186","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri Jul 12 15:51:11 GMT 2024","Fri Jul 12 15:51:11 GMT 2024","467","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 15:50:53 GMT 2024","Fri Jul 12 15:50:53 GMT 2024","675","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 15:51:00 GMT 2024","Fri Jul 12 15:51:00 GMT 2024","166","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 15:51:08 GMT 2024","Fri Jul 12 15:51:08 GMT 2024","187","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 15:51:24 GMT 2024","Fri Jul 12 15:51:25 GMT 2024","145","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 15:51:01 GMT 2024","Fri Jul 12 15:51:01 GMT 2024","247","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 15:51:07 GMT 2024","Fri Jul 12 15:51:08 GMT 2024","494","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 15:51:17 GMT 2024","Fri Jul 12 15:51:17 GMT 2024","147","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 15:51:17 GMT 2024","Fri Jul 12 15:51:17 GMT 2024","154","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 15:51:00 GMT 2024","Fri Jul 12 15:51:01 GMT 2024","187","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 15:50:56 GMT 2024","Fri Jul 12 15:50:56 GMT 2024","282","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 15:51:03 GMT 2024","Fri Jul 12 15:51:03 GMT 2024","283","Account","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 15:50:59 GMT 2024","Fri Jul 12 15:50:59 GMT 2024","175","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 15:51:23 GMT 2024","Fri Jul 12 15:51:23 GMT 2024","136","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Jul 12 15:50:56 GMT 2024","Fri Jul 12 15:50:56 GMT 2024","189","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 15:50:57 GMT 2024","Fri Jul 12 15:50:57 GMT 2024","199","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 15:51:23 GMT 2024","Fri Jul 12 15:51:23 GMT 2024","142","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 12 15:51:06 GMT 2024","Fri Jul 12 15:51:06 GMT 2024","493","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 15:50:58 GMT 2024","Fri Jul 12 15:50:58 GMT 2024","163","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 15:51:23 GMT 2024","Fri Jul 12 15:51:23 GMT 2024","129","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 15:51:14 GMT 2024","Fri Jul 12 15:51:14 GMT 2024","177","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 15:51:29 GMT 2024","Fri Jul 12 15:51:29 GMT 2024","107","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 15:51:09 GMT 2024","Fri Jul 12 15:51:09 GMT 2024","395","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 15:51:14 GMT 2024","Fri Jul 12 15:51:14 GMT 2024","442","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 15:51:00 GMT 2024","Fri Jul 12 15:51:00 GMT 2024","157","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 15:51:09 GMT 2024","Fri Jul 12 15:51:09 GMT 2024","159","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 15:50:57 GMT 2024","Fri Jul 12 15:50:57 GMT 2024","199","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 15:51:23 GMT 2024","Fri Jul 12 15:51:23 GMT 2024","141","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 12 15:51:03 GMT 2024","Fri Jul 12 15:51:03 GMT 2024","171","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 15:51:01 GMT 2024","Fri Jul 12 15:51:01 GMT 2024","300","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri Jul 12 15:51:29 GMT 2024","Fri Jul 12 15:51:29 GMT 2024","191","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 15:50:58 GMT 2024","Fri Jul 12 15:50:58 GMT 2024","189","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 15:51:26 GMT 2024","Fri Jul 12 15:51:27 GMT 2024","742","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 15:50:55 GMT 2024","Fri Jul 12 15:50:55 GMT 2024","219","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 15:51:30 GMT 2024","Fri Jul 12 15:51:30 GMT 2024","193","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 15:51:24 GMT 2024","Fri Jul 12 15:51:24 GMT 2024","438","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jul 12 15:51:10 GMT 2024","Fri Jul 12 15:51:11 GMT 2024","467","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 15:51:28 GMT 2024","Fri Jul 12 15:51:29 GMT 2024","200","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 15:51:00 GMT 2024","Fri Jul 12 15:51:00 GMT 2024","179","Manage Team Member","revoke-team-invite","","","","Record not found",""
