"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 13 20:06:13 GMT 2024","Sun Oct 13 20:06:14 GMT 2024","512","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Sun Oct 13 20:06:36 GMT 2024","Sun Oct 13 20:06:38 GMT 2024","1831","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","266","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Oct 13 20:06:23 GMT 2024","Sun Oct 13 20:06:23 GMT 2024","174","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Oct 13 20:06:38 GMT 2024","Sun Oct 13 20:06:38 GMT 2024","151","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Oct 13 20:06:57 GMT 2024","Sun Oct 13 20:06:57 GMT 2024","407","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Oct 13 20:06:18 GMT 2024","Sun Oct 13 20:06:18 GMT 2024","271","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Oct 13 20:06:12 GMT 2024","Sun Oct 13 20:06:12 GMT 2024","189","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","163","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Oct 13 20:06:25 GMT 2024","Sun Oct 13 20:06:26 GMT 2024","364","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Oct 13 20:06:13 GMT 2024","Sun Oct 13 20:06:13 GMT 2024","172","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Oct 13 20:06:14 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Oct 13 20:07:16 GMT 2024","Sun Oct 13 20:07:17 GMT 2024","151","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Sun Oct 13 20:06:35 GMT 2024","Sun Oct 13 20:06:36 GMT 2024","983","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Oct 13 20:06:42 GMT 2024","Sun Oct 13 20:06:43 GMT 2024","940","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Oct 13 20:07:01 GMT 2024","Sun Oct 13 20:07:01 GMT 2024","142","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Sun Oct 13 20:07:17 GMT 2024","Sun Oct 13 20:07:17 GMT 2024","160","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Oct 13 20:07:14 GMT 2024","Sun Oct 13 20:07:14 GMT 2024","136","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Oct 13 20:06:10 GMT 2024","Sun Oct 13 20:06:10 GMT 2024","592","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Oct 13 20:06:34 GMT 2024","Sun Oct 13 20:06:35 GMT 2024","1070","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:16 GMT 2024","214","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Oct 13 20:06:12 GMT 2024","Sun Oct 13 20:06:12 GMT 2024","178","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Oct 13 20:06:21 GMT 2024","Sun Oct 13 20:06:22 GMT 2024","691","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Oct 13 20:06:11 GMT 2024","Sun Oct 13 20:06:12 GMT 2024","465","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Sun Oct 13 20:06:14 GMT 2024","Sun Oct 13 20:06:14 GMT 2024","479","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:16 GMT 2024","135","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
