"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:04:27 GMT 2024","Mon Oct 07 16:04:27 GMT 2024","225","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Mon Oct 07 16:04:06 GMT 2024","Mon Oct 07 16:04:06 GMT 2024","601","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Mon Oct 07 16:04:10 GMT 2024","Mon Oct 07 16:04:10 GMT 2024","277","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Mon Oct 07 16:04:08 GMT 2024","Mon Oct 07 16:04:08 GMT 2024","374","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 16:04:22 GMT 2024","Mon Oct 07 16:04:22 GMT 2024","238","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Mon Oct 07 16:04:19 GMT 2024","Mon Oct 07 16:04:19 GMT 2024","251","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Mon Oct 07 16:04:21 GMT 2024","Mon Oct 07 16:04:22 GMT 2024","649","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 16:04:24 GMT 2024","Mon Oct 07 16:04:25 GMT 2024","414","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 16:04:07 GMT 2024","Mon Oct 07 16:04:07 GMT 2024","251","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 16:04:09 GMT 2024","Mon Oct 07 16:04:09 GMT 2024","248","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 16:04:24 GMT 2024","Mon Oct 07 16:04:24 GMT 2024","227","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 16:04:22 GMT 2024","Mon Oct 07 16:04:23 GMT 2024","365","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Mon Oct 07 16:04:32 GMT 2024","Mon Oct 07 16:04:33 GMT 2024","404","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 16:04:39 GMT 2024","Mon Oct 07 16:04:39 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 16:04:56 GMT 2024","Mon Oct 07 16:04:56 GMT 2024","191","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 16:04:25 GMT 2024","Mon Oct 07 16:04:25 GMT 2024","197","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Mon Oct 07 16:04:19 GMT 2024","Mon Oct 07 16:04:20 GMT 2024","317","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Mon Oct 07 16:04:05 GMT 2024","Mon Oct 07 16:04:05 GMT 2024","613","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 16:04:55 GMT 2024","Mon Oct 07 16:04:56 GMT 2024","245","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Mon Oct 07 16:04:11 GMT 2024","Mon Oct 07 16:04:11 GMT 2024","233","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Mon Oct 07 16:04:13 GMT 2024","Mon Oct 07 16:04:13 GMT 2024","304","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Mon Oct 07 16:04:48 GMT 2024","Mon Oct 07 16:04:49 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Mon Oct 07 16:04:17 GMT 2024","Mon Oct 07 16:04:18 GMT 2024","282","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Mon Oct 07 16:04:55 GMT 2024","Mon Oct 07 16:04:55 GMT 2024","235","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Mon Oct 07 16:04:16 GMT 2024","Mon Oct 07 16:04:16 GMT 2024","252","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Mon Oct 07 16:04:25 GMT 2024","Mon Oct 07 16:04:25 GMT 2024","377","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Mon Oct 07 16:04:12 GMT 2024","Mon Oct 07 16:04:12 GMT 2024","202","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Mon Oct 07 16:04:19 GMT 2024","Mon Oct 07 16:04:19 GMT 2024","291","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 16:04:37 GMT 2024","Mon Oct 07 16:04:37 GMT 2024","207","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Mon Oct 07 16:04:33 GMT 2024","Mon Oct 07 16:04:34 GMT 2024","195","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 16:04:46 GMT 2024","Mon Oct 07 16:04:47 GMT 2024","923","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 16:04:21 GMT 2024","Mon Oct 07 16:04:21 GMT 2024","256","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 16:04:51 GMT 2024","Mon Oct 07 16:04:52 GMT 2024","536","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 16:04:20 GMT 2024","Mon Oct 07 16:04:21 GMT 2024","852","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Mon Oct 07 16:04:31 GMT 2024","Mon Oct 07 16:04:31 GMT 2024","190","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Mon Oct 07 16:04:38 GMT 2024","Mon Oct 07 16:04:38 GMT 2024","530","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Mon Oct 07 16:04:14 GMT 2024","Mon Oct 07 16:04:14 GMT 2024","251","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 16:04:55 GMT 2024","Mon Oct 07 16:04:55 GMT 2024","158","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 16:04:27 GMT 2024","Mon Oct 07 16:04:27 GMT 2024","246","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Mon Oct 07 16:04:04 GMT 2024","Mon Oct 07 16:04:04 GMT 2024","326","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 16:04:52 GMT 2024","Mon Oct 07 16:04:53 GMT 2024","205","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Mon Oct 07 16:04:36 GMT 2024","Mon Oct 07 16:04:37 GMT 2024","522","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 16:04:14 GMT 2024","Mon Oct 07 16:04:14 GMT 2024","299","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 16:04:36 GMT 2024","Mon Oct 07 16:04:36 GMT 2024","196","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 16:04:18 GMT 2024","Mon Oct 07 16:04:18 GMT 2024","277","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 16:04:26 GMT 2024","Mon Oct 07 16:04:27 GMT 2024","686","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 16:04:37 GMT 2024","Mon Oct 07 16:04:37 GMT 2024","502","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Mon Oct 07 16:04:26 GMT 2024","Mon Oct 07 16:04:26 GMT 2024","237","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Mon Oct 07 16:04:35 GMT 2024","Mon Oct 07 16:04:35 GMT 2024","395","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 16:04:18 GMT 2024","Mon Oct 07 16:04:19 GMT 2024","239","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 16:04:16 GMT 2024","Mon Oct 07 16:04:16 GMT 2024","282","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Mon Oct 07 16:04:33 GMT 2024","Mon Oct 07 16:04:33 GMT 2024","266","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 16:04:23 GMT 2024","Mon Oct 07 16:04:23 GMT 2024","440","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Mon Oct 07 16:04:38 GMT 2024","Mon Oct 07 16:04:39 GMT 2024","483","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Mon Oct 07 16:04:53 GMT 2024","Mon Oct 07 16:04:54 GMT 2024","681","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 16:04:11 GMT 2024","Mon Oct 07 16:04:11 GMT 2024","240","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Mon Oct 07 16:04:10 GMT 2024","Mon Oct 07 16:04:10 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 16:04:25 GMT 2024","Mon Oct 07 16:04:26 GMT 2024","365","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 16:04:55 GMT 2024","Mon Oct 07 16:04:55 GMT 2024","221","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Mon Oct 07 16:04:53 GMT 2024","Mon Oct 07 16:04:53 GMT 2024","196","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Mon Oct 07 16:04:14 GMT 2024","Mon Oct 07 16:04:15 GMT 2024","257","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 16:04:05 GMT 2024","Mon Oct 07 16:04:06 GMT 2024","387","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 16:04:39 GMT 2024","Mon Oct 07 16:04:46 GMT 2024","7430","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 16:04:52 GMT 2024","Mon Oct 07 16:04:52 GMT 2024","210","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 16:04:30 GMT 2024","Mon Oct 07 16:04:30 GMT 2024","205","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 16:04:52 GMT 2024","Mon Oct 07 16:04:52 GMT 2024","201","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 16:04:15 GMT 2024","Mon Oct 07 16:04:16 GMT 2024","289","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 16:04:16 GMT 2024","Mon Oct 07 16:04:16 GMT 2024","284","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Mon Oct 07 16:04:34 GMT 2024","Mon Oct 07 16:04:34 GMT 2024","644","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 16:04:11 GMT 2024","Mon Oct 07 16:04:11 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 16:04:15 GMT 2024","Mon Oct 07 16:04:15 GMT 2024","292","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 16:04:52 GMT 2024","Mon Oct 07 16:04:52 GMT 2024","218","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 16:04:23 GMT 2024","Mon Oct 07 16:04:23 GMT 2024","225","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Mon Oct 07 16:04:30 GMT 2024","Mon Oct 07 16:04:31 GMT 2024","766","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 16:04:34 GMT 2024","Mon Oct 07 16:04:35 GMT 2024","203","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Mon Oct 07 16:04:32 GMT 2024","Mon Oct 07 16:04:32 GMT 2024","402","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 16:04:16 GMT 2024","Mon Oct 07 16:04:17 GMT 2024","224","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 16:04:49 GMT 2024","Mon Oct 07 16:04:49 GMT 2024","205","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 16:04:37 GMT 2024","Mon Oct 07 16:04:38 GMT 2024","201","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 16:04:28 GMT 2024","Mon Oct 07 16:04:28 GMT 2024","225","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 16:04:49 GMT 2024","Mon Oct 07 16:04:50 GMT 2024","206","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Mon Oct 07 16:04:53 GMT 2024","Mon Oct 07 16:04:53 GMT 2024","257","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 16:04:49 GMT 2024","Mon Oct 07 16:04:49 GMT 2024","268","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 16:04:39 GMT 2024","Mon Oct 07 16:04:39 GMT 2024","200","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 16:04:28 GMT 2024","Mon Oct 07 16:04:28 GMT 2024","265","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Mon Oct 07 16:04:13 GMT 2024","Mon Oct 07 16:04:13 GMT 2024","198","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 16:04:13 GMT 2024","Mon Oct 07 16:04:13 GMT 2024","325","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Mon Oct 07 16:04:34 GMT 2024","Mon Oct 07 16:04:34 GMT 2024","216","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 16:04:53 GMT 2024","Mon Oct 07 16:04:53 GMT 2024","210","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Mon Oct 07 16:04:11 GMT 2024","Mon Oct 07 16:04:12 GMT 2024","239","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 16:04:08 GMT 2024","Mon Oct 07 16:04:08 GMT 2024","227","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
