"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 12:29:47 GMT 2024","Tue Oct 08 12:29:47 GMT 2024","588","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 12:29:43 GMT 2024","Tue Oct 08 12:29:44 GMT 2024","287","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 12:29:50 GMT 2024","Tue Oct 08 12:29:50 GMT 2024","197","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 12:30:45 GMT 2024","Tue Oct 08 12:30:49 GMT 2024","3194","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 12:30:39 GMT 2024","Tue Oct 08 12:30:40 GMT 2024","225","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 12:30:00 GMT 2024","Tue Oct 08 12:30:00 GMT 2024","271","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 12:30:38 GMT 2024","Tue Oct 08 12:30:39 GMT 2024","1109","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Tue Oct 08 12:29:58 GMT 2024","Tue Oct 08 12:29:59 GMT 2024","792","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 12:30:08 GMT 2024","Tue Oct 08 12:30:09 GMT 2024","1080","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 12:30:29 GMT 2024","Tue Oct 08 12:30:31 GMT 2024","1780","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Tue Oct 08 12:30:23 GMT 2024","Tue Oct 08 12:30:24 GMT 2024","403","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 12:29:54 GMT 2024","Tue Oct 08 12:29:54 GMT 2024","270","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 12:30:56 GMT 2024","Tue Oct 08 12:30:56 GMT 2024","694","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Tue Oct 08 12:29:55 GMT 2024","Tue Oct 08 12:29:55 GMT 2024","243","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 12:30:24 GMT 2024","Tue Oct 08 12:30:24 GMT 2024","233","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 12:30:00 GMT 2024","Tue Oct 08 12:30:01 GMT 2024","527","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 12:30:28 GMT 2024","Tue Oct 08 12:30:28 GMT 2024","275","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Tue Oct 08 12:30:58 GMT 2024","Tue Oct 08 12:30:59 GMT 2024","237","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 12:30:21 GMT 2024","Tue Oct 08 12:30:21 GMT 2024","459","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 12:29:48 GMT 2024","Tue Oct 08 12:29:49 GMT 2024","243","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Tue Oct 08 12:30:59 GMT 2024","Tue Oct 08 12:30:59 GMT 2024","223","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 12:30:14 GMT 2024","Tue Oct 08 12:30:16 GMT 2024","1756","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 12:30:45 GMT 2024","Tue Oct 08 12:30:45 GMT 2024","222","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 12:30:34 GMT 2024","Tue Oct 08 12:30:35 GMT 2024","988","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 12:30:37 GMT 2024","Tue Oct 08 12:30:38 GMT 2024","190","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 12:30:54 GMT 2024","Tue Oct 08 12:30:54 GMT 2024","256","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 12:30:57 GMT 2024","Tue Oct 08 12:30:57 GMT 2024","280","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 12:30:51 GMT 2024","Tue Oct 08 12:30:51 GMT 2024","225","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 12:30:18 GMT 2024","Tue Oct 08 12:30:21 GMT 2024","2654","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 12:30:44 GMT 2024","Tue Oct 08 12:30:44 GMT 2024","204","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 12:30:44 GMT 2024","Tue Oct 08 12:30:44 GMT 2024","191","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 12:30:05 GMT 2024","Tue Oct 08 12:30:05 GMT 2024","282","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 12:30:11 GMT 2024","Tue Oct 08 12:30:13 GMT 2024","1974","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 12:29:54 GMT 2024","Tue Oct 08 12:29:54 GMT 2024","288","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 12:29:56 GMT 2024","Tue Oct 08 12:29:56 GMT 2024","285","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 12:30:09 GMT 2024","Tue Oct 08 12:30:11 GMT 2024","2207","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 12:30:50 GMT 2024","Tue Oct 08 12:30:51 GMT 2024","226","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 12:29:53 GMT 2024","Tue Oct 08 12:29:54 GMT 2024","267","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 12:30:06 GMT 2024","Tue Oct 08 12:30:06 GMT 2024","233","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 12:30:36 GMT 2024","Tue Oct 08 12:30:36 GMT 2024","222","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 12:29:55 GMT 2024","Tue Oct 08 12:29:56 GMT 2024","269","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 12:29:51 GMT 2024","Tue Oct 08 12:29:51 GMT 2024","339","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 12:30:00 GMT 2024","Tue Oct 08 12:30:00 GMT 2024","427","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 12:30:05 GMT 2024","Tue Oct 08 12:30:06 GMT 2024","699","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 12:30:59 GMT 2024","Tue Oct 08 12:30:59 GMT 2024","162","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Tue Oct 08 12:29:42 GMT 2024","Tue Oct 08 12:29:42 GMT 2024","654","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 12:30:04 GMT 2024","Tue Oct 08 12:30:04 GMT 2024","253","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 12:30:37 GMT 2024","Tue Oct 08 12:30:37 GMT 2024","187","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 12:30:52 GMT 2024","Tue Oct 08 12:30:52 GMT 2024","226","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 12:30:26 GMT 2024","Tue Oct 08 12:30:28 GMT 2024","1649","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 12:30:50 GMT 2024","Tue Oct 08 12:30:50 GMT 2024","844","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Tue Oct 08 12:29:55 GMT 2024","Tue Oct 08 12:29:55 GMT 2024","244","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Tue Oct 08 12:30:40 GMT 2024","Tue Oct 08 12:30:41 GMT 2024","459","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 12:30:18 GMT 2024","Tue Oct 08 12:30:18 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Tue Oct 08 12:30:07 GMT 2024","Tue Oct 08 12:30:07 GMT 2024","520","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 12:29:53 GMT 2024","Tue Oct 08 12:29:53 GMT 2024","241","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 12:30:02 GMT 2024","Tue Oct 08 12:30:02 GMT 2024","225","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 12:29:57 GMT 2024","Tue Oct 08 12:29:57 GMT 2024","246","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 12:30:57 GMT 2024","Tue Oct 08 12:30:57 GMT 2024","161","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 12:30:16 GMT 2024","Tue Oct 08 12:30:16 GMT 2024","242","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 12:30:07 GMT 2024","Tue Oct 08 12:30:07 GMT 2024","247","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 12:30:06 GMT 2024","Tue Oct 08 12:30:07 GMT 2024","280","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Tue Oct 08 12:30:32 GMT 2024","Tue Oct 08 12:30:32 GMT 2024","227","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 12:29:50 GMT 2024","Tue Oct 08 12:29:51 GMT 2024","303","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 12:29:41 GMT 2024","Tue Oct 08 12:29:42 GMT 2024","677","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 12:29:43 GMT 2024","Tue Oct 08 12:29:43 GMT 2024","340","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 12:30:58 GMT 2024","Tue Oct 08 12:30:58 GMT 2024","244","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Tue Oct 08 12:29:49 GMT 2024","Tue Oct 08 12:29:49 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 12:29:46 GMT 2024","Tue Oct 08 12:29:46 GMT 2024","227","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 12:29:57 GMT 2024","Tue Oct 08 12:29:57 GMT 2024","336","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 12:30:54 GMT 2024","Tue Oct 08 12:30:55 GMT 2024","208","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Tue Oct 08 12:29:54 GMT 2024","Tue Oct 08 12:29:54 GMT 2024","232","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 12:29:50 GMT 2024","Tue Oct 08 12:29:50 GMT 2024","378","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Tue Oct 08 12:30:44 GMT 2024","Tue Oct 08 12:30:44 GMT 2024","525","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 12:29:55 GMT 2024","Tue Oct 08 12:29:55 GMT 2024","254","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 12:30:36 GMT 2024","Tue Oct 08 12:30:37 GMT 2024","862","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Tue Oct 08 12:30:38 GMT 2024","Tue Oct 08 12:30:38 GMT 2024","390","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 12:29:44 GMT 2024","Tue Oct 08 12:29:44 GMT 2024","250","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 12:30:24 GMT 2024","Tue Oct 08 12:30:26 GMT 2024","1863","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Tue Oct 08 12:30:42 GMT 2024","Tue Oct 08 12:30:43 GMT 2024","446","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Tue Oct 08 12:29:45 GMT 2024","Tue Oct 08 12:29:45 GMT 2024","359","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 12:29:57 GMT 2024","Tue Oct 08 12:29:58 GMT 2024","811","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Tue Oct 08 12:30:51 GMT 2024","Tue Oct 08 12:30:51 GMT 2024","210","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Tue Oct 08 12:29:52 GMT 2024","Tue Oct 08 12:29:52 GMT 2024","259","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 12:30:07 GMT 2024","Tue Oct 08 12:30:08 GMT 2024","259","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 12:29:56 GMT 2024","Tue Oct 08 12:29:57 GMT 2024","269","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 12:30:01 GMT 2024","Tue Oct 08 12:30:01 GMT 2024","269","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 12:29:43 GMT 2024","Tue Oct 08 12:29:43 GMT 2024","587","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 12:30:29 GMT 2024","Tue Oct 08 12:30:29 GMT 2024","465","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Tue Oct 08 12:29:45 GMT 2024","Tue Oct 08 12:29:45 GMT 2024","235","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 12:30:57 GMT 2024","Tue Oct 08 12:30:57 GMT 2024","247","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Tue Oct 08 12:29:54 GMT 2024","Tue Oct 08 12:29:55 GMT 2024","225","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 12:30:55 GMT 2024","Tue Oct 08 12:30:56 GMT 2024","217","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 12:30:55 GMT 2024","Tue Oct 08 12:30:55 GMT 2024","259","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Tue Oct 08 12:30:04 GMT 2024","Tue Oct 08 12:30:05 GMT 2024","374","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 12:30:42 GMT 2024","Tue Oct 08 12:30:42 GMT 2024","185","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Tue Oct 08 12:30:40 GMT 2024","Tue Oct 08 12:30:40 GMT 2024","536","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 12:30:40 GMT 2024","Tue Oct 08 12:30:40 GMT 2024","186","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 12:30:05 GMT 2024","Tue Oct 08 12:30:05 GMT 2024","342","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 12:29:42 GMT 2024","Tue Oct 08 12:29:43 GMT 2024","297","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Tue Oct 08 12:29:45 GMT 2024","Tue Oct 08 12:29:46 GMT 2024","636","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 12:29:49 GMT 2024","Tue Oct 08 12:29:49 GMT 2024","234","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 12:30:49 GMT 2024","Tue Oct 08 12:30:50 GMT 2024","866","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 12:30:31 GMT 2024","Tue Oct 08 12:30:32 GMT 2024","478","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 12:30:02 GMT 2024","Tue Oct 08 12:30:04 GMT 2024","1821","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 12:29:56 GMT 2024","Tue Oct 08 12:29:56 GMT 2024","270","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 12:30:41 GMT 2024","Tue Oct 08 12:30:41 GMT 2024","189","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Tue Oct 08 12:29:49 GMT 2024","Tue Oct 08 12:29:50 GMT 2024","263","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Tue Oct 08 12:30:41 GMT 2024","Tue Oct 08 12:30:41 GMT 2024","400","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 12:30:24 GMT 2024","Tue Oct 08 12:30:24 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 12:29:58 GMT 2024","Tue Oct 08 12:29:58 GMT 2024","264","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 12:29:47 GMT 2024","Tue Oct 08 12:29:48 GMT 2024","316","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 12:30:43 GMT 2024","Tue Oct 08 12:30:44 GMT 2024","488","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 12:29:56 GMT 2024","Tue Oct 08 12:29:56 GMT 2024","265","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 12:30:13 GMT 2024","Tue Oct 08 12:30:14 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 12:30:35 GMT 2024","Tue Oct 08 12:30:36 GMT 2024","1335","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 12:30:54 GMT 2024","Tue Oct 08 12:30:54 GMT 2024","214","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
