"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:36:44 GMT 2024","Fri May 31 19:36:44 GMT 2024","229","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:37:35 GMT 2024","Fri May 31 19:37:35 GMT 2024","253","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri May 31 19:37:14 GMT 2024","Fri May 31 19:37:14 GMT 2024","136","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri May 31 19:37:34 GMT 2024","Fri May 31 19:37:34 GMT 2024","131","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:37:23 GMT 2024","Fri May 31 19:37:24 GMT 2024","239","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri May 31 19:37:20 GMT 2024","Fri May 31 19:37:20 GMT 2024","397","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri May 31 19:37:34 GMT 2024","Fri May 31 19:37:34 GMT 2024","131","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:36:49 GMT 2024","Fri May 31 19:36:49 GMT 2024","210","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri May 31 19:37:36 GMT 2024","Fri May 31 19:37:36 GMT 2024","192","Security questions","Get all questions","","","","View all questions",""
"failed","Fri May 31 19:37:19 GMT 2024","Fri May 31 19:37:19 GMT 2024","397","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 19:37:21 GMT 2024","Fri May 31 19:37:21 GMT 2024","139","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 19:36:46 GMT 2024","Fri May 31 19:36:46 GMT 2024","256","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri May 31 19:37:24 GMT 2024","Fri May 31 19:37:25 GMT 2024","216","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"passed","Fri May 31 19:37:21 GMT 2024","Fri May 31 19:37:21 GMT 2024","137","Transfers","Schedule","","","","Date in the past",""
"passed","Fri May 31 19:37:34 GMT 2024","Fri May 31 19:37:34 GMT 2024","126","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"failed","Fri May 31 19:37:30 GMT 2024","Fri May 31 19:37:30 GMT 2024","139","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"passed","Fri May 31 19:37:05 GMT 2024","Fri May 31 19:37:06 GMT 2024","524","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 19:37:31 GMT 2024","Fri May 31 19:37:31 GMT 2024","133","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"failed","Fri May 31 19:37:31 GMT 2024","Fri May 31 19:37:32 GMT 2024","136","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"failed","Fri May 31 19:36:53 GMT 2024","Fri May 31 19:36:53 GMT 2024","221","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 19:36:50 GMT 2024","Fri May 31 19:36:50 GMT 2024","215","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 19:36:59 GMT 2024","Fri May 31 19:37:00 GMT 2024","1202","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:36:48 GMT 2024","Fri May 31 19:36:48 GMT 2024","266","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri May 31 19:37:22 GMT 2024","Fri May 31 19:37:22 GMT 2024","137","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri May 31 19:37:28 GMT 2024","Fri May 31 19:37:28 GMT 2024","131","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"passed","Fri May 31 19:37:14 GMT 2024","Fri May 31 19:37:14 GMT 2024","140","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:36:57 GMT 2024","Fri May 31 19:36:57 GMT 2024","98","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri May 31 19:37:00 GMT 2024","Fri May 31 19:37:01 GMT 2024","730","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri May 31 19:36:55 GMT 2024","Fri May 31 19:36:56 GMT 2024","142","Director","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:37:09 GMT 2024","Fri May 31 19:37:10 GMT 2024","420","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri May 31 19:36:49 GMT 2024","Fri May 31 19:36:50 GMT 2024","198","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:36:53 GMT 2024","Fri May 31 19:36:53 GMT 2024","158","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:37:30 GMT 2024","Fri May 31 19:37:30 GMT 2024","134","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"failed","Fri May 31 19:37:28 GMT 2024","Fri May 31 19:37:28 GMT 2024","207","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 19:37:29 GMT 2024","Fri May 31 19:37:29 GMT 2024","132","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 19:37:31 GMT 2024","Fri May 31 19:37:31 GMT 2024","147","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:37:27 GMT 2024","Fri May 31 19:37:27 GMT 2024","405","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"passed","Fri May 31 19:37:04 GMT 2024","Fri May 31 19:37:05 GMT 2024","220","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri May 31 19:37:17 GMT 2024","Fri May 31 19:37:17 GMT 2024","158","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri May 31 19:37:29 GMT 2024","Fri May 31 19:37:29 GMT 2024","153","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Fri May 31 19:37:31 GMT 2024","Fri May 31 19:37:31 GMT 2024","132","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:36:51 GMT 2024","Fri May 31 19:36:51 GMT 2024","187","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 19:36:59 GMT 2024","Fri May 31 19:36:59 GMT 2024","341","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:37:28 GMT 2024","Fri May 31 19:37:28 GMT 2024","136","SavingsPlan","Add A Savings","","","","Account number is required",""
"passed","Fri May 31 19:37:03 GMT 2024","Fri May 31 19:37:03 GMT 2024","210","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 19:37:32 GMT 2024","Fri May 31 19:37:32 GMT 2024","133","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"passed","Fri May 31 19:37:10 GMT 2024","Fri May 31 19:37:10 GMT 2024","166","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri May 31 19:37:09 GMT 2024","Fri May 31 19:37:09 GMT 2024","384","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:37:17 GMT 2024","Fri May 31 19:37:18 GMT 2024","145","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 19:37:13 GMT 2024","Fri May 31 19:37:14 GMT 2024","816","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri May 31 19:36:53 GMT 2024","Fri May 31 19:36:54 GMT 2024","163","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:37:28 GMT 2024","Fri May 31 19:37:28 GMT 2024","133","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:37:07 GMT 2024","Fri May 31 19:37:07 GMT 2024","512","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri May 31 19:37:32 GMT 2024","Fri May 31 19:37:32 GMT 2024","131","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:37:31 GMT 2024","Fri May 31 19:37:31 GMT 2024","133","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"passed","Fri May 31 19:37:24 GMT 2024","Fri May 31 19:37:24 GMT 2024","221","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"passed","Fri May 31 19:37:20 GMT 2024","Fri May 31 19:37:20 GMT 2024","419","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 19:37:26 GMT 2024","Fri May 31 19:37:26 GMT 2024","162","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 19:36:49 GMT 2024","Fri May 31 19:36:49 GMT 2024","150","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri May 31 19:37:21 GMT 2024","Fri May 31 19:37:21 GMT 2024","136","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 19:36:49 GMT 2024","Fri May 31 19:36:49 GMT 2024","166","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:36:54 GMT 2024","Fri May 31 19:36:54 GMT 2024","130","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 19:37:33 GMT 2024","Fri May 31 19:37:33 GMT 2024","129","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"failed","Fri May 31 19:37:24 GMT 2024","Fri May 31 19:37:24 GMT 2024","145","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"failed","Fri May 31 19:37:04 GMT 2024","Fri May 31 19:37:04 GMT 2024","616","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri May 31 19:37:30 GMT 2024","Fri May 31 19:37:30 GMT 2024","130","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"passed","Fri May 31 19:36:53 GMT 2024","Fri May 31 19:36:53 GMT 2024","225","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 19:36:49 GMT 2024","Fri May 31 19:36:49 GMT 2024","148","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 19:37:35 GMT 2024","Fri May 31 19:37:35 GMT 2024","190","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 19:36:54 GMT 2024","Fri May 31 19:36:55 GMT 2024","153","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 19:37:10 GMT 2024","Fri May 31 19:37:11 GMT 2024","488","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 19:37:03 GMT 2024","Fri May 31 19:37:03 GMT 2024","628","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:37:29 GMT 2024","Fri May 31 19:37:29 GMT 2024","132","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Fri May 31 19:37:21 GMT 2024","Fri May 31 19:37:22 GMT 2024","138","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri May 31 19:37:19 GMT 2024","Fri May 31 19:37:20 GMT 2024","377","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 19:37:30 GMT 2024","Fri May 31 19:37:30 GMT 2024","147","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Fri May 31 19:37:36 GMT 2024","Fri May 31 19:37:36 GMT 2024","203","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri May 31 19:36:45 GMT 2024","Fri May 31 19:36:46 GMT 2024","244","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"passed","Fri May 31 19:37:02 GMT 2024","Fri May 31 19:37:03 GMT 2024","157","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri May 31 19:36:57 GMT 2024","Fri May 31 19:36:57 GMT 2024","346","Account","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:37:20 GMT 2024","Fri May 31 19:37:21 GMT 2024","133","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri May 31 19:36:51 GMT 2024","Fri May 31 19:36:51 GMT 2024","153","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 19:37:05 GMT 2024","Fri May 31 19:37:05 GMT 2024","470","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri May 31 19:37:01 GMT 2024","Fri May 31 19:37:02 GMT 2024","540","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 19:37:32 GMT 2024","Fri May 31 19:37:32 GMT 2024","160","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"passed","Fri May 31 19:37:17 GMT 2024","Fri May 31 19:37:17 GMT 2024","140","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 19:37:08 GMT 2024","Fri May 31 19:37:09 GMT 2024","490","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri May 31 19:36:46 GMT 2024","Fri May 31 19:36:46 GMT 2024","241","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Fri May 31 19:37:02 GMT 2024","Fri May 31 19:37:02 GMT 2024","712","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 19:37:25 GMT 2024","Fri May 31 19:37:25 GMT 2024","139","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 19:37:24 GMT 2024","Fri May 31 19:37:24 GMT 2024","382","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:36:51 GMT 2024","Fri May 31 19:36:52 GMT 2024","231","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri May 31 19:37:14 GMT 2024","Fri May 31 19:37:14 GMT 2024","140","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri May 31 19:36:52 GMT 2024","Fri May 31 19:36:52 GMT 2024","190","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri May 31 19:37:22 GMT 2024","Fri May 31 19:37:23 GMT 2024","220","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri May 31 19:37:34 GMT 2024","Fri May 31 19:37:34 GMT 2024","124","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:37:34 GMT 2024","Fri May 31 19:37:34 GMT 2024","128","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Fri May 31 19:37:14 GMT 2024","Fri May 31 19:37:14 GMT 2024","142","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:36:47 GMT 2024","Fri May 31 19:36:47 GMT 2024","240","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 19:37:28 GMT 2024","Fri May 31 19:37:28 GMT 2024","145","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 19:36:47 GMT 2024","Fri May 31 19:36:48 GMT 2024","205","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 19:37:12 GMT 2024","Fri May 31 19:37:12 GMT 2024","495","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 19:37:23 GMT 2024","Fri May 31 19:37:23 GMT 2024","209","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri May 31 19:37:34 GMT 2024","Fri May 31 19:37:35 GMT 2024","124","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Fri May 31 19:36:55 GMT 2024","Fri May 31 19:36:55 GMT 2024","224","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Fri May 31 19:37:25 GMT 2024","Fri May 31 19:37:26 GMT 2024","216","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 19:36:52 GMT 2024","Fri May 31 19:36:52 GMT 2024","187","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:36:45 GMT 2024","Fri May 31 19:36:45 GMT 2024","249","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri May 31 19:36:56 GMT 2024","Fri May 31 19:36:57 GMT 2024","238","Director","","","","","Save Stakeholder Copy",""
"passed","Fri May 31 19:36:47 GMT 2024","Fri May 31 19:36:47 GMT 2024","260","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri May 31 19:36:44 GMT 2024","Fri May 31 19:36:44 GMT 2024","341","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri May 31 19:36:56 GMT 2024","Fri May 31 19:36:56 GMT 2024","141","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 19:37:26 GMT 2024","Fri May 31 19:37:26 GMT 2024","298","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"passed","Fri May 31 19:36:57 GMT 2024","Fri May 31 19:36:58 GMT 2024","176","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 19:37:30 GMT 2024","Fri May 31 19:37:30 GMT 2024","134","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Fri May 31 19:37:21 GMT 2024","Fri May 31 19:37:21 GMT 2024","135","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri May 31 19:36:54 GMT 2024","Fri May 31 19:36:54 GMT 2024","202","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri May 31 19:37:29 GMT 2024","Fri May 31 19:37:29 GMT 2024","137","SavingsPlan","Add A Savings","","","","Plan name is required",""
"failed","Fri May 31 19:37:33 GMT 2024","Fri May 31 19:37:33 GMT 2024","130","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Fri May 31 19:37:22 GMT 2024","Fri May 31 19:37:22 GMT 2024","260","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 19:37:29 GMT 2024","Fri May 31 19:37:30 GMT 2024","133","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:36:53 GMT 2024","Fri May 31 19:36:53 GMT 2024","163","Director","invite","","","","Invite stakeholder - Successful Copy",""
"passed","Fri May 31 19:37:11 GMT 2024","Fri May 31 19:37:12 GMT 2024","501","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri May 31 19:37:22 GMT 2024","Fri May 31 19:37:22 GMT 2024","213","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:37:25 GMT 2024","Fri May 31 19:37:25 GMT 2024","213","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Fri May 31 19:36:55 GMT 2024","Fri May 31 19:36:55 GMT 2024","223","Director","accept-team-invite","","","","Accept invite - Blank link",""
"passed","Fri May 31 19:37:19 GMT 2024","Fri May 31 19:37:19 GMT 2024","150","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri May 31 19:37:36 GMT 2024","Fri May 31 19:37:36 GMT 2024","201","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 19:37:33 GMT 2024","Fri May 31 19:37:33 GMT 2024","136","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"passed","Fri May 31 19:36:50 GMT 2024","Fri May 31 19:36:51 GMT 2024","371","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 19:37:22 GMT 2024","Fri May 31 19:37:22 GMT 2024","154","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 19:36:46 GMT 2024","Fri May 31 19:36:47 GMT 2024","249","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri May 31 19:37:29 GMT 2024","Fri May 31 19:37:29 GMT 2024","134","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"passed","Fri May 31 19:37:35 GMT 2024","Fri May 31 19:37:36 GMT 2024","227","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri May 31 19:36:44 GMT 2024","Fri May 31 19:36:45 GMT 2024","284","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 19:37:17 GMT 2024","Fri May 31 19:37:17 GMT 2024","402","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri May 31 19:37:10 GMT 2024","Fri May 31 19:37:10 GMT 2024","473","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 19:36:48 GMT 2024","Fri May 31 19:36:48 GMT 2024","272","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:36:42 GMT 2024","Fri May 31 19:36:43 GMT 2024","518","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri May 31 19:37:12 GMT 2024","Fri May 31 19:37:13 GMT 2024","367","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:36:58 GMT 2024","Fri May 31 19:36:59 GMT 2024","808","Account","Get account","","","","Get Account",""
"passed","Fri May 31 19:37:36 GMT 2024","Fri May 31 19:37:36 GMT 2024","131","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 19:37:18 GMT 2024","Fri May 31 19:37:19 GMT 2024","433","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri May 31 19:36:50 GMT 2024","Fri May 31 19:36:50 GMT 2024","358","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 19:36:57 GMT 2024","Fri May 31 19:36:57 GMT 2024","220","Account","Create account","","","","Create Account - Successful",""
"failed","Fri May 31 19:37:18 GMT 2024","Fri May 31 19:37:18 GMT 2024","432","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri May 31 19:37:32 GMT 2024","Fri May 31 19:37:32 GMT 2024","140","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Fri May 31 19:37:25 GMT 2024","Fri May 31 19:37:25 GMT 2024","231","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"passed","Fri May 31 19:37:08 GMT 2024","Fri May 31 19:37:08 GMT 2024","198","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:37:34 GMT 2024","Fri May 31 19:37:34 GMT 2024","149","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:36:51 GMT 2024","Fri May 31 19:36:51 GMT 2024","162","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri May 31 19:36:57 GMT 2024","Fri May 31 19:36:57 GMT 2024","82","Director","","","","","Update Stakeholder",""
"passed","Fri May 31 19:37:03 GMT 2024","Fri May 31 19:37:04 GMT 2024","210","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri May 31 19:37:36 GMT 2024","Fri May 31 19:37:36 GMT 2024","89","Security questions","Get all questions","","","","View all questions without x-API key",""
