"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 11:09:34 GMT 2024","Tue Oct 08 11:09:36 GMT 2024","1648","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 11:09:03 GMT 2024","Tue Oct 08 11:09:03 GMT 2024","450","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 11:08:59 GMT 2024","Tue Oct 08 11:08:59 GMT 2024","208","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Tue Oct 08 11:09:43 GMT 2024","Tue Oct 08 11:09:44 GMT 2024","531","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Tue Oct 08 11:08:55 GMT 2024","Tue Oct 08 11:08:55 GMT 2024","179","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 11:09:39 GMT 2024","Tue Oct 08 11:09:39 GMT 2024","146","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 11:09:01 GMT 2024","Tue Oct 08 11:09:01 GMT 2024","264","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 11:09:09 GMT 2024","Tue Oct 08 11:09:09 GMT 2024","188","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Tue Oct 08 11:08:59 GMT 2024","Tue Oct 08 11:08:59 GMT 2024","200","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 11:09:21 GMT 2024","Tue Oct 08 11:09:22 GMT 2024","386","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 11:09:15 GMT 2024","Tue Oct 08 11:09:17 GMT 2024","1592","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 11:09:22 GMT 2024","Tue Oct 08 11:09:22 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 11:09:43 GMT 2024","Tue Oct 08 11:09:43 GMT 2024","151","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 11:09:52 GMT 2024","Tue Oct 08 11:09:53 GMT 2024","719","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 11:09:32 GMT 2024","Tue Oct 08 11:09:32 GMT 2024","434","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 11:09:54 GMT 2024","Tue Oct 08 11:09:54 GMT 2024","222","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 11:08:54 GMT 2024","Tue Oct 08 11:08:54 GMT 2024","236","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 11:09:51 GMT 2024","Tue Oct 08 11:09:51 GMT 2024","146","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 11:09:00 GMT 2024","Tue Oct 08 11:09:00 GMT 2024","195","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 11:08:49 GMT 2024","Tue Oct 08 11:08:50 GMT 2024","232","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 11:09:17 GMT 2024","Tue Oct 08 11:09:17 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 11:08:52 GMT 2024","Tue Oct 08 11:08:53 GMT 2024","576","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 11:08:58 GMT 2024","Tue Oct 08 11:08:58 GMT 2024","228","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 11:09:44 GMT 2024","Tue Oct 08 11:09:44 GMT 2024","178","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 11:09:52 GMT 2024","Tue Oct 08 11:09:52 GMT 2024","168","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Tue Oct 08 11:08:57 GMT 2024","Tue Oct 08 11:08:57 GMT 2024","244","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 11:09:47 GMT 2024","Tue Oct 08 11:09:47 GMT 2024","733","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 11:09:49 GMT 2024","Tue Oct 08 11:09:50 GMT 2024","154","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Tue Oct 08 11:09:06 GMT 2024","Tue Oct 08 11:09:07 GMT 2024","331","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 11:09:44 GMT 2024","Tue Oct 08 11:09:44 GMT 2024","209","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 11:08:56 GMT 2024","Tue Oct 08 11:08:56 GMT 2024","280","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Tue Oct 08 11:09:24 GMT 2024","Tue Oct 08 11:09:24 GMT 2024","309","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 11:08:55 GMT 2024","Tue Oct 08 11:08:56 GMT 2024","337","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 11:09:40 GMT 2024","Tue Oct 08 11:09:40 GMT 2024","148","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 11:09:54 GMT 2024","Tue Oct 08 11:09:54 GMT 2024","111","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 11:09:09 GMT 2024","Tue Oct 08 11:09:09 GMT 2024","189","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Tue Oct 08 11:08:50 GMT 2024","Tue Oct 08 11:08:51 GMT 2024","357","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 11:08:49 GMT 2024","Tue Oct 08 11:08:49 GMT 2024","271","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 11:09:13 GMT 2024","Tue Oct 08 11:09:14 GMT 2024","1931","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 11:09:29 GMT 2024","Tue Oct 08 11:09:30 GMT 2024","492","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Tue Oct 08 11:09:54 GMT 2024","Tue Oct 08 11:09:55 GMT 2024","219","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 11:09:41 GMT 2024","Tue Oct 08 11:09:41 GMT 2024","400","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 11:09:43 GMT 2024","Tue Oct 08 11:09:43 GMT 2024","148","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 11:09:09 GMT 2024","Tue Oct 08 11:09:09 GMT 2024","271","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 11:08:51 GMT 2024","Tue Oct 08 11:08:51 GMT 2024","222","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Tue Oct 08 11:08:53 GMT 2024","Tue Oct 08 11:08:54 GMT 2024","241","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 11:09:04 GMT 2024","Tue Oct 08 11:09:04 GMT 2024","334","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 11:09:53 GMT 2024","Tue Oct 08 11:09:53 GMT 2024","195","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Tue Oct 08 11:09:55 GMT 2024","Tue Oct 08 11:09:55 GMT 2024","170","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"failed","Tue Oct 08 11:09:40 GMT 2024","Tue Oct 08 11:09:41 GMT 2024","374","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Tue Oct 08 11:09:48 GMT 2024","Tue Oct 08 11:09:48 GMT 2024","201","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 11:09:30 GMT 2024","Tue Oct 08 11:09:31 GMT 2024","1621","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 11:08:48 GMT 2024","Tue Oct 08 11:08:49 GMT 2024","204","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 11:09:49 GMT 2024","Tue Oct 08 11:09:49 GMT 2024","161","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 11:09:10 GMT 2024","Tue Oct 08 11:09:13 GMT 2024","2232","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 11:09:04 GMT 2024","Tue Oct 08 11:09:04 GMT 2024","413","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 11:09:15 GMT 2024","Tue Oct 08 11:09:15 GMT 2024","221","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 11:09:55 GMT 2024","Tue Oct 08 11:09:55 GMT 2024","113","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Tue Oct 08 11:08:50 GMT 2024","Tue Oct 08 11:08:50 GMT 2024","182","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Tue Oct 08 11:09:00 GMT 2024","Tue Oct 08 11:09:00 GMT 2024","239","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Tue Oct 08 11:08:51 GMT 2024","Tue Oct 08 11:08:51 GMT 2024","267","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 11:09:28 GMT 2024","Tue Oct 08 11:09:29 GMT 2024","169","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 11:08:46 GMT 2024","Tue Oct 08 11:08:47 GMT 2024","670","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Tue Oct 08 11:09:08 GMT 2024","Tue Oct 08 11:09:09 GMT 2024","555","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Tue Oct 08 11:08:54 GMT 2024","Tue Oct 08 11:08:54 GMT 2024","175","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Tue Oct 08 11:09:02 GMT 2024","Tue Oct 08 11:09:03 GMT 2024","595","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 11:09:50 GMT 2024","Tue Oct 08 11:09:51 GMT 2024","465","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 11:09:54 GMT 2024","Tue Oct 08 11:09:54 GMT 2024","187","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 11:08:55 GMT 2024","Tue Oct 08 11:08:55 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 11:08:50 GMT 2024","Tue Oct 08 11:08:50 GMT 2024","182","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 11:09:36 GMT 2024","Tue Oct 08 11:09:36 GMT 2024","165","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 11:09:53 GMT 2024","Tue Oct 08 11:09:54 GMT 2024","184","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 11:08:50 GMT 2024","Tue Oct 08 11:08:50 GMT 2024","192","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 11:09:41 GMT 2024","Tue Oct 08 11:09:41 GMT 2024","148","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 11:08:52 GMT 2024","Tue Oct 08 11:08:52 GMT 2024","203","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 11:09:33 GMT 2024","Tue Oct 08 11:09:34 GMT 2024","983","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 11:09:31 GMT 2024","Tue Oct 08 11:09:32 GMT 2024","190","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 11:09:07 GMT 2024","Tue Oct 08 11:09:07 GMT 2024","191","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 11:09:39 GMT 2024","Tue Oct 08 11:09:39 GMT 2024","175","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 11:09:32 GMT 2024","Tue Oct 08 11:09:32 GMT 2024","165","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 11:09:15 GMT 2024","Tue Oct 08 11:09:15 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 11:08:56 GMT 2024","Tue Oct 08 11:08:56 GMT 2024","304","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 11:09:29 GMT 2024","Tue Oct 08 11:09:29 GMT 2024","418","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 11:09:24 GMT 2024","Tue Oct 08 11:09:24 GMT 2024","182","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 11:08:53 GMT 2024","Tue Oct 08 11:08:53 GMT 2024","286","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Tue Oct 08 11:08:48 GMT 2024","Tue Oct 08 11:08:48 GMT 2024","574","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 11:09:32 GMT 2024","Tue Oct 08 11:09:32 GMT 2024","208","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 11:09:37 GMT 2024","Tue Oct 08 11:09:37 GMT 2024","146","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 11:09:09 GMT 2024","Tue Oct 08 11:09:10 GMT 2024","1090","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 11:09:06 GMT 2024","Tue Oct 08 11:09:06 GMT 2024","414","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 11:08:52 GMT 2024","Tue Oct 08 11:08:52 GMT 2024","185","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 11:09:19 GMT 2024","Tue Oct 08 11:09:20 GMT 2024","226","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 11:09:05 GMT 2024","Tue Oct 08 11:09:06 GMT 2024","178","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 11:08:55 GMT 2024","Tue Oct 08 11:08:55 GMT 2024","264","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 11:09:54 GMT 2024","Tue Oct 08 11:09:54 GMT 2024","171","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 11:09:33 GMT 2024","Tue Oct 08 11:09:33 GMT 2024","264","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 11:08:53 GMT 2024","Tue Oct 08 11:08:53 GMT 2024","212","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 11:08:57 GMT 2024","Tue Oct 08 11:08:57 GMT 2024","176","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 11:09:48 GMT 2024","Tue Oct 08 11:09:49 GMT 2024","228","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 11:09:37 GMT 2024","Tue Oct 08 11:09:37 GMT 2024","150","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 11:09:24 GMT 2024","Tue Oct 08 11:09:25 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Tue Oct 08 11:09:22 GMT 2024","Tue Oct 08 11:09:24 GMT 2024","1787","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 11:09:49 GMT 2024","Tue Oct 08 11:09:49 GMT 2024","184","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 11:08:53 GMT 2024","Tue Oct 08 11:08:53 GMT 2024","224","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 11:09:00 GMT 2024","Tue Oct 08 11:09:01 GMT 2024","180","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 11:09:51 GMT 2024","Tue Oct 08 11:09:51 GMT 2024","166","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 11:09:37 GMT 2024","Tue Oct 08 11:09:37 GMT 2024","468","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Tue Oct 08 11:08:59 GMT 2024","Tue Oct 08 11:09:00 GMT 2024","289","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 11:09:00 GMT 2024","Tue Oct 08 11:09:00 GMT 2024","200","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 11:09:07 GMT 2024","Tue Oct 08 11:09:08 GMT 2024","593","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 11:08:56 GMT 2024","Tue Oct 08 11:08:57 GMT 2024","305","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 11:09:36 GMT 2024","Tue Oct 08 11:09:37 GMT 2024","383","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 11:09:51 GMT 2024","Tue Oct 08 11:09:51 GMT 2024","162","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Tue Oct 08 11:09:40 GMT 2024","Tue Oct 08 11:09:40 GMT 2024","381","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Tue Oct 08 11:08:51 GMT 2024","Tue Oct 08 11:08:52 GMT 2024","551","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 11:09:25 GMT 2024","Tue Oct 08 11:09:27 GMT 2024","2157","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 11:09:17 GMT 2024","Tue Oct 08 11:09:17 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Tue Oct 08 11:09:41 GMT 2024","Tue Oct 08 11:09:42 GMT 2024","349","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 11:09:49 GMT 2024","Tue Oct 08 11:09:49 GMT 2024","193","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 11:09:54 GMT 2024","Tue Oct 08 11:09:54 GMT 2024","141","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 11:09:03 GMT 2024","Tue Oct 08 11:09:04 GMT 2024","200","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 11:08:47 GMT 2024","Tue Oct 08 11:08:48 GMT 2024","892","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Tue Oct 08 11:08:54 GMT 2024","Tue Oct 08 11:08:54 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Tue Oct 08 11:09:42 GMT 2024","Tue Oct 08 11:09:42 GMT 2024","491","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 11:08:55 GMT 2024","Tue Oct 08 11:08:55 GMT 2024","323","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 11:08:49 GMT 2024","Tue Oct 08 11:08:49 GMT 2024","533","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Tue Oct 08 11:08:58 GMT 2024","Tue Oct 08 11:08:58 GMT 2024","229","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
