"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Change PIN - Generic PIN","Business APIs - QA","Fri Apr 11 18:12:40 GMT 2025","passed","Fri Apr 11 18:12:40 GMT 2025","change-pin","pin","",""
"","154","Invite stakeholder - Blank email","Business APIs - QA","Fri Apr 11 18:12:27 GMT 2025","passed","Fri Apr 11 18:12:27 GMT 2025","invite","Director","",""
"","242","Change Password - Incorrect old password","Business APIs - QA","Fri Apr 11 18:12:36 GMT 2025","passed","Fri Apr 11 18:12:36 GMT 2025","change","Passwords (Business)","",""
"","166","No decoder number","Business APIs - QA","Fri Apr 11 18:14:12 GMT 2025","passed","Fri Apr 11 18:14:12 GMT 2025","Buy Cable package","Bill Payment","",""
"","400","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Apr 11 18:12:39 GMT 2025","failed","Fri Apr 11 18:12:40 GMT 2025","Verify-pin","pin","",""
"","226","randomize security-questions- no token","Business APIs - QA","Fri Apr 11 18:15:53 GMT 2025","passed","Fri Apr 11 18:15:54 GMT 2025","Get randomize security-questions","Security questions","",""
"","263","Create Account - Successful","Business APIs - QA","Fri Apr 11 18:15:45 GMT 2025","failed","Fri Apr 11 18:15:46 GMT 2025","Create account","Account","",""
"","3485","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Apr 11 18:12:31 GMT 2025","failed","Fri Apr 11 18:12:34 GMT 2025","forgot","Passwords (Business)","",""
"","245","Reset Password - Blank reset token","Business APIs - QA","Fri Apr 11 18:12:35 GMT 2025","failed","Fri Apr 11 18:12:35 GMT 2025","reset","Passwords (Business)","",""
"","568","Signup - Name check","Business APIs - QA","Fri Apr 11 18:12:17 GMT 2025","passed","Fri Apr 11 18:12:18 GMT 2025","Sign Up","Onboarding (Business)","",""
"","636","Signup - Numbers in name field","Business APIs - QA","Fri Apr 11 18:12:18 GMT 2025","failed","Fri Apr 11 18:12:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","239","Blank meter number","Business APIs - QA","Fri Apr 11 18:14:11 GMT 2025","passed","Fri Apr 11 18:14:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","460","Invalid pin input","Business APIs - QA","Fri Apr 11 18:15:13 GMT 2025","failed","Fri Apr 11 18:15:14 GMT 2025","Buy Airtime","Bill Payment","",""
"","187","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Apr 11 18:12:41 GMT 2025","passed","Fri Apr 11 18:12:41 GMT 2025","change-pin","pin","",""
"","1426","Successful Bet Account Funding","Business APIs - QA","Fri Apr 11 18:14:41 GMT 2025","passed","Fri Apr 11 18:14:43 GMT 2025","Bet Funding","Bill Payment","",""
"","144","Change Password - Blank confirm password field","Business APIs - QA","Fri Apr 11 18:12:37 GMT 2025","passed","Fri Apr 11 18:12:37 GMT 2025","change","Passwords (Business)","",""
"","149","Invalid beneficiary phone number","Business APIs - QA","Fri Apr 11 18:12:49 GMT 2025","passed","Fri Apr 11 18:12:49 GMT 2025","Buy Data","Bill Payment","",""
"","162","Wrong bundle amount","Business APIs - QA","Fri Apr 11 18:14:12 GMT 2025","passed","Fri Apr 11 18:14:12 GMT 2025","Buy Cable package","Bill Payment","",""
"","182","Invalid pin","Business APIs - QA","Fri Apr 11 18:12:47 GMT 2025","passed","Fri Apr 11 18:12:47 GMT 2025","Buy Data","Bill Payment","",""
"","149","Invalid Account Details for one transfer","Business APIs - QA","Fri Apr 11 18:15:37 GMT 2025","failed","Fri Apr 11 18:15:37 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","333","Signin - Valid details","Business APIs - QA","Fri Apr 11 18:12:29 GMT 2025","passed","Fri Apr 11 18:12:29 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","211","Signin - Blank username","Business APIs - QA","Fri Apr 11 18:12:30 GMT 2025","passed","Fri Apr 11 18:12:30 GMT 2025","Sign In","Login to a Business","",""
"","1143","Invite team member","Business APIs - QA","Fri Apr 11 18:15:48 GMT 2025","passed","Fri Apr 11 18:15:49 GMT 2025","invite-team","Manage Team Member","",""
"","454","Request PIN OTP","Business APIs - QA","Fri Apr 11 18:12:43 GMT 2025","passed","Fri Apr 11 18:12:43 GMT 2025","request-pin-otp","pin","",""
"","163","Invalid phone number","Business APIs - QA","Fri Apr 11 18:12:49 GMT 2025","passed","Fri Apr 11 18:12:49 GMT 2025","Buy Data","Bill Payment","",""
"","29108","Successful Airtime Purchase","Business APIs - QA","Fri Apr 11 18:14:44 GMT 2025","failed","Fri Apr 11 18:15:13 GMT 2025","Buy Airtime","Bill Payment","",""
"","165","validate security-questions","Business APIs - QA","Fri Apr 11 18:15:54 GMT 2025","passed","Fri Apr 11 18:15:54 GMT 2025","Validate security-questions","Security questions","",""
"","373","Change PIN -Blank old PIN","Business APIs - QA","Fri Apr 11 18:12:41 GMT 2025","passed","Fri Apr 11 18:12:41 GMT 2025","change-pin","pin","",""
"","1367","Invalid entry","Business APIs - QA","Fri Apr 11 18:15:41 GMT 2025","failed","Fri Apr 11 18:15:42 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","350","Login","Business APIs - QA","Fri Apr 11 18:15:17 GMT 2025","passed","Fri Apr 11 18:15:18 GMT 2025","Intra Transfer > Login","Transfers","",""
"Get Auth Token","229","Signin - Blank password","Business APIs - QA","Fri Apr 11 18:12:29 GMT 2025","failed","Fri Apr 11 18:12:30 GMT 2025","Sign In","Login to a Business","",""
"","854","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Apr 11 18:12:37 GMT 2025","passed","Fri Apr 11 18:12:38 GMT 2025","create-pin","pin","",""
"","441","Send transfer without validating schedule details","Business APIs - QA","Fri Apr 11 18:15:26 GMT 2025","failed","Fri Apr 11 18:15:26 GMT 2025","Inter Transfer","Transfers","",""
"","251","Reset Password - Invalid password","Business APIs - QA","Fri Apr 11 18:12:35 GMT 2025","failed","Fri Apr 11 18:12:36 GMT 2025","reset","Passwords (Business)","",""
"","356","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Apr 11 18:12:27 GMT 2025","passed","Fri Apr 11 18:12:27 GMT 2025","invite","Director","",""
"","425","Invalid Amount (string format)","Business APIs - QA","Fri Apr 11 18:14:43 GMT 2025","passed","Fri Apr 11 18:14:44 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","312","pin - Login","Business APIs - QA","Fri Apr 11 18:12:37 GMT 2025","passed","Fri Apr 11 18:12:37 GMT 2025","Login","pin","",""
"","138","Change Password - Mismatched password","Business APIs - QA","Fri Apr 11 18:12:36 GMT 2025","passed","Fri Apr 11 18:12:36 GMT 2025","change","Passwords (Business)","",""
"","151","Add security-questions -Empty questionid","Business APIs - QA","Fri Apr 11 18:15:53 GMT 2025","passed","Fri Apr 11 18:15:53 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","552","Get Token","Business APIs - QA","Fri Apr 11 18:12:14 GMT 2025","passed","Fri Apr 11 18:12:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","450","Signup - RC/BN invalid character input","Business APIs - QA","Fri Apr 11 18:12:20 GMT 2025","passed","Fri Apr 11 18:12:20 GMT 2025","Sign Up","Onboarding (Business)","",""
"","217","Reset Password - Invalid reset token","Business APIs - QA","Fri Apr 11 18:12:35 GMT 2025","failed","Fri Apr 11 18:12:35 GMT 2025","reset","Passwords (Business)","",""
"","1001","Get Account","Business APIs - QA","Fri Apr 11 18:15:18 GMT 2025","passed","Fri Apr 11 18:15:19 GMT 2025","Intra Transfer > Login","Transfers","",""
"","266","Successful Data Purchase","Business APIs - QA","Fri Apr 11 18:12:46 GMT 2025","failed","Fri Apr 11 18:12:46 GMT 2025","Buy Data","Bill Payment","",""
"","231","Reset PIN - Blank OTP","Business APIs - QA","Fri Apr 11 18:12:43 GMT 2025","passed","Fri Apr 11 18:12:44 GMT 2025","reset-pin","pin","",""
"","174","Successful Data Purchase Copy","Business APIs - QA","Fri Apr 11 18:12:46 GMT 2025","failed","Fri Apr 11 18:12:47 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","450","Bill Payment - Login","Business APIs - QA","Fri Apr 11 18:12:45 GMT 2025","passed","Fri Apr 11 18:12:45 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","350","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Apr 11 18:12:28 GMT 2025","failed","Fri Apr 11 18:12:28 GMT 2025","invite","Director","",""
"","274","Signup - Existing Phone No","Business APIs - QA","Fri Apr 11 18:12:19 GMT 2025","passed","Fri Apr 11 18:12:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","142","Verify Pin - Blank PIN field","Business APIs - QA","Fri Apr 11 18:12:39 GMT 2025","passed","Fri Apr 11 18:12:39 GMT 2025","Verify-pin","pin","",""
"","205","Expired invite","Business APIs - QA","Fri Apr 11 18:15:49 GMT 2025","passed","Fri Apr 11 18:15:50 GMT 2025","accept-team-invite","Manage Team Member","",""
"","105","Forgot PIN - No access","Business APIs - QA","Fri Apr 11 18:12:42 GMT 2025","passed","Fri Apr 11 18:12:42 GMT 2025","forgot-pin","pin","",""
"","248","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Apr 11 18:12:44 GMT 2025","passed","Fri Apr 11 18:12:45 GMT 2025","reset-pin","pin","",""
"","291","Invalid Account Number","Business APIs - QA","Fri Apr 11 18:14:44 GMT 2025","failed","Fri Apr 11 18:14:44 GMT 2025","Bet Funding","Bill Payment","",""
"","166","Create Account - Blank name","Business APIs - QA","Fri Apr 11 18:15:46 GMT 2025","passed","Fri Apr 11 18:15:47 GMT 2025","Create account","Account","",""
"","158","Schedule a transfer directly","Business APIs - QA","Fri Apr 11 18:15:25 GMT 2025","failed","Fri Apr 11 18:15:26 GMT 2025","Intra Transfer","Transfers","",""
"","136","Automate Recurring Transfer","Business APIs - QA","Fri Apr 11 18:15:34 GMT 2025","failed","Fri Apr 11 18:15:34 GMT 2025","Schedule","Transfers","",""
"","161","Mismatched password","Business APIs - QA","Fri Apr 11 18:15:49 GMT 2025","passed","Fri Apr 11 18:15:49 GMT 2025","accept-team-invite","Manage Team Member","",""
"","181","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Apr 11 18:12:28 GMT 2025","failed","Fri Apr 11 18:12:28 GMT 2025","invite","Director","",""
"","140","Create Account - Blank account type","Business APIs - QA","Fri Apr 11 18:15:47 GMT 2025","passed","Fri Apr 11 18:15:47 GMT 2025","Create account","Account","",""
"","158","Invalid meter number","Business APIs - QA","Fri Apr 11 18:14:12 GMT 2025","passed","Fri Apr 11 18:14:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","203","Incorrect invite ID","Business APIs - QA","Fri Apr 11 18:15:50 GMT 2025","passed","Fri Apr 11 18:15:50 GMT 2025","accept-team-invite","Manage Team Member","",""
"","234","Invite stakeholder - Blank details","Business APIs - QA","Fri Apr 11 18:12:28 GMT 2025","passed","Fri Apr 11 18:12:28 GMT 2025","invite","Director","",""
"","135","Invalid Account details for all transfers","Business APIs - QA","Fri Apr 11 18:15:37 GMT 2025","failed","Fri Apr 11 18:15:37 GMT 2025","Bulk Transfer","Transfers","",""
"","395","Verify Pin - Invalid PIN","Business APIs - QA","Fri Apr 11 18:12:39 GMT 2025","failed","Fri Apr 11 18:12:39 GMT 2025","Verify-pin","pin","",""
"Get Auth Token","305","Signin - Valid details - Larry","Business APIs - QA","Fri Apr 11 18:12:28 GMT 2025","passed","Fri Apr 11 18:12:29 GMT 2025","Sign In","Login to a Business","",""
"","1156","Get Account","Business APIs - QA","Fri Apr 11 18:12:45 GMT 2025","passed","Fri Apr 11 18:12:46 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","138","Reset PIN - Invalid PIN","Business APIs - QA","Fri Apr 11 18:12:44 GMT 2025","passed","Fri Apr 11 18:12:44 GMT 2025","reset-pin","pin","",""
"","242","Signup - Invalid Password","Business APIs - QA","Fri Apr 11 18:12:20 GMT 2025","passed","Fri Apr 11 18:12:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","209","FX transfer Copy","Business APIs - QA","Fri Apr 11 18:15:45 GMT 2025","passed","Fri Apr 11 18:15:45 GMT 2025","Fx Transfer","Transfers","",""
"","3111","New Beneficiary","Business APIs - QA","Fri Apr 11 18:15:14 GMT 2025","failed","Fri Apr 11 18:15:17 GMT 2025","Beneficiaries","Transfers","",""
"","184","Forgot Password - Blank email field","Business APIs - QA","Fri Apr 11 18:12:30 GMT 2025","passed","Fri Apr 11 18:12:31 GMT 2025","forgot","Passwords (Business)","",""
"","246","Signup - Existing username","Business APIs - QA","Fri Apr 11 18:12:19 GMT 2025","failed","Fri Apr 11 18:12:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","494","Invalid Pin","Business APIs - QA","Fri Apr 11 18:14:43 GMT 2025","failed","Fri Apr 11 18:14:43 GMT 2025","Bet Funding","Bill Payment","",""
"","188","Forgot Password - Invalid email","Business APIs - QA","Fri Apr 11 18:12:30 GMT 2025","failed","Fri Apr 11 18:12:30 GMT 2025","forgot","Passwords (Business)","",""
"","447","Signup - All blank field","Business APIs - QA","Fri Apr 11 18:12:21 GMT 2025","passed","Fri Apr 11 18:12:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","998","Schedule Bulk Transfer","Business APIs - QA","Fri Apr 11 18:15:37 GMT 2025","failed","Fri Apr 11 18:15:38 GMT 2025","Bulk Transfer","Transfers","",""
"","161","Reset PIN - Invalid OTP","Business APIs - QA","Fri Apr 11 18:12:44 GMT 2025","passed","Fri Apr 11 18:12:44 GMT 2025","reset-pin","pin","",""
"","233","Invalid pin","Business APIs - QA","Fri Apr 11 18:15:39 GMT 2025","failed","Fri Apr 11 18:15:39 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","3272","Signup - Successful","Business APIs - QA","Fri Apr 11 18:12:14 GMT 2025","passed","Fri Apr 11 18:12:17 GMT 2025","Sign Up","Onboarding (Business)","",""
"","5653","Invalid Pin Transfer","Business APIs - QA","Fri Apr 11 18:15:26 GMT 2025","failed","Fri Apr 11 18:15:32 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","206","Signin - Invalid username","Business APIs - QA","Fri Apr 11 18:12:30 GMT 2025","passed","Fri Apr 11 18:12:30 GMT 2025","Sign In","Login to a Business","",""
"","263","Invalid phone number","Business APIs - QA","Fri Apr 11 18:15:14 GMT 2025","passed","Fri Apr 11 18:15:14 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","329","Signin - Valid details - Larry","Business APIs - QA","Fri Apr 11 18:15:54 GMT 2025","passed","Fri Apr 11 18:15:54 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","1005","Successful Bulk transfer","Business APIs - QA","Fri Apr 11 18:15:35 GMT 2025","failed","Fri Apr 11 18:15:36 GMT 2025","Bulk Transfer","Transfers","",""
"","165","Wrong bundle amount (Less than)","Business APIs - QA","Fri Apr 11 18:12:47 GMT 2025","failed","Fri Apr 11 18:12:47 GMT 2025","Buy Data","Bill Payment","",""
"","259","Signup - Existing email","Business APIs - QA","Fri Apr 11 18:12:21 GMT 2025","failed","Fri Apr 11 18:12:22 GMT 2025","Sign Up","Onboarding (Business)","",""
"","325","Record not found","Business APIs - QA","Fri Apr 11 18:15:50 GMT 2025","passed","Fri Apr 11 18:15:50 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","145","Date in the past","Business APIs - QA","Fri Apr 11 18:15:34 GMT 2025","failed","Fri Apr 11 18:15:35 GMT 2025","Schedule","Transfers","",""
"","228","Signup - Invalid countrycode","Business APIs - QA","Fri Apr 11 18:12:21 GMT 2025","failed","Fri Apr 11 18:12:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","274","Resendotp - Blank email field","Business APIs - QA","Fri Apr 11 18:12:34 GMT 2025","passed","Fri Apr 11 18:12:35 GMT 2025","resendotp","Passwords (Business)","",""
"","1025","FX transfer","Business APIs - QA","Fri Apr 11 18:15:44 GMT 2025","passed","Fri Apr 11 18:15:45 GMT 2025","Fx Transfer","Transfers","",""
"","143","Successful Schedule - Negative amount","Business APIs - QA","Fri Apr 11 18:15:34 GMT 2025","failed","Fri Apr 11 18:15:34 GMT 2025","Schedule","Transfers","",""
"","237","Invalid Amount","Business APIs - QA","Fri Apr 11 18:15:14 GMT 2025","passed","Fri Apr 11 18:15:14 GMT 2025","Buy Airtime","Bill Payment","",""
