"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:34:44 GMT 2024","Fri May 31 19:34:44 GMT 2024","149","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:34:03 GMT 2024","Fri May 31 19:34:03 GMT 2024","240","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 19:34:15 GMT 2024","Fri May 31 19:34:15 GMT 2024","464","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 19:34:41 GMT 2024","Fri May 31 19:34:41 GMT 2024","147","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:34:39 GMT 2024","Fri May 31 19:34:39 GMT 2024","144","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"failed","Fri May 31 19:34:40 GMT 2024","Fri May 31 19:34:40 GMT 2024","140","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"passed","Fri May 31 19:33:57 GMT 2024","Fri May 31 19:33:57 GMT 2024","242","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri May 31 19:34:30 GMT 2024","Fri May 31 19:34:31 GMT 2024","133","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:34:38 GMT 2024","Fri May 31 19:34:38 GMT 2024","144","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"failed","Fri May 31 19:33:53 GMT 2024","Fri May 31 19:33:53 GMT 2024","148","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:34:02 GMT 2024","Fri May 31 19:34:02 GMT 2024","119","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri May 31 19:34:37 GMT 2024","Fri May 31 19:34:37 GMT 2024","179","SavingsPlan","Add A Savings","","","","Date required",""
"passed","Fri May 31 19:34:18 GMT 2024","Fri May 31 19:34:19 GMT 2024","176","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri May 31 19:33:53 GMT 2024","Fri May 31 19:33:54 GMT 2024","178","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri May 31 19:34:34 GMT 2024","Fri May 31 19:34:35 GMT 2024","241","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"passed","Fri May 31 19:34:44 GMT 2024","Fri May 31 19:34:45 GMT 2024","138","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:34:20 GMT 2024","Fri May 31 19:34:21 GMT 2024","265","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri May 31 19:33:53 GMT 2024","Fri May 31 19:33:53 GMT 2024","143","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 19:33:52 GMT 2024","Fri May 31 19:33:52 GMT 2024","252","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri May 31 19:34:28 GMT 2024","Fri May 31 19:34:28 GMT 2024","149","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 19:34:30 GMT 2024","Fri May 31 19:34:30 GMT 2024","131","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri May 31 19:33:57 GMT 2024","Fri May 31 19:33:57 GMT 2024","162","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri May 31 19:33:48 GMT 2024","Fri May 31 19:33:49 GMT 2024","280","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 19:34:27 GMT 2024","Fri May 31 19:34:27 GMT 2024","140","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 19:34:03 GMT 2024","Fri May 31 19:34:04 GMT 2024","713","Account","Get account","","","","Get Account",""
"passed","Fri May 31 19:34:04 GMT 2024","Fri May 31 19:34:04 GMT 2024","336","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:34:38 GMT 2024","Fri May 31 19:34:38 GMT 2024","147","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Fri May 31 19:34:32 GMT 2024","Fri May 31 19:34:32 GMT 2024","176","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:34:17 GMT 2024","Fri May 31 19:34:18 GMT 2024","625","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri May 31 19:33:58 GMT 2024","Fri May 31 19:33:58 GMT 2024","243","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 19:34:27 GMT 2024","Fri May 31 19:34:27 GMT 2024","136","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri May 31 19:33:59 GMT 2024","Fri May 31 19:33:59 GMT 2024","158","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 19:33:56 GMT 2024","Fri May 31 19:33:56 GMT 2024","203","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri May 31 19:33:59 GMT 2024","Fri May 31 19:33:59 GMT 2024","169","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 19:34:09 GMT 2024","Fri May 31 19:34:09 GMT 2024","490","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 19:34:07 GMT 2024","Fri May 31 19:34:09 GMT 2024","2168","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri May 31 19:34:39 GMT 2024","Fri May 31 19:34:40 GMT 2024","150","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"failed","Fri May 31 19:34:38 GMT 2024","Fri May 31 19:34:38 GMT 2024","146","SavingsPlan","Add A Savings","","","","Plan name is required",""
"failed","Fri May 31 19:33:59 GMT 2024","Fri May 31 19:33:59 GMT 2024","173","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri May 31 19:34:24 GMT 2024","Fri May 31 19:34:24 GMT 2024","145","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri May 31 19:34:20 GMT 2024","Fri May 31 19:34:20 GMT 2024","438","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 19:34:28 GMT 2024","Fri May 31 19:34:29 GMT 2024","423","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 19:33:59 GMT 2024","Fri May 31 19:34:00 GMT 2024","167","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Fri May 31 19:33:51 GMT 2024","Fri May 31 19:33:51 GMT 2024","189","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri May 31 19:33:50 GMT 2024","Fri May 31 19:33:50 GMT 2024","250","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:33:51 GMT 2024","Fri May 31 19:33:51 GMT 2024","194","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 19:33:55 GMT 2024","Fri May 31 19:33:55 GMT 2024","164","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri May 31 19:34:46 GMT 2024","Fri May 31 19:34:46 GMT 2024","213","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri May 31 19:34:41 GMT 2024","Fri May 31 19:34:41 GMT 2024","143","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"passed","Fri May 31 19:34:23 GMT 2024","Fri May 31 19:34:23 GMT 2024","209","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 19:34:40 GMT 2024","Fri May 31 19:34:40 GMT 2024","144","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"passed","Fri May 31 19:34:02 GMT 2024","Fri May 31 19:34:02 GMT 2024","199","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 19:34:27 GMT 2024","Fri May 31 19:34:27 GMT 2024","137","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 19:34:27 GMT 2024","Fri May 31 19:34:27 GMT 2024","140","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri May 31 19:34:25 GMT 2024","Fri May 31 19:34:26 GMT 2024","1416","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:34:43 GMT 2024","Fri May 31 19:34:43 GMT 2024","141","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"failed","Fri May 31 19:33:58 GMT 2024","Fri May 31 19:33:58 GMT 2024","174","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:34:33 GMT 2024","Fri May 31 19:34:34 GMT 2024","350","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:33:49 GMT 2024","Fri May 31 19:33:49 GMT 2024","200","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 19:34:34 GMT 2024","Fri May 31 19:34:34 GMT 2024","251","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 19:34:12 GMT 2024","Fri May 31 19:34:12 GMT 2024","196","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri May 31 19:34:00 GMT 2024","Fri May 31 19:34:00 GMT 2024","171","Director","accept-team-invite","","","","Accept invite - Used link",""
"passed","Fri May 31 19:34:18 GMT 2024","Fri May 31 19:34:18 GMT 2024","188","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri May 31 19:34:24 GMT 2024","Fri May 31 19:34:24 GMT 2024","144","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri May 31 19:34:02 GMT 2024","Fri May 31 19:34:03 GMT 2024","177","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri May 31 19:33:55 GMT 2024","Fri May 31 19:33:55 GMT 2024","373","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 19:34:26 GMT 2024","Fri May 31 19:34:27 GMT 2024","163","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri May 31 19:34:02 GMT 2024","Fri May 31 19:34:02 GMT 2024","162","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri May 31 19:34:35 GMT 2024","Fri May 31 19:34:35 GMT 2024","275","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"passed","Fri May 31 19:34:19 GMT 2024","Fri May 31 19:34:20 GMT 2024","506","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri May 31 19:34:44 GMT 2024","Fri May 31 19:34:44 GMT 2024","176","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"passed","Fri May 31 19:34:22 GMT 2024","Fri May 31 19:34:22 GMT 2024","400","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri May 31 19:34:45 GMT 2024","Fri May 31 19:34:45 GMT 2024","134","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:33:54 GMT 2024","Fri May 31 19:33:54 GMT 2024","604","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri May 31 19:34:01 GMT 2024","Fri May 31 19:34:02 GMT 2024","413","Account","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:34:46 GMT 2024","Fri May 31 19:34:46 GMT 2024","197","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 19:34:41 GMT 2024","Fri May 31 19:34:41 GMT 2024","142","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 19:34:41 GMT 2024","Fri May 31 19:34:42 GMT 2024","147","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:33:47 GMT 2024","Fri May 31 19:33:47 GMT 2024","305","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri May 31 19:34:42 GMT 2024","Fri May 31 19:34:43 GMT 2024","149","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"failed","Fri May 31 19:33:52 GMT 2024","Fri May 31 19:33:52 GMT 2024","251","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri May 31 19:34:45 GMT 2024","Fri May 31 19:34:45 GMT 2024","142","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Fri May 31 19:34:36 GMT 2024","Fri May 31 19:34:36 GMT 2024","306","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Fri May 31 19:33:51 GMT 2024","Fri May 31 19:33:51 GMT 2024","181","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 19:33:49 GMT 2024","Fri May 31 19:33:49 GMT 2024","198","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Fri May 31 19:34:39 GMT 2024","Fri May 31 19:34:39 GMT 2024","151","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Fri May 31 19:34:35 GMT 2024","Fri May 31 19:34:36 GMT 2024","400","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Fri May 31 19:34:37 GMT 2024","Fri May 31 19:34:38 GMT 2024","152","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Fri May 31 19:33:50 GMT 2024","Fri May 31 19:33:50 GMT 2024","279","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Fri May 31 19:33:59 GMT 2024","Fri May 31 19:33:59 GMT 2024","146","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:34:41 GMT 2024","Fri May 31 19:34:41 GMT 2024","142","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"failed","Fri May 31 19:34:16 GMT 2024","Fri May 31 19:34:17 GMT 2024","650","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri May 31 19:33:49 GMT 2024","Fri May 31 19:33:49 GMT 2024","246","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri May 31 19:34:18 GMT 2024","Fri May 31 19:34:18 GMT 2024","492","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 19:34:44 GMT 2024","Fri May 31 19:34:44 GMT 2024","171","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:34:15 GMT 2024","Fri May 31 19:34:16 GMT 2024","237","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri May 31 19:34:24 GMT 2024","Fri May 31 19:34:25 GMT 2024","143","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri May 31 19:34:12 GMT 2024","Fri May 31 19:34:13 GMT 2024","282","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri May 31 19:33:50 GMT 2024","Fri May 31 19:33:51 GMT 2024","210","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri May 31 19:34:11 GMT 2024","Fri May 31 19:34:12 GMT 2024","180","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri May 31 19:34:30 GMT 2024","Fri May 31 19:34:30 GMT 2024","132","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri May 31 19:34:31 GMT 2024","Fri May 31 19:34:32 GMT 2024","139","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri May 31 19:34:33 GMT 2024","Fri May 31 19:34:33 GMT 2024","172","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri May 31 19:34:23 GMT 2024","Fri May 31 19:34:23 GMT 2024","502","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri May 31 19:34:38 GMT 2024","Fri May 31 19:34:38 GMT 2024","142","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Fri May 31 19:34:12 GMT 2024","Fri May 31 19:34:12 GMT 2024","716","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:34:19 GMT 2024","Fri May 31 19:34:19 GMT 2024","458","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri May 31 19:34:47 GMT 2024","Fri May 31 19:34:47 GMT 2024","228","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 19:34:43 GMT 2024","Fri May 31 19:34:43 GMT 2024","142","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:33:51 GMT 2024","Fri May 31 19:33:52 GMT 2024","261","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 19:34:01 GMT 2024","Fri May 31 19:34:01 GMT 2024","228","Director","","","","","Get a Stakeholder",""
"passed","Fri May 31 19:34:25 GMT 2024","Fri May 31 19:34:25 GMT 2024","136","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri May 31 19:34:01 GMT 2024","Fri May 31 19:34:01 GMT 2024","157","Director","","","","","Save Stakeholder Copy",""
"passed","Fri May 31 19:34:00 GMT 2024","Fri May 31 19:34:01 GMT 2024","154","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"passed","Fri May 31 19:33:55 GMT 2024","Fri May 31 19:33:55 GMT 2024","178","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 19:33:52 GMT 2024","Fri May 31 19:33:52 GMT 2024","169","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:34:14 GMT 2024","Fri May 31 19:34:14 GMT 2024","234","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri May 31 19:34:00 GMT 2024","Fri May 31 19:34:00 GMT 2024","230","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Fri May 31 19:34:30 GMT 2024","Fri May 31 19:34:30 GMT 2024","393","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri May 31 19:34:44 GMT 2024","Fri May 31 19:34:44 GMT 2024","151","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Fri May 31 19:34:42 GMT 2024","Fri May 31 19:34:42 GMT 2024","450","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Fri May 31 19:34:43 GMT 2024","Fri May 31 19:34:43 GMT 2024","144","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"passed","Fri May 31 19:34:34 GMT 2024","Fri May 31 19:34:34 GMT 2024","166","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"passed","Fri May 31 19:34:46 GMT 2024","Fri May 31 19:34:46 GMT 2024","108","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 19:34:40 GMT 2024","Fri May 31 19:34:40 GMT 2024","143","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"passed","Fri May 31 19:33:56 GMT 2024","Fri May 31 19:33:56 GMT 2024","234","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 19:34:31 GMT 2024","Fri May 31 19:34:31 GMT 2024","135","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 19:34:13 GMT 2024","Fri May 31 19:34:14 GMT 2024","1517","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 19:34:44 GMT 2024","Fri May 31 19:34:44 GMT 2024","134","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"failed","Fri May 31 19:34:40 GMT 2024","Fri May 31 19:34:40 GMT 2024","150","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Fri May 31 19:34:41 GMT 2024","Fri May 31 19:34:41 GMT 2024","144","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:34:36 GMT 2024","Fri May 31 19:34:37 GMT 2024","248","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 19:34:45 GMT 2024","Fri May 31 19:34:46 GMT 2024","262","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 19:34:36 GMT 2024","Fri May 31 19:34:36 GMT 2024","257","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Fri May 31 19:34:27 GMT 2024","Fri May 31 19:34:28 GMT 2024","511","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 19:34:28 GMT 2024","Fri May 31 19:34:28 GMT 2024","435","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 19:34:40 GMT 2024","Fri May 31 19:34:41 GMT 2024","141","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"passed","Fri May 31 19:34:34 GMT 2024","Fri May 31 19:34:34 GMT 2024","150","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:34:42 GMT 2024","Fri May 31 19:34:42 GMT 2024","270","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"failed","Fri May 31 19:34:38 GMT 2024","Fri May 31 19:34:39 GMT 2024","141","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Fri May 31 19:34:31 GMT 2024","Fri May 31 19:34:31 GMT 2024","137","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 19:34:02 GMT 2024","Fri May 31 19:34:02 GMT 2024","260","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 19:34:35 GMT 2024","Fri May 31 19:34:35 GMT 2024","176","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 19:33:50 GMT 2024","Fri May 31 19:33:50 GMT 2024","276","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 19:33:51 GMT 2024","Fri May 31 19:33:51 GMT 2024","261","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 19:34:33 GMT 2024","Fri May 31 19:34:33 GMT 2024","245","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"failed","Fri May 31 19:33:57 GMT 2024","Fri May 31 19:33:58 GMT 2024","217","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 19:33:55 GMT 2024","Fri May 31 19:33:56 GMT 2024","237","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 19:34:45 GMT 2024","Fri May 31 19:34:45 GMT 2024","239","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri May 31 19:34:29 GMT 2024","Fri May 31 19:34:30 GMT 2024","805","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri May 31 19:34:32 GMT 2024","Fri May 31 19:34:32 GMT 2024","225","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 19:34:21 GMT 2024","Fri May 31 19:34:21 GMT 2024","380","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 19:33:48 GMT 2024","Fri May 31 19:33:48 GMT 2024","262","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:33:53 GMT 2024","Fri May 31 19:33:53 GMT 2024","176","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri May 31 19:33:52 GMT 2024","Fri May 31 19:33:53 GMT 2024","187","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri May 31 19:33:54 GMT 2024","Fri May 31 19:33:55 GMT 2024","237","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 19:33:53 GMT 2024","Fri May 31 19:33:53 GMT 2024","220","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri May 31 19:33:56 GMT 2024","Fri May 31 19:33:57 GMT 2024","253","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:33:47 GMT 2024","Fri May 31 19:33:48 GMT 2024","256","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 19:34:31 GMT 2024","Fri May 31 19:34:31 GMT 2024","147","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 19:34:39 GMT 2024","Fri May 31 19:34:39 GMT 2024","146","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:34:34 GMT 2024","Fri May 31 19:34:34 GMT 2024","229","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Fri May 31 19:34:40 GMT 2024","Fri May 31 19:34:40 GMT 2024","153","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 19:34:38 GMT 2024","Fri May 31 19:34:38 GMT 2024","143","SavingsPlan","Add A Savings","","","","Target amount required",""
"passed","Fri May 31 19:34:01 GMT 2024","Fri May 31 19:34:01 GMT 2024","105","Director","","","","","Update Stakeholder",""
