"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 10:42:55 GMT 2024","Tue Oct 08 10:42:55 GMT 2024","258","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Tue Oct 08 10:43:14 GMT 2024","Tue Oct 08 10:43:14 GMT 2024","245","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 10:43:17 GMT 2024","Tue Oct 08 10:43:17 GMT 2024","221","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 10:44:00 GMT 2024","Tue Oct 08 10:44:00 GMT 2024","645","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 10:42:54 GMT 2024","Tue Oct 08 10:42:54 GMT 2024","294","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 10:43:13 GMT 2024","Tue Oct 08 10:43:13 GMT 2024","243","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 10:43:39 GMT 2024","Tue Oct 08 10:43:40 GMT 2024","401","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Tue Oct 08 10:43:14 GMT 2024","Tue Oct 08 10:43:14 GMT 2024","344","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Tue Oct 08 10:43:16 GMT 2024","Tue Oct 08 10:43:17 GMT 2024","493","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Tue Oct 08 10:43:06 GMT 2024","Tue Oct 08 10:43:07 GMT 2024","233","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 10:44:04 GMT 2024","Tue Oct 08 10:44:05 GMT 2024","234","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Tue Oct 08 10:43:23 GMT 2024","Tue Oct 08 10:43:24 GMT 2024","1496","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 10:43:32 GMT 2024","Tue Oct 08 10:43:32 GMT 2024","289","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 10:43:08 GMT 2024","Tue Oct 08 10:43:09 GMT 2024","272","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 10:43:28 GMT 2024","Tue Oct 08 10:43:29 GMT 2024","524","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"failed","Tue Oct 08 10:43:50 GMT 2024","Tue Oct 08 10:43:50 GMT 2024","482","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 10:43:00 GMT 2024","Tue Oct 08 10:43:00 GMT 2024","256","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 10:43:02 GMT 2024","Tue Oct 08 10:43:02 GMT 2024","305","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Tue Oct 08 10:43:01 GMT 2024","Tue Oct 08 10:43:01 GMT 2024","268","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Tue Oct 08 10:43:22 GMT 2024","Tue Oct 08 10:43:23 GMT 2024","231","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 10:43:10 GMT 2024","Tue Oct 08 10:43:10 GMT 2024","216","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 10:43:47 GMT 2024","Tue Oct 08 10:43:47 GMT 2024","218","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Tue Oct 08 10:42:58 GMT 2024","Tue Oct 08 10:42:59 GMT 2024","227","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 10:43:40 GMT 2024","Tue Oct 08 10:43:40 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 10:43:32 GMT 2024","Tue Oct 08 10:43:34 GMT 2024","1774","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Tue Oct 08 10:43:06 GMT 2024","Tue Oct 08 10:43:06 GMT 2024","249","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 10:43:57 GMT 2024","Tue Oct 08 10:43:57 GMT 2024","217","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Tue Oct 08 10:43:36 GMT 2024","Tue Oct 08 10:43:37 GMT 2024","226","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Tue Oct 08 10:43:01 GMT 2024","Tue Oct 08 10:43:01 GMT 2024","201","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 10:44:03 GMT 2024","Tue Oct 08 10:44:04 GMT 2024","239","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Tue Oct 08 10:43:39 GMT 2024","Tue Oct 08 10:43:39 GMT 2024","236","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 10:43:17 GMT 2024","Tue Oct 08 10:43:17 GMT 2024","322","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 10:43:11 GMT 2024","Tue Oct 08 10:43:11 GMT 2024","413","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 10:43:51 GMT 2024","Tue Oct 08 10:43:51 GMT 2024","206","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Tue Oct 08 10:43:50 GMT 2024","Tue Oct 08 10:43:51 GMT 2024","479","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 10:43:58 GMT 2024","Tue Oct 08 10:43:58 GMT 2024","220","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 10:43:49 GMT 2024","Tue Oct 08 10:43:50 GMT 2024","209","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 10:43:12 GMT 2024","Tue Oct 08 10:43:13 GMT 2024","430","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 10:43:58 GMT 2024","Tue Oct 08 10:43:58 GMT 2024","237","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 10:43:58 GMT 2024","Tue Oct 08 10:43:58 GMT 2024","216","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 10:42:59 GMT 2024","Tue Oct 08 10:42:59 GMT 2024","244","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Tue Oct 08 10:44:01 GMT 2024","Tue Oct 08 10:44:01 GMT 2024","210","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 10:43:04 GMT 2024","Tue Oct 08 10:43:05 GMT 2024","272","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 10:43:08 GMT 2024","Tue Oct 08 10:43:08 GMT 2024","244","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Tue Oct 08 10:43:47 GMT 2024","Tue Oct 08 10:43:48 GMT 2024","526","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Tue Oct 08 10:43:04 GMT 2024","Tue Oct 08 10:43:04 GMT 2024","329","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 10:44:05 GMT 2024","Tue Oct 08 10:44:05 GMT 2024","164","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Tue Oct 08 10:43:00 GMT 2024","Tue Oct 08 10:43:00 GMT 2024","220","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 10:44:00 GMT 2024","Tue Oct 08 10:44:00 GMT 2024","229","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 10:42:57 GMT 2024","Tue Oct 08 10:42:57 GMT 2024","245","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 10:43:26 GMT 2024","Tue Oct 08 10:43:27 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Tue Oct 08 10:43:08 GMT 2024","Tue Oct 08 10:43:08 GMT 2024","225","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 10:44:02 GMT 2024","Tue Oct 08 10:44:02 GMT 2024","215","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 10:42:58 GMT 2024","Tue Oct 08 10:42:58 GMT 2024","236","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 10:42:51 GMT 2024","Tue Oct 08 10:42:52 GMT 2024","804","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 10:44:01 GMT 2024","Tue Oct 08 10:44:02 GMT 2024","215","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 10:42:52 GMT 2024","Tue Oct 08 10:42:53 GMT 2024","851","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 10:44:00 GMT 2024","Tue Oct 08 10:44:01 GMT 2024","233","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Tue Oct 08 10:43:17 GMT 2024","Tue Oct 08 10:43:18 GMT 2024","1023","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 10:43:05 GMT 2024","Tue Oct 08 10:43:05 GMT 2024","300","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 10:43:48 GMT 2024","Tue Oct 08 10:43:49 GMT 2024","208","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Tue Oct 08 10:44:05 GMT 2024","Tue Oct 08 10:44:06 GMT 2024","280","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 10:43:01 GMT 2024","Tue Oct 08 10:43:02 GMT 2024","364","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 10:43:44 GMT 2024","Tue Oct 08 10:43:45 GMT 2024","209","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 10:43:41 GMT 2024","Tue Oct 08 10:43:41 GMT 2024","297","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 10:43:12 GMT 2024","Tue Oct 08 10:43:12 GMT 2024","482","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 10:43:45 GMT 2024","Tue Oct 08 10:43:45 GMT 2024","205","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Tue Oct 08 10:43:07 GMT 2024","Tue Oct 08 10:43:07 GMT 2024","244","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 10:43:24 GMT 2024","Tue Oct 08 10:43:24 GMT 2024","262","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 10:43:16 GMT 2024","Tue Oct 08 10:43:16 GMT 2024","249","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 10:43:08 GMT 2024","Tue Oct 08 10:43:08 GMT 2024","244","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Tue Oct 08 10:43:52 GMT 2024","Tue Oct 08 10:43:53 GMT 2024","589","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 10:42:57 GMT 2024","Tue Oct 08 10:42:58 GMT 2024","244","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 10:43:06 GMT 2024","Tue Oct 08 10:43:06 GMT 2024","216","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 10:43:44 GMT 2024","Tue Oct 08 10:43:44 GMT 2024","210","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 10:43:32 GMT 2024","Tue Oct 08 10:43:32 GMT 2024","282","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 10:43:49 GMT 2024","Tue Oct 08 10:43:49 GMT 2024","390","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Tue Oct 08 10:43:08 GMT 2024","Tue Oct 08 10:43:08 GMT 2024","243","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 10:43:06 GMT 2024","Tue Oct 08 10:43:06 GMT 2024","278","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Tue Oct 08 10:43:31 GMT 2024","Tue Oct 08 10:43:32 GMT 2024","270","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Tue Oct 08 10:43:14 GMT 2024","Tue Oct 08 10:43:15 GMT 2024","321","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 10:43:29 GMT 2024","Tue Oct 08 10:43:29 GMT 2024","229","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Tue Oct 08 10:42:59 GMT 2024","Tue Oct 08 10:43:00 GMT 2024","281","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Tue Oct 08 10:44:05 GMT 2024","Tue Oct 08 10:44:05 GMT 2024","257","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 10:42:59 GMT 2024","Tue Oct 08 10:42:59 GMT 2024","330","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 10:43:36 GMT 2024","Tue Oct 08 10:43:36 GMT 2024","219","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 10:42:58 GMT 2024","Tue Oct 08 10:42:58 GMT 2024","558","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
