"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:53:08 GMT 2024","Sun Aug 11 14:53:08 GMT 2024","168","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 14:53:01 GMT 2024","Sun Aug 11 14:53:01 GMT 2024","165","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 14:53:05 GMT 2024","Sun Aug 11 14:53:06 GMT 2024","175","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 14:52:23 GMT 2024","Sun Aug 11 14:52:23 GMT 2024","251","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 14:52:27 GMT 2024","Sun Aug 11 14:52:27 GMT 2024","181","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 14:52:34 GMT 2024","Sun Aug 11 14:52:34 GMT 2024","200","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 14:52:54 GMT 2024","Sun Aug 11 14:52:54 GMT 2024","418","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Sun Aug 11 14:52:22 GMT 2024","Sun Aug 11 14:52:22 GMT 2024","169","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Sun Aug 11 14:52:48 GMT 2024","Sun Aug 11 14:52:50 GMT 2024","1458","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sun Aug 11 14:53:18 GMT 2024","Sun Aug 11 14:53:19 GMT 2024","468","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:53:13 GMT 2024","Sun Aug 11 14:53:13 GMT 2024","159","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 14:52:50 GMT 2024","Sun Aug 11 14:52:50 GMT 2024","354","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 14:52:55 GMT 2024","Sun Aug 11 14:52:55 GMT 2024","399","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Aug 11 14:52:26 GMT 2024","Sun Aug 11 14:52:26 GMT 2024","172","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 14:53:09 GMT 2024","Sun Aug 11 14:53:09 GMT 2024","161","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 14:52:52 GMT 2024","Sun Aug 11 14:52:54 GMT 2024","1563","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 14:53:02 GMT 2024","Sun Aug 11 14:53:02 GMT 2024","161","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 14:52:36 GMT 2024","Sun Aug 11 14:52:38 GMT 2024","1838","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 14:52:43 GMT 2024","Sun Aug 11 14:52:44 GMT 2024","1608","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 14:53:18 GMT 2024","Sun Aug 11 14:53:18 GMT 2024","144","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 14:53:00 GMT 2024","Sun Aug 11 14:53:00 GMT 2024","169","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"failed","Sun Aug 11 14:52:32 GMT 2024","Sun Aug 11 14:52:33 GMT 2024","192","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Aug 11 14:53:08 GMT 2024","Sun Aug 11 14:53:09 GMT 2024","442","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 14:52:59 GMT 2024","Sun Aug 11 14:52:59 GMT 2024","151","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 14:52:35 GMT 2024","Sun Aug 11 14:52:35 GMT 2024","198","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 14:52:18 GMT 2024","Sun Aug 11 14:52:18 GMT 2024","177","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 14:53:17 GMT 2024","Sun Aug 11 14:53:17 GMT 2024","121","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Sun Aug 11 14:52:16 GMT 2024","Sun Aug 11 14:52:16 GMT 2024","526","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 14:52:20 GMT 2024","Sun Aug 11 14:52:20 GMT 2024","387","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 14:52:33 GMT 2024","Sun Aug 11 14:52:34 GMT 2024","583","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 14:53:06 GMT 2024","Sun Aug 11 14:53:06 GMT 2024","167","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 14:53:17 GMT 2024","Sun Aug 11 14:53:17 GMT 2024","196","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 14:52:25 GMT 2024","Sun Aug 11 14:52:25 GMT 2024","193","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Aug 11 14:53:01 GMT 2024","Sun Aug 11 14:53:02 GMT 2024","495","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 14:52:35 GMT 2024","Sun Aug 11 14:52:36 GMT 2024","940","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 14:52:50 GMT 2024","Sun Aug 11 14:52:51 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 14:52:31 GMT 2024","Sun Aug 11 14:52:31 GMT 2024","187","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Aug 11 14:52:34 GMT 2024","Sun Aug 11 14:52:34 GMT 2024","394","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 14:53:03 GMT 2024","Sun Aug 11 14:53:04 GMT 2024","401","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 14:53:16 GMT 2024","Sun Aug 11 14:53:16 GMT 2024","160","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 14:52:42 GMT 2024","Sun Aug 11 14:52:42 GMT 2024","185","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 14:52:40 GMT 2024","Sun Aug 11 14:52:40 GMT 2024","196","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 14:52:34 GMT 2024","Sun Aug 11 14:52:34 GMT 2024","195","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 14:53:10 GMT 2024","Sun Aug 11 14:53:11 GMT 2024","1263","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 14:53:13 GMT 2024","Sun Aug 11 14:53:13 GMT 2024","166","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 14:52:27 GMT 2024","Sun Aug 11 14:52:27 GMT 2024","199","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 14:53:06 GMT 2024","Sun Aug 11 14:53:06 GMT 2024","383","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 14:52:25 GMT 2024","Sun Aug 11 14:52:26 GMT 2024","188","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Aug 11 14:53:05 GMT 2024","Sun Aug 11 14:53:05 GMT 2024","462","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 14:52:35 GMT 2024","Sun Aug 11 14:52:35 GMT 2024","225","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 14:52:25 GMT 2024","Sun Aug 11 14:52:25 GMT 2024","185","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Sun Aug 11 14:52:26 GMT 2024","Sun Aug 11 14:52:26 GMT 2024","183","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 14:52:20 GMT 2024","Sun Aug 11 14:52:20 GMT 2024","220","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 14:52:26 GMT 2024","Sun Aug 11 14:52:27 GMT 2024","224","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 14:52:27 GMT 2024","Sun Aug 11 14:52:27 GMT 2024","205","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 14:52:25 GMT 2024","Sun Aug 11 14:52:25 GMT 2024","228","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 14:52:33 GMT 2024","Sun Aug 11 14:52:33 GMT 2024","197","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 14:53:01 GMT 2024","Sun Aug 11 14:53:01 GMT 2024","166","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 14:52:20 GMT 2024","Sun Aug 11 14:52:21 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 14:53:15 GMT 2024","Sun Aug 11 14:53:15 GMT 2024","171","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 14:52:38 GMT 2024","Sun Aug 11 14:52:40 GMT 2024","2355","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 14:52:31 GMT 2024","Sun Aug 11 14:52:31 GMT 2024","436","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Sun Aug 11 14:52:24 GMT 2024","Sun Aug 11 14:52:24 GMT 2024","211","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 14:52:21 GMT 2024","Sun Aug 11 14:52:22 GMT 2024","170","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 14:52:17 GMT 2024","Sun Aug 11 14:52:17 GMT 2024","274","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 14:53:04 GMT 2024","Sun Aug 11 14:53:04 GMT 2024","162","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 14:53:12 GMT 2024","Sun Aug 11 14:53:13 GMT 2024","201","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 14:53:01 GMT 2024","Sun Aug 11 14:53:01 GMT 2024","163","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Aug 11 14:53:07 GMT 2024","Sun Aug 11 14:53:07 GMT 2024","505","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 14:53:02 GMT 2024","Sun Aug 11 14:53:03 GMT 2024","173","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Sun Aug 11 14:52:17 GMT 2024","Sun Aug 11 14:52:17 GMT 2024","483","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Sun Aug 11 14:53:04 GMT 2024","Sun Aug 11 14:53:05 GMT 2024","380","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 14:53:16 GMT 2024","Sun Aug 11 14:53:16 GMT 2024","168","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 14:52:32 GMT 2024","Sun Aug 11 14:52:32 GMT 2024","342","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Aug 11 14:53:05 GMT 2024","Sun Aug 11 14:53:05 GMT 2024","357","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 14:52:32 GMT 2024","Sun Aug 11 14:52:32 GMT 2024","194","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Sun Aug 11 14:53:18 GMT 2024","Sun Aug 11 14:53:18 GMT 2024","123","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:53:15 GMT 2024","Sun Aug 11 14:53:15 GMT 2024","177","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Sun Aug 11 14:52:21 GMT 2024","Sun Aug 11 14:52:21 GMT 2024","183","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Sun Aug 11 14:52:26 GMT 2024","Sun Aug 11 14:52:26 GMT 2024","188","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 14:52:24 GMT 2024","Sun Aug 11 14:52:24 GMT 2024","239","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 14:53:02 GMT 2024","Sun Aug 11 14:53:02 GMT 2024","176","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 14:53:08 GMT 2024","Sun Aug 11 14:53:08 GMT 2024","169","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 14:52:44 GMT 2024","Sun Aug 11 14:52:46 GMT 2024","1820","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 14:53:13 GMT 2024","Sun Aug 11 14:53:14 GMT 2024","159","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Sun Aug 11 14:53:03 GMT 2024","Sun Aug 11 14:53:03 GMT 2024","807","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 14:52:25 GMT 2024","Sun Aug 11 14:52:25 GMT 2024","225","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Sun Aug 11 14:52:22 GMT 2024","Sun Aug 11 14:52:22 GMT 2024","162","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 14:52:51 GMT 2024","Sun Aug 11 14:52:52 GMT 2024","1687","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 14:52:58 GMT 2024","Sun Aug 11 14:52:59 GMT 2024","407","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 14:52:24 GMT 2024","Sun Aug 11 14:52:25 GMT 2024","184","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 14:52:19 GMT 2024","Sun Aug 11 14:52:19 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 14:52:26 GMT 2024","Sun Aug 11 14:52:26 GMT 2024","228","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 14:53:00 GMT 2024","Sun Aug 11 14:53:00 GMT 2024","175","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 14:52:20 GMT 2024","Sun Aug 11 14:52:20 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 14:52:31 GMT 2024","Sun Aug 11 14:52:32 GMT 2024","178","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Aug 11 14:52:47 GMT 2024","Sun Aug 11 14:52:48 GMT 2024","1716","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 14:52:32 GMT 2024","Sun Aug 11 14:52:32 GMT 2024","190","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 14:52:23 GMT 2024","Sun Aug 11 14:52:23 GMT 2024","235","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 14:52:50 GMT 2024","Sun Aug 11 14:52:50 GMT 2024","154","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 14:52:23 GMT 2024","Sun Aug 11 14:52:24 GMT 2024","233","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Sun Aug 11 14:52:55 GMT 2024","Sun Aug 11 14:52:58 GMT 2024","2981","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 14:52:28 GMT 2024","Sun Aug 11 14:52:28 GMT 2024","229","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 14:52:40 GMT 2024","Sun Aug 11 14:52:42 GMT 2024","1732","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 11 14:53:04 GMT 2024","Sun Aug 11 14:53:04 GMT 2024","171","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 14:53:11 GMT 2024","Sun Aug 11 14:53:12 GMT 2024","757","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Sun Aug 11 14:52:16 GMT 2024","Sun Aug 11 14:52:17 GMT 2024","471","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 14:53:16 GMT 2024","Sun Aug 11 14:53:16 GMT 2024","209","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 14:53:15 GMT 2024","Sun Aug 11 14:53:16 GMT 2024","155","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 14:52:29 GMT 2024","Sun Aug 11 14:52:30 GMT 2024","470","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 14:53:02 GMT 2024","Sun Aug 11 14:53:02 GMT 2024","391","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 14:52:24 GMT 2024","Sun Aug 11 14:52:24 GMT 2024","191","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 14:52:59 GMT 2024","Sun Aug 11 14:52:59 GMT 2024","142","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Sun Aug 11 14:52:21 GMT 2024","Sun Aug 11 14:52:21 GMT 2024","188","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 14:52:47 GMT 2024","Sun Aug 11 14:52:47 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 14:52:33 GMT 2024","Sun Aug 11 14:52:33 GMT 2024","185","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Aug 11 14:52:22 GMT 2024","Sun Aug 11 14:52:22 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Sun Aug 11 14:53:06 GMT 2024","Sun Aug 11 14:53:07 GMT 2024","399","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 14:53:17 GMT 2024","Sun Aug 11 14:53:17 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 14:52:27 GMT 2024","Sun Aug 11 14:52:27 GMT 2024","214","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 14:52:42 GMT 2024","Sun Aug 11 14:52:43 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 14:52:54 GMT 2024","Sun Aug 11 14:52:55 GMT 2024","200","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Aug 11 14:52:22 GMT 2024","Sun Aug 11 14:52:22 GMT 2024","189","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 14:53:07 GMT 2024","Sun Aug 11 14:53:08 GMT 2024","449","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 14:53:17 GMT 2024","Sun Aug 11 14:53:17 GMT 2024","196","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 14:52:29 GMT 2024","Sun Aug 11 14:52:29 GMT 2024","193","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Sun Aug 11 14:52:19 GMT 2024","Sun Aug 11 14:52:20 GMT 2024","448","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 14:53:17 GMT 2024","Sun Aug 11 14:53:18 GMT 2024","200","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 14:52:23 GMT 2024","Sun Aug 11 14:52:23 GMT 2024","282","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 11 14:53:17 GMT 2024","Sun Aug 11 14:53:17 GMT 2024","195","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 14:53:14 GMT 2024","Sun Aug 11 14:53:15 GMT 2024","342","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 14:52:30 GMT 2024","Sun Aug 11 14:52:30 GMT 2024","239","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 14:52:18 GMT 2024","Sun Aug 11 14:52:18 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Sun Aug 11 14:52:19 GMT 2024","Sun Aug 11 14:52:19 GMT 2024","296","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 14:52:54 GMT 2024","Sun Aug 11 14:52:54 GMT 2024","176","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 14:53:00 GMT 2024","Sun Aug 11 14:53:00 GMT 2024","176","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 14:53:18 GMT 2024","Sun Aug 11 14:53:18 GMT 2024","196","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 14:52:40 GMT 2024","Sun Aug 11 14:52:40 GMT 2024","181","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 14:52:24 GMT 2024","Sun Aug 11 14:52:24 GMT 2024","211","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 14:52:19 GMT 2024","Sun Aug 11 14:52:19 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 14:52:28 GMT 2024","Sun Aug 11 14:52:29 GMT 2024","708","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Sun Aug 11 14:53:16 GMT 2024","Sun Aug 11 14:53:16 GMT 2024","181","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Sun Aug 11 14:53:06 GMT 2024","Sun Aug 11 14:53:06 GMT 2024","396","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 14:53:00 GMT 2024","Sun Aug 11 14:53:01 GMT 2024","170","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 14:53:02 GMT 2024","Sun Aug 11 14:53:02 GMT 2024","168","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Sun Aug 11 14:53:09 GMT 2024","Sun Aug 11 14:53:09 GMT 2024","604","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
