"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:27:43 GMT 2024","Fri May 31 19:27:43 GMT 2024","265","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 19:28:13 GMT 2024","Fri May 31 19:28:13 GMT 2024","140","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Fri May 31 19:27:36 GMT 2024","Fri May 31 19:27:36 GMT 2024","227","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri May 31 19:27:51 GMT 2024","Fri May 31 19:27:52 GMT 2024","230","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri May 31 19:27:59 GMT 2024","Fri May 31 19:27:59 GMT 2024","148","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri May 31 19:28:16 GMT 2024","Fri May 31 19:28:16 GMT 2024","133","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Fri May 31 19:27:58 GMT 2024","Fri May 31 19:27:58 GMT 2024","150","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri May 31 19:28:06 GMT 2024","Fri May 31 19:28:06 GMT 2024","194","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:27:45 GMT 2024","Fri May 31 19:27:46 GMT 2024","469","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri May 31 19:27:57 GMT 2024","Fri May 31 19:27:57 GMT 2024","155","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri May 31 19:28:15 GMT 2024","Fri May 31 19:28:16 GMT 2024","146","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:27:54 GMT 2024","Fri May 31 19:27:54 GMT 2024","399","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 19:27:34 GMT 2024","Fri May 31 19:27:34 GMT 2024","131","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri May 31 19:27:58 GMT 2024","Fri May 31 19:27:58 GMT 2024","140","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri May 31 19:28:07 GMT 2024","Fri May 31 19:28:07 GMT 2024","169","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 19:28:14 GMT 2024","Fri May 31 19:28:14 GMT 2024","154","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Fri May 31 19:27:38 GMT 2024","Fri May 31 19:27:38 GMT 2024","159","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:28:11 GMT 2024","Fri May 31 19:28:12 GMT 2024","146","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Fri May 31 19:27:40 GMT 2024","Fri May 31 19:27:40 GMT 2024","228","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Fri May 31 19:27:36 GMT 2024","Fri May 31 19:27:36 GMT 2024","166","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri May 31 19:28:10 GMT 2024","Fri May 31 19:28:10 GMT 2024","142","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"passed","Fri May 31 19:27:57 GMT 2024","Fri May 31 19:27:58 GMT 2024","147","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri May 31 19:27:30 GMT 2024","Fri May 31 19:27:30 GMT 2024","182","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri May 31 19:27:38 GMT 2024","Fri May 31 19:27:38 GMT 2024","236","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 19:28:00 GMT 2024","Fri May 31 19:28:00 GMT 2024","404","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri May 31 19:27:37 GMT 2024","Fri May 31 19:27:37 GMT 2024","215","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri May 31 19:27:27 GMT 2024","Fri May 31 19:27:28 GMT 2024","569","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Fri May 31 19:27:33 GMT 2024","Fri May 31 19:27:33 GMT 2024","209","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 19:28:06 GMT 2024","Fri May 31 19:28:06 GMT 2024","159","Beneficiaries","Add Beneficiary","","","","Blank field",""
"failed","Fri May 31 19:28:14 GMT 2024","Fri May 31 19:28:14 GMT 2024","141","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Fri May 31 19:28:09 GMT 2024","Fri May 31 19:28:09 GMT 2024","145","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"passed","Fri May 31 19:28:17 GMT 2024","Fri May 31 19:28:17 GMT 2024","288","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri May 31 19:28:05 GMT 2024","Fri May 31 19:28:06 GMT 2024","334","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:28:07 GMT 2024","Fri May 31 19:28:08 GMT 2024","200","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"passed","Fri May 31 19:27:31 GMT 2024","Fri May 31 19:27:32 GMT 2024","228","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:28:16 GMT 2024","Fri May 31 19:28:16 GMT 2024","133","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:27:50 GMT 2024","Fri May 31 19:27:51 GMT 2024","483","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri May 31 19:27:39 GMT 2024","Fri May 31 19:27:39 GMT 2024","185","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri May 31 19:27:52 GMT 2024","Fri May 31 19:27:53 GMT 2024","410","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:27:34 GMT 2024","Fri May 31 19:27:34 GMT 2024","164","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 19:27:52 GMT 2024","Fri May 31 19:27:52 GMT 2024","493","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri May 31 19:27:47 GMT 2024","Fri May 31 19:27:48 GMT 2024","212","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri May 31 19:27:47 GMT 2024","Fri May 31 19:27:47 GMT 2024","136","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 19:28:05 GMT 2024","Fri May 31 19:28:05 GMT 2024","163","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 19:28:12 GMT 2024","Fri May 31 19:28:12 GMT 2024","141","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"failed","Fri May 31 19:28:11 GMT 2024","Fri May 31 19:28:11 GMT 2024","145","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"failed","Fri May 31 19:28:15 GMT 2024","Fri May 31 19:28:15 GMT 2024","157","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:27:42 GMT 2024","Fri May 31 19:27:42 GMT 2024","614","Account","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:27:55 GMT 2024","Fri May 31 19:27:56 GMT 2024","483","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 19:27:31 GMT 2024","Fri May 31 19:27:31 GMT 2024","218","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Fri May 31 19:28:11 GMT 2024","Fri May 31 19:28:11 GMT 2024","141","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Fri May 31 19:27:56 GMT 2024","Fri May 31 19:27:56 GMT 2024","176","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 19:27:36 GMT 2024","Fri May 31 19:27:36 GMT 2024","156","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 19:27:56 GMT 2024","Fri May 31 19:27:56 GMT 2024","433","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:27:40 GMT 2024","Fri May 31 19:27:40 GMT 2024","135","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 19:27:39 GMT 2024","Fri May 31 19:27:40 GMT 2024","160","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 19:28:05 GMT 2024","Fri May 31 19:28:05 GMT 2024","193","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri May 31 19:27:58 GMT 2024","Fri May 31 19:27:58 GMT 2024","183","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri May 31 19:27:30 GMT 2024","Fri May 31 19:27:31 GMT 2024","264","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri May 31 19:28:00 GMT 2024","Fri May 31 19:28:00 GMT 2024","151","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 19:28:17 GMT 2024","Fri May 31 19:28:17 GMT 2024","170","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 19:28:03 GMT 2024","Fri May 31 19:28:03 GMT 2024","156","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 19:28:04 GMT 2024","Fri May 31 19:28:04 GMT 2024","208","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri May 31 19:27:32 GMT 2024","Fri May 31 19:27:32 GMT 2024","157","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 19:27:42 GMT 2024","Fri May 31 19:27:42 GMT 2024","103","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri May 31 19:27:40 GMT 2024","Fri May 31 19:27:40 GMT 2024","175","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:28:13 GMT 2024","Fri May 31 19:28:13 GMT 2024","139","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"failed","Fri May 31 19:28:12 GMT 2024","Fri May 31 19:28:12 GMT 2024","144","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"passed","Fri May 31 19:27:41 GMT 2024","Fri May 31 19:27:41 GMT 2024","215","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 19:27:46 GMT 2024","Fri May 31 19:27:46 GMT 2024","462","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:28:02 GMT 2024","Fri May 31 19:28:02 GMT 2024","149","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri May 31 19:28:14 GMT 2024","Fri May 31 19:28:14 GMT 2024","142","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Fri May 31 19:27:44 GMT 2024","Fri May 31 19:27:44 GMT 2024","292","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:27:32 GMT 2024","Fri May 31 19:27:33 GMT 2024","266","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 19:27:34 GMT 2024","Fri May 31 19:27:34 GMT 2024","166","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri May 31 19:27:35 GMT 2024","Fri May 31 19:27:36 GMT 2024","298","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri May 31 19:28:17 GMT 2024","Fri May 31 19:28:18 GMT 2024","220","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 19:28:03 GMT 2024","Fri May 31 19:28:04 GMT 2024","147","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri May 31 19:27:41 GMT 2024","Fri May 31 19:27:41 GMT 2024","216","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"passed","Fri May 31 19:27:51 GMT 2024","Fri May 31 19:27:51 GMT 2024","414","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri May 31 19:28:11 GMT 2024","Fri May 31 19:28:11 GMT 2024","148","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 19:28:02 GMT 2024","Fri May 31 19:28:02 GMT 2024","464","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri May 31 19:28:11 GMT 2024","Fri May 31 19:28:11 GMT 2024","152","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:27:54 GMT 2024","Fri May 31 19:27:55 GMT 2024","523","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri May 31 19:27:36 GMT 2024","Fri May 31 19:27:36 GMT 2024","219","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 19:28:18 GMT 2024","Fri May 31 19:28:18 GMT 2024","150","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 19:28:14 GMT 2024","Fri May 31 19:28:14 GMT 2024","151","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:27:58 GMT 2024","Fri May 31 19:27:58 GMT 2024","164","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:28:12 GMT 2024","Fri May 31 19:28:12 GMT 2024","152","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"passed","Fri May 31 19:27:41 GMT 2024","Fri May 31 19:27:41 GMT 2024","158","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 19:27:34 GMT 2024","Fri May 31 19:27:35 GMT 2024","165","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri May 31 19:27:57 GMT 2024","Fri May 31 19:27:57 GMT 2024","147","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri May 31 19:27:39 GMT 2024","Fri May 31 19:27:39 GMT 2024","193","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri May 31 19:28:06 GMT 2024","Fri May 31 19:28:06 GMT 2024","143","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:28:15 GMT 2024","Fri May 31 19:28:15 GMT 2024","164","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"failed","Fri May 31 19:28:13 GMT 2024","Fri May 31 19:28:13 GMT 2024","142","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 19:28:12 GMT 2024","Fri May 31 19:28:12 GMT 2024","161","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Fri May 31 19:27:28 GMT 2024","Fri May 31 19:27:28 GMT 2024","302","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 19:28:09 GMT 2024","Fri May 31 19:28:10 GMT 2024","139","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Fri May 31 19:28:09 GMT 2024","Fri May 31 19:28:09 GMT 2024","142","SavingsPlan","Add A Savings","","","","Account number is required",""
"passed","Fri May 31 19:27:41 GMT 2024","Fri May 31 19:27:41 GMT 2024","165","Director","","","","","Save Stakeholder Copy",""
"passed","Fri May 31 19:28:18 GMT 2024","Fri May 31 19:28:18 GMT 2024","174","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri May 31 19:27:46 GMT 2024","Fri May 31 19:27:47 GMT 2024","273","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:27:34 GMT 2024","Fri May 31 19:27:34 GMT 2024","152","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri May 31 19:27:33 GMT 2024","Fri May 31 19:27:34 GMT 2024","186","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:27:49 GMT 2024","Fri May 31 19:27:49 GMT 2024","434","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 19:27:30 GMT 2024","Fri May 31 19:27:30 GMT 2024","221","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 19:27:31 GMT 2024","Fri May 31 19:27:31 GMT 2024","286","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 19:27:59 GMT 2024","Fri May 31 19:28:00 GMT 2024","681","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 19:28:00 GMT 2024","Fri May 31 19:28:01 GMT 2024","470","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 19:27:59 GMT 2024","Fri May 31 19:27:59 GMT 2024","157","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri May 31 19:28:18 GMT 2024","Fri May 31 19:28:18 GMT 2024","92","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 19:27:38 GMT 2024","Fri May 31 19:27:38 GMT 2024","233","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri May 31 19:28:12 GMT 2024","Fri May 31 19:28:12 GMT 2024","142","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"passed","Fri May 31 19:28:01 GMT 2024","Fri May 31 19:28:02 GMT 2024","682","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 19:27:58 GMT 2024","Fri May 31 19:27:58 GMT 2024","143","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri May 31 19:28:07 GMT 2024","Fri May 31 19:28:07 GMT 2024","157","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 19:27:58 GMT 2024","Fri May 31 19:27:59 GMT 2024","165","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri May 31 19:27:51 GMT 2024","Fri May 31 19:27:51 GMT 2024","230","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:28:13 GMT 2024","Fri May 31 19:28:13 GMT 2024","147","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:27:56 GMT 2024","Fri May 31 19:27:57 GMT 2024","763","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri May 31 19:28:06 GMT 2024","Fri May 31 19:28:07 GMT 2024","160","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"passed","Fri May 31 19:27:51 GMT 2024","Fri May 31 19:27:51 GMT 2024","165","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:28:09 GMT 2024","Fri May 31 19:28:09 GMT 2024","152","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:27:35 GMT 2024","Fri May 31 19:27:35 GMT 2024","367","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 19:27:35 GMT 2024","Fri May 31 19:27:35 GMT 2024","231","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:27:37 GMT 2024","Fri May 31 19:27:37 GMT 2024","155","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
