"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 18:46:53 GMT 2024","Fri May 31 18:46:53 GMT 2024","134","Bill Payment (Business)","Bet Funding","","","","Invalid Account Number",""
"failed","Fri May 31 18:46:33 GMT 2024","Fri May 31 18:46:33 GMT 2024","179","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri May 31 18:46:40 GMT 2024","Fri May 31 18:46:40 GMT 2024","169","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 18:47:12 GMT 2024","Fri May 31 18:47:12 GMT 2024","147","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"failed","Fri May 31 18:46:38 GMT 2024","Fri May 31 18:46:38 GMT 2024","181","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 18:46:52 GMT 2024","Fri May 31 18:46:52 GMT 2024","163","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Successful",""
"passed","Fri May 31 18:46:40 GMT 2024","Fri May 31 18:46:40 GMT 2024","86","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 18:46:32 GMT 2024","Fri May 31 18:46:32 GMT 2024","294","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 18:47:15 GMT 2024","Fri May 31 18:47:15 GMT 2024","207","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri May 31 18:47:13 GMT 2024","Fri May 31 18:47:13 GMT 2024","145","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"passed","Fri May 31 18:46:37 GMT 2024","Fri May 31 18:46:37 GMT 2024","268","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri May 31 18:46:29 GMT 2024","Fri May 31 18:46:29 GMT 2024","204","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 18:46:35 GMT 2024","Fri May 31 18:46:35 GMT 2024","162","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 18:47:10 GMT 2024","Fri May 31 18:47:11 GMT 2024","141","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"failed","Fri May 31 18:47:09 GMT 2024","Fri May 31 18:47:09 GMT 2024","152","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"failed","Fri May 31 18:46:46 GMT 2024","Fri May 31 18:46:47 GMT 2024","490","Bill Payment (Business)","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 18:47:09 GMT 2024","Fri May 31 18:47:09 GMT 2024","145","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"passed","Fri May 31 18:46:35 GMT 2024","Fri May 31 18:46:35 GMT 2024","333","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 18:46:52 GMT 2024","Fri May 31 18:46:52 GMT 2024","168","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Invalid amount",""
"passed","Fri May 31 18:46:30 GMT 2024","Fri May 31 18:46:30 GMT 2024","228","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 18:46:55 GMT 2024","Fri May 31 18:46:55 GMT 2024","143","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 18:47:11 GMT 2024","Fri May 31 18:47:11 GMT 2024","140","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Fri May 31 18:46:39 GMT 2024","Fri May 31 18:46:40 GMT 2024","134","Director","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 18:46:52 GMT 2024","Fri May 31 18:46:52 GMT 2024","146","Bill Payment (Business)","Buy Educational content","","","","Bill packages by bill id",""
"passed","Fri May 31 18:47:06 GMT 2024","Fri May 31 18:47:06 GMT 2024","403","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Fri May 31 18:46:59 GMT 2024","Fri May 31 18:46:59 GMT 2024","140","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 18:46:39 GMT 2024","Fri May 31 18:46:39 GMT 2024","142","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Fri May 31 18:47:00 GMT 2024","Fri May 31 18:47:00 GMT 2024","159","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 18:47:14 GMT 2024","Fri May 31 18:47:14 GMT 2024","141","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 18:46:55 GMT 2024","Fri May 31 18:46:55 GMT 2024","149","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 18:47:07 GMT 2024","Fri May 31 18:47:07 GMT 2024","219","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 18:47:13 GMT 2024","Fri May 31 18:47:13 GMT 2024","151","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Fri May 31 18:46:53 GMT 2024","Fri May 31 18:46:53 GMT 2024","170","Bill Payment (Business)","Bet Funding","","","","Invalid Ammount (-Negative Value)",""
"failed","Fri May 31 18:47:00 GMT 2024","Fri May 31 18:47:00 GMT 2024","147","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri May 31 18:46:59 GMT 2024","Fri May 31 18:46:59 GMT 2024","411","Transfers (Business)","Schedule","","","","Date in the past",""
"passed","Fri May 31 18:46:48 GMT 2024","Fri May 31 18:46:49 GMT 2024","179","Bill Payment (Business)","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 18:46:58 GMT 2024","Fri May 31 18:46:58 GMT 2024","377","Transfers (Business)","Schedule","","","","Insufficient balance",""
"failed","Fri May 31 18:46:47 GMT 2024","Fri May 31 18:46:47 GMT 2024","513","Bill Payment (Business)","Buy Data","","","","Insufficient balance",""
"passed","Fri May 31 18:46:31 GMT 2024","Fri May 31 18:46:31 GMT 2024","200","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 18:47:12 GMT 2024","Fri May 31 18:47:13 GMT 2024","145","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Fri May 31 18:46:49 GMT 2024","Fri May 31 18:46:49 GMT 2024","444","Bill Payment (Business)","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri May 31 18:46:30 GMT 2024","Fri May 31 18:46:30 GMT 2024","192","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri May 31 18:46:29 GMT 2024","Fri May 31 18:46:29 GMT 2024","228","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri May 31 18:46:35 GMT 2024","Fri May 31 18:46:35 GMT 2024","188","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri May 31 18:47:01 GMT 2024","Fri May 31 18:47:02 GMT 2024","953","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 18:47:09 GMT 2024","Fri May 31 18:47:09 GMT 2024","146","SavingsPlan","Edit Savings Plan","","","","Date required",""
"failed","Fri May 31 18:47:07 GMT 2024","Fri May 31 18:47:07 GMT 2024","147","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"passed","Fri May 31 18:47:15 GMT 2024","Fri May 31 18:47:15 GMT 2024","156","SavingsPlan","Dashboard","","","","View Dashboard",""
"passed","Fri May 31 18:46:34 GMT 2024","Fri May 31 18:46:35 GMT 2024","331","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 18:46:47 GMT 2024","Fri May 31 18:46:47 GMT 2024","377","Bill Payment (Business)","Buy Data","","","","Invalid pin",""
"failed","Fri May 31 18:47:08 GMT 2024","Fri May 31 18:47:08 GMT 2024","149","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 18:46:43 GMT 2024","Fri May 31 18:46:43 GMT 2024","157","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 18:46:29 GMT 2024","Fri May 31 18:46:29 GMT 2024","240","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 18:46:37 GMT 2024","Fri May 31 18:46:38 GMT 2024","159","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 18:46:51 GMT 2024","Fri May 31 18:46:51 GMT 2024","160","Bill Payment (Business)","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 18:46:30 GMT 2024","Fri May 31 18:46:30 GMT 2024","218","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri May 31 18:46:50 GMT 2024","Fri May 31 18:46:50 GMT 2024","156","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri May 31 18:46:53 GMT 2024","Fri May 31 18:46:53 GMT 2024","356","Bill Payment (Business)","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 18:46:52 GMT 2024","Fri May 31 18:46:53 GMT 2024","166","Bill Payment (Business)","Bet Funding","","","","Invalid Pin",""
"passed","Fri May 31 18:47:01 GMT 2024","Fri May 31 18:47:01 GMT 2024","152","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri May 31 18:47:14 GMT 2024","Fri May 31 18:47:14 GMT 2024","133","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 18:46:35 GMT 2024","Fri May 31 18:46:36 GMT 2024","144","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri May 31 18:47:08 GMT 2024","Fri May 31 18:47:09 GMT 2024","145","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Fri May 31 18:47:11 GMT 2024","Fri May 31 18:47:12 GMT 2024","143","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Fri May 31 18:46:52 GMT 2024","Fri May 31 18:46:52 GMT 2024","142","Bill Payment (Business)","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri May 31 18:46:32 GMT 2024","Fri May 31 18:46:33 GMT 2024","220","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 18:46:32 GMT 2024","Fri May 31 18:46:32 GMT 2024","176","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri May 31 18:47:05 GMT 2024","Fri May 31 18:47:05 GMT 2024","187","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 18:47:06 GMT 2024","Fri May 31 18:47:06 GMT 2024","246","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Fri May 31 18:47:11 GMT 2024","Fri May 31 18:47:11 GMT 2024","149","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"passed","Fri May 31 18:46:44 GMT 2024","Fri May 31 18:46:44 GMT 2024","247","Account","Close Account","","","","Signin - Valid details Copy","Get Auth Token"
"failed","Fri May 31 18:47:09 GMT 2024","Fri May 31 18:47:09 GMT 2024","143","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 18:47:09 GMT 2024","Fri May 31 18:47:09 GMT 2024","141","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Fri May 31 18:47:03 GMT 2024","Fri May 31 18:47:03 GMT 2024","875","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri May 31 18:46:40 GMT 2024","Fri May 31 18:46:40 GMT 2024","92","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 18:46:38 GMT 2024","Fri May 31 18:46:38 GMT 2024","159","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri May 31 18:46:27 GMT 2024","Fri May 31 18:46:28 GMT 2024","603","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Fri May 31 18:46:41 GMT 2024","Fri May 31 18:46:42 GMT 2024","967","Account","Get account","","","","Get Account",""
"failed","Fri May 31 18:47:06 GMT 2024","Fri May 31 18:47:06 GMT 2024","205","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Fri May 31 18:46:37 GMT 2024","Fri May 31 18:46:37 GMT 2024","154","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri May 31 18:46:43 GMT 2024","Fri May 31 18:46:43 GMT 2024","164","Account","Create account","","","","Create Account - Successful",""
"failed","Fri May 31 18:46:55 GMT 2024","Fri May 31 18:46:55 GMT 2024","204","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"failed","Fri May 31 18:46:38 GMT 2024","Fri May 31 18:46:38 GMT 2024","172","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri May 31 18:46:34 GMT 2024","Fri May 31 18:46:34 GMT 2024","129","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 18:47:09 GMT 2024","Fri May 31 18:47:10 GMT 2024","159","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"failed","Fri May 31 18:46:58 GMT 2024","Fri May 31 18:46:58 GMT 2024","348","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"passed","Fri May 31 18:47:05 GMT 2024","Fri May 31 18:47:06 GMT 2024","158","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 18:46:54 GMT 2024","Fri May 31 18:46:54 GMT 2024","166","Bill Payment (Business)","Schedule bill","","","","Schedule bill - Invalid date",""
"failed","Fri May 31 18:46:54 GMT 2024","Fri May 31 18:46:55 GMT 2024","187","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"passed","Fri May 31 18:46:48 GMT 2024","Fri May 31 18:46:48 GMT 2024","155","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 18:47:12 GMT 2024","Fri May 31 18:47:12 GMT 2024","148","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 18:46:43 GMT 2024","Fri May 31 18:46:43 GMT 2024","152","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri May 31 18:46:40 GMT 2024","Fri May 31 18:46:40 GMT 2024","148","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 18:46:45 GMT 2024","Fri May 31 18:46:45 GMT 2024","481","Account","Close Account","","","","Close Account - Deleted account",""
"passed","Fri May 31 18:46:36 GMT 2024","Fri May 31 18:46:36 GMT 2024","158","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 18:47:13 GMT 2024","Fri May 31 18:47:13 GMT 2024","142","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"failed","Fri May 31 18:46:30 GMT 2024","Fri May 31 18:46:31 GMT 2024","224","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"passed","Fri May 31 18:47:08 GMT 2024","Fri May 31 18:47:08 GMT 2024","147","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Fri May 31 18:46:54 GMT 2024","Fri May 31 18:46:54 GMT 2024","168","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 18:47:14 GMT 2024","Fri May 31 18:47:14 GMT 2024","141","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"passed","Fri May 31 18:46:43 GMT 2024","Fri May 31 18:46:43 GMT 2024","134","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 18:46:31 GMT 2024","Fri May 31 18:46:31 GMT 2024","207","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Fri May 31 18:46:47 GMT 2024","Fri May 31 18:46:48 GMT 2024","418","Bill Payment (Business)","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 18:47:07 GMT 2024","Fri May 31 18:47:07 GMT 2024","513","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"passed","Fri May 31 18:47:16 GMT 2024","Fri May 31 18:47:16 GMT 2024","210","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri May 31 18:47:16 GMT 2024","Fri May 31 18:47:17 GMT 2024","146","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 18:47:12 GMT 2024","Fri May 31 18:47:12 GMT 2024","163","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"passed","Fri May 31 18:46:28 GMT 2024","Fri May 31 18:46:28 GMT 2024","287","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri May 31 18:47:11 GMT 2024","Fri May 31 18:47:11 GMT 2024","203","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"failed","Fri May 31 18:46:33 GMT 2024","Fri May 31 18:46:34 GMT 2024","241","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 18:47:10 GMT 2024","Fri May 31 18:47:10 GMT 2024","145","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Fri May 31 18:47:14 GMT 2024","Fri May 31 18:47:14 GMT 2024","134","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"failed","Fri May 31 18:46:55 GMT 2024","Fri May 31 18:46:56 GMT 2024","447","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 18:46:57 GMT 2024","Fri May 31 18:46:58 GMT 2024","463","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri May 31 18:46:31 GMT 2024","Fri May 31 18:46:31 GMT 2024","181","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 18:47:10 GMT 2024","Fri May 31 18:47:10 GMT 2024","143","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Fri May 31 18:46:43 GMT 2024","Fri May 31 18:46:43 GMT 2024","160","Account","Create account","","","","Create Account - Unverified account",""
"failed","Fri May 31 18:47:13 GMT 2024","Fri May 31 18:47:14 GMT 2024","164","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"failed","Fri May 31 18:47:12 GMT 2024","Fri May 31 18:47:12 GMT 2024","141","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"failed","Fri May 31 18:46:56 GMT 2024","Fri May 31 18:46:56 GMT 2024","366","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 18:46:40 GMT 2024","Fri May 31 18:46:41 GMT 2024","86","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 18:46:39 GMT 2024","Fri May 31 18:46:39 GMT 2024","143","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri May 31 18:46:39 GMT 2024","Fri May 31 18:46:39 GMT 2024","148","Director","accept-team-invite","","","","Accept invite - Used link",""
"passed","Fri May 31 18:47:00 GMT 2024","Fri May 31 18:47:00 GMT 2024","206","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri May 31 18:47:05 GMT 2024","Fri May 31 18:47:05 GMT 2024","173","Beneficiaries","Add Beneficiary","","","","Blank field",""
"passed","Fri May 31 18:47:16 GMT 2024","Fri May 31 18:47:16 GMT 2024","164","Security questions","Get all questions","","","","View all questions",""
"passed","Fri May 31 18:46:56 GMT 2024","Fri May 31 18:46:56 GMT 2024","124","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri May 31 18:47:00 GMT 2024","Fri May 31 18:47:01 GMT 2024","155","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri May 31 18:47:03 GMT 2024","Fri May 31 18:47:04 GMT 2024","153","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"failed","Fri May 31 18:47:09 GMT 2024","Fri May 31 18:47:09 GMT 2024","144","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"passed","Fri May 31 18:46:43 GMT 2024","Fri May 31 18:46:44 GMT 2024","154","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 18:46:32 GMT 2024","Fri May 31 18:46:32 GMT 2024","185","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 18:46:36 GMT 2024","Fri May 31 18:46:36 GMT 2024","167","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 18:47:05 GMT 2024","Fri May 31 18:47:05 GMT 2024","146","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 18:46:34 GMT 2024","Fri May 31 18:46:34 GMT 2024","130","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 18:47:11 GMT 2024","Fri May 31 18:47:11 GMT 2024","138","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 18:47:14 GMT 2024","Fri May 31 18:47:14 GMT 2024","160","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 18:47:06 GMT 2024","Fri May 31 18:47:07 GMT 2024","230","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 18:47:12 GMT 2024","Fri May 31 18:47:12 GMT 2024","159","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 18:46:57 GMT 2024","Fri May 31 18:46:57 GMT 2024","402","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"passed","Fri May 31 18:46:36 GMT 2024","Fri May 31 18:46:36 GMT 2024","154","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri May 31 18:47:12 GMT 2024","Fri May 31 18:47:12 GMT 2024","149","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"failed","Fri May 31 18:46:33 GMT 2024","Fri May 31 18:46:33 GMT 2024","194","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 18:46:31 GMT 2024","Fri May 31 18:46:31 GMT 2024","212","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 18:47:05 GMT 2024","Fri May 31 18:47:05 GMT 2024","114","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 18:46:56 GMT 2024","Fri May 31 18:46:57 GMT 2024","440","Transfers (Business)","Schedule","","","","Successful Schedule - Daily Frequency",""
"failed","Fri May 31 18:46:34 GMT 2024","Fri May 31 18:46:34 GMT 2024","192","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri May 31 18:46:29 GMT 2024","Fri May 31 18:46:30 GMT 2024","206","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri May 31 18:46:38 GMT 2024","Fri May 31 18:46:38 GMT 2024","157","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 18:46:28 GMT 2024","Fri May 31 18:46:28 GMT 2024","290","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
