"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 10 13:04:15 GMT 2024","Wed Jul 10 13:04:15 GMT 2024","456","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Wed Jul 10 13:04:24 GMT 2024","Wed Jul 10 13:04:24 GMT 2024","192","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Wed Jul 10 13:04:24 GMT 2024","Wed Jul 10 13:04:24 GMT 2024","221","Security questions","Post security Question","","","","Add security-questions",""
"failed","Wed Jul 10 13:04:20 GMT 2024","Wed Jul 10 13:04:20 GMT 2024","622","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Wed Jul 10 13:03:43 GMT 2024","Wed Jul 10 13:03:44 GMT 2024","873","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Wed Jul 10 13:03:49 GMT 2024","Wed Jul 10 13:03:49 GMT 2024","155","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Wed Jul 10 13:04:02 GMT 2024","Wed Jul 10 13:04:02 GMT 2024","218","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Wed Jul 10 13:03:52 GMT 2024","Wed Jul 10 13:03:53 GMT 2024","178","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Wed Jul 10 13:03:55 GMT 2024","Wed Jul 10 13:03:55 GMT 2024","155","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Wed Jul 10 13:04:13 GMT 2024","Wed Jul 10 13:04:13 GMT 2024","660","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Wed Jul 10 13:03:47 GMT 2024","Wed Jul 10 13:03:47 GMT 2024","278","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Wed Jul 10 13:04:25 GMT 2024","Wed Jul 10 13:04:25 GMT 2024","189","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Wed Jul 10 13:03:55 GMT 2024","Wed Jul 10 13:03:55 GMT 2024","160","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Wed Jul 10 13:04:04 GMT 2024","Wed Jul 10 13:04:04 GMT 2024","582","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Wed Jul 10 13:04:17 GMT 2024","Wed Jul 10 13:04:17 GMT 2024","359","Transfers","Schedule","","","","Successful Schedule",""
"failed","Wed Jul 10 13:04:10 GMT 2024","Wed Jul 10 13:04:10 GMT 2024","512","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Wed Jul 10 13:04:05 GMT 2024","Wed Jul 10 13:04:05 GMT 2024","534","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Wed Jul 10 13:03:51 GMT 2024","Wed Jul 10 13:03:51 GMT 2024","320","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Wed Jul 10 13:04:18 GMT 2024","Wed Jul 10 13:04:18 GMT 2024","143","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Jul 10 13:03:47 GMT 2024","Wed Jul 10 13:03:48 GMT 2024","195","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Wed Jul 10 13:03:56 GMT 2024","Wed Jul 10 13:03:56 GMT 2024","216","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Wed Jul 10 13:03:59 GMT 2024","Wed Jul 10 13:04:00 GMT 2024","621","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Wed Jul 10 13:04:00 GMT 2024","Wed Jul 10 13:04:00 GMT 2024","219","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Wed Jul 10 13:03:57 GMT 2024","Wed Jul 10 13:03:57 GMT 2024","199","Account","Create account","","","","Create Account - Blank name",""
"failed","Wed Jul 10 13:03:44 GMT 2024","Wed Jul 10 13:03:44 GMT 2024","347","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Jul 10 13:04:25 GMT 2024","Wed Jul 10 13:04:25 GMT 2024","192","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Wed Jul 10 13:04:13 GMT 2024","Wed Jul 10 13:04:13 GMT 2024","190","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Wed Jul 10 13:04:06 GMT 2024","Wed Jul 10 13:04:07 GMT 2024","476","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Wed Jul 10 13:03:44 GMT 2024","Wed Jul 10 13:03:44 GMT 2024","257","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Wed Jul 10 13:04:09 GMT 2024","Wed Jul 10 13:04:09 GMT 2024","390","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Wed Jul 10 13:04:15 GMT 2024","Wed Jul 10 13:04:15 GMT 2024","384","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Wed Jul 10 13:04:23 GMT 2024","Wed Jul 10 13:04:23 GMT 2024","890","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Wed Jul 10 13:03:46 GMT 2024","Wed Jul 10 13:03:47 GMT 2024","207","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Wed Jul 10 13:04:12 GMT 2024","Wed Jul 10 13:04:12 GMT 2024","159","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Wed Jul 10 13:03:53 GMT 2024","Wed Jul 10 13:03:54 GMT 2024","564","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Wed Jul 10 13:03:52 GMT 2024","Wed Jul 10 13:03:52 GMT 2024","206","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Wed Jul 10 13:04:01 GMT 2024","Wed Jul 10 13:04:02 GMT 2024","230","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Wed Jul 10 13:04:21 GMT 2024","Wed Jul 10 13:04:21 GMT 2024","166","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Wed Jul 10 13:03:52 GMT 2024","Wed Jul 10 13:03:52 GMT 2024","172","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Wed Jul 10 13:03:49 GMT 2024","Wed Jul 10 13:03:49 GMT 2024","162","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Wed Jul 10 13:04:18 GMT 2024","Wed Jul 10 13:04:19 GMT 2024","696","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Wed Jul 10 13:04:06 GMT 2024","Wed Jul 10 13:04:06 GMT 2024","184","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Wed Jul 10 13:03:45 GMT 2024","Wed Jul 10 13:03:45 GMT 2024","306","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Wed Jul 10 13:04:09 GMT 2024","Wed Jul 10 13:04:10 GMT 2024","422","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Wed Jul 10 13:04:11 GMT 2024","Wed Jul 10 13:04:11 GMT 2024","858","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Wed Jul 10 13:04:25 GMT 2024","Wed Jul 10 13:04:25 GMT 2024","203","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Wed Jul 10 13:03:46 GMT 2024","Wed Jul 10 13:03:46 GMT 2024","246","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Wed Jul 10 13:04:24 GMT 2024","Wed Jul 10 13:04:25 GMT 2024","223","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Wed Jul 10 13:03:55 GMT 2024","Wed Jul 10 13:03:55 GMT 2024","165","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Wed Jul 10 13:04:11 GMT 2024","Wed Jul 10 13:04:12 GMT 2024","149","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Wed Jul 10 13:03:55 GMT 2024","Wed Jul 10 13:03:55 GMT 2024","237","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Wed Jul 10 13:04:03 GMT 2024","Wed Jul 10 13:04:04 GMT 2024","462","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Wed Jul 10 13:03:49 GMT 2024","Wed Jul 10 13:03:49 GMT 2024","158","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Wed Jul 10 13:04:06 GMT 2024","Wed Jul 10 13:04:06 GMT 2024","196","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Wed Jul 10 13:04:12 GMT 2024","Wed Jul 10 13:04:12 GMT 2024","158","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Wed Jul 10 13:04:06 GMT 2024","Wed Jul 10 13:04:06 GMT 2024","209","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Wed Jul 10 13:04:12 GMT 2024","Wed Jul 10 13:04:12 GMT 2024","181","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Wed Jul 10 13:03:55 GMT 2024","Wed Jul 10 13:03:55 GMT 2024","166","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Wed Jul 10 13:04:12 GMT 2024","Wed Jul 10 13:04:12 GMT 2024","151","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Wed Jul 10 13:04:17 GMT 2024","Wed Jul 10 13:04:18 GMT 2024","138","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Wed Jul 10 13:03:53 GMT 2024","Wed Jul 10 13:03:53 GMT 2024","223","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Wed Jul 10 13:04:08 GMT 2024","Wed Jul 10 13:04:09 GMT 2024","398","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Wed Jul 10 13:04:20 GMT 2024","Wed Jul 10 13:04:21 GMT 2024","158","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Wed Jul 10 13:03:44 GMT 2024","Wed Jul 10 13:03:45 GMT 2024","409","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Wed Jul 10 13:03:49 GMT 2024","Wed Jul 10 13:03:49 GMT 2024","151","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Wed Jul 10 13:03:48 GMT 2024","Wed Jul 10 13:03:48 GMT 2024","206","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Wed Jul 10 13:04:17 GMT 2024","Wed Jul 10 13:04:17 GMT 2024","147","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Wed Jul 10 13:04:07 GMT 2024","Wed Jul 10 13:04:08 GMT 2024","434","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Wed Jul 10 13:03:54 GMT 2024","Wed Jul 10 13:03:54 GMT 2024","165","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Wed Jul 10 13:04:21 GMT 2024","Wed Jul 10 13:04:22 GMT 2024","975","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Wed Jul 10 13:04:10 GMT 2024","Wed Jul 10 13:04:11 GMT 2024","170","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Wed Jul 10 13:04:09 GMT 2024","Wed Jul 10 13:04:09 GMT 2024","448","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Wed Jul 10 13:03:48 GMT 2024","Wed Jul 10 13:03:48 GMT 2024","237","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Wed Jul 10 13:03:57 GMT 2024","Wed Jul 10 13:03:57 GMT 2024","177","Account","Create account","","","","Create Account - Blank account type",""
"passed","Wed Jul 10 13:03:48 GMT 2024","Wed Jul 10 13:03:49 GMT 2024","184","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Wed Jul 10 13:03:58 GMT 2024","Wed Jul 10 13:03:58 GMT 2024","277","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Wed Jul 10 13:03:54 GMT 2024","Wed Jul 10 13:03:54 GMT 2024","209","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Wed Jul 10 13:03:57 GMT 2024","Wed Jul 10 13:03:58 GMT 2024","724","Account","Get account","","","","Get Account",""
"passed","Wed Jul 10 13:03:45 GMT 2024","Wed Jul 10 13:03:45 GMT 2024","292","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Wed Jul 10 13:04:16 GMT 2024","Wed Jul 10 13:04:16 GMT 2024","144","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Wed Jul 10 13:03:47 GMT 2024","Wed Jul 10 13:03:47 GMT 2024","200","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Wed Jul 10 13:04:04 GMT 2024","Wed Jul 10 13:04:05 GMT 2024","452","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Wed Jul 10 13:03:49 GMT 2024","Wed Jul 10 13:03:49 GMT 2024","168","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Wed Jul 10 13:04:12 GMT 2024","Wed Jul 10 13:04:13 GMT 2024","135","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Wed Jul 10 13:04:03 GMT 2024","Wed Jul 10 13:04:03 GMT 2024","392","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Wed Jul 10 13:03:55 GMT 2024","Wed Jul 10 13:03:56 GMT 2024","312","Account","Login","","","","Login","Get Auth Token"
"failed","Wed Jul 10 13:04:18 GMT 2024","Wed Jul 10 13:04:18 GMT 2024","153","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Wed Jul 10 13:04:04 GMT 2024","Wed Jul 10 13:04:04 GMT 2024","176","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Wed Jul 10 13:04:02 GMT 2024","Wed Jul 10 13:04:03 GMT 2024","721","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Wed Jul 10 13:03:45 GMT 2024","Wed Jul 10 13:03:46 GMT 2024","220","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Wed Jul 10 13:03:51 GMT 2024","Wed Jul 10 13:03:51 GMT 2024","233","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Wed Jul 10 13:03:53 GMT 2024","Wed Jul 10 13:03:53 GMT 2024","206","Manage Team Member","Business Team","","","","View Business team",""
"passed","Wed Jul 10 13:04:19 GMT 2024","Wed Jul 10 13:04:19 GMT 2024","525","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Wed Jul 10 13:03:52 GMT 2024","Wed Jul 10 13:03:52 GMT 2024","166","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Wed Jul 10 13:03:48 GMT 2024","Wed Jul 10 13:03:48 GMT 2024","163","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Wed Jul 10 13:03:47 GMT 2024","Wed Jul 10 13:03:47 GMT 2024","199","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Wed Jul 10 13:04:20 GMT 2024","Wed Jul 10 13:04:20 GMT 2024","185","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Wed Jul 10 13:04:22 GMT 2024","Wed Jul 10 13:04:23 GMT 2024","834","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Wed Jul 10 13:03:49 GMT 2024","Wed Jul 10 13:03:50 GMT 2024","154","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Wed Jul 10 13:04:15 GMT 2024","Wed Jul 10 13:04:16 GMT 2024","502","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Wed Jul 10 13:03:56 GMT 2024","Wed Jul 10 13:03:57 GMT 2024","213","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Wed Jul 10 13:03:48 GMT 2024","Wed Jul 10 13:03:48 GMT 2024","204","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Wed Jul 10 13:04:08 GMT 2024","Wed Jul 10 13:04:08 GMT 2024","411","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Wed Jul 10 13:03:53 GMT 2024","Wed Jul 10 13:03:53 GMT 2024","156","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Wed Jul 10 13:04:05 GMT 2024","Wed Jul 10 13:04:06 GMT 2024","183","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Wed Jul 10 13:03:50 GMT 2024","Wed Jul 10 13:03:51 GMT 2024","232","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Wed Jul 10 13:03:51 GMT 2024","Wed Jul 10 13:03:52 GMT 2024","166","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Wed Jul 10 13:03:58 GMT 2024","Wed Jul 10 13:03:59 GMT 2024","1153","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Wed Jul 10 13:03:46 GMT 2024","Wed Jul 10 13:03:46 GMT 2024","266","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Wed Jul 10 13:03:51 GMT 2024","Wed Jul 10 13:03:51 GMT 2024","163","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Wed Jul 10 13:04:25 GMT 2024","Wed Jul 10 13:04:25 GMT 2024","107","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Wed Jul 10 13:03:53 GMT 2024","Wed Jul 10 13:03:53 GMT 2024","271","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Wed Jul 10 13:03:54 GMT 2024","Wed Jul 10 13:03:55 GMT 2024","190","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Wed Jul 10 13:04:24 GMT 2024","Wed Jul 10 13:04:24 GMT 2024","195","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Wed Jul 10 13:03:56 GMT 2024","Wed Jul 10 13:03:56 GMT 2024","122","Account","username","{username}","","","/api/account/username/:username",""
"failed","Wed Jul 10 13:03:46 GMT 2024","Wed Jul 10 13:03:46 GMT 2024","217","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Wed Jul 10 13:04:25 GMT 2024","Wed Jul 10 13:04:26 GMT 2024","182","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Wed Jul 10 13:04:14 GMT 2024","Wed Jul 10 13:04:15 GMT 2024","159","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Wed Jul 10 13:04:00 GMT 2024","Wed Jul 10 13:04:01 GMT 2024","567","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Wed Jul 10 13:04:08 GMT 2024","Wed Jul 10 13:04:08 GMT 2024","162","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Wed Jul 10 13:04:13 GMT 2024","Wed Jul 10 13:04:14 GMT 2024","358","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Wed Jul 10 13:04:16 GMT 2024","Wed Jul 10 13:04:17 GMT 2024","563","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Wed Jul 10 13:04:01 GMT 2024","Wed Jul 10 13:04:01 GMT 2024","723","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Wed Jul 10 13:04:19 GMT 2024","Wed Jul 10 13:04:20 GMT 2024","149","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
