"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","Get Account","Business APIs - QA","Wed May 14 13:24:47 GMT 2025","failed","Wed May 14 13:24:48 GMT 2025","Get account","Account","",""
"","303","Signup - All blank field","Business APIs - QA","Wed May 14 13:24:08 GMT 2025","passed","Wed May 14 13:24:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","204","Invalid Account Number","Business APIs - QA","Wed May 14 13:24:41 GMT 2025","failed","Wed May 14 13:24:41 GMT 2025","Inter Transfer","Transfers","",""
"","299","Verify OTP - Valid OTP","Business APIs - QA","Wed May 14 13:24:26 GMT 2025","failed","Wed May 14 13:24:26 GMT 2025","Verify-otp","pin","",""
"","187","Invalid Account details for all transfers","Business APIs - QA","Wed May 14 13:24:43 GMT 2025","failed","Wed May 14 13:24:43 GMT 2025","Bulk Transfer","Transfers","",""
"","273","Successful Schedule","Business APIs - QA","Wed May 14 13:24:41 GMT 2025","failed","Wed May 14 13:24:41 GMT 2025","Schedule","Transfers","",""
"","295","Change PIN -Blank old PIN","Business APIs - QA","Wed May 14 13:24:25 GMT 2025","failed","Wed May 14 13:24:25 GMT 2025","change-pin","pin","",""
"","209","Successful epin","Business APIs - QA","Wed May 14 13:24:33 GMT 2025","failed","Wed May 14 13:24:33 GMT 2025","Buy Educational content","Bill Payment","",""
"","184","Invalid Name Enquiry Request ID","Business APIs - QA","Wed May 14 13:24:39 GMT 2025","failed","Wed May 14 13:24:39 GMT 2025","Intra Transfer","Transfers","",""
"","299","Successful Intra Transfer","Business APIs - QA","Wed May 14 13:24:37 GMT 2025","failed","Wed May 14 13:24:38 GMT 2025","Intra Transfer","Transfers","",""
"","226","Invite stakeholder - Invalid email","Business APIs - QA","Wed May 14 13:24:12 GMT 2025","failed","Wed May 14 13:24:12 GMT 2025","invite","Director","",""
"","993","Signup - Blank username","Business APIs - QA","Wed May 14 13:24:06 GMT 2025","passed","Wed May 14 13:24:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","206","Invalid phone number","Business APIs - QA","Wed May 14 13:24:36 GMT 2025","failed","Wed May 14 13:24:36 GMT 2025","Buy Airtime","Bill Payment","",""
"","859","Signup - Numbers in name field","Business APIs - QA","Wed May 14 13:24:03 GMT 2025","failed","Wed May 14 13:24:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","405","Signin - Invalid username","Business APIs - QA","Wed May 14 13:24:15 GMT 2025","passed","Wed May 14 13:24:16 GMT 2025","Sign In","Login to a Business","",""
"","271","Add security-questions -Invalid questionid","Business APIs - QA","Wed May 14 13:24:51 GMT 2025","failed","Wed May 14 13:24:51 GMT 2025","Post security Question","Security questions","",""
"","254","Invalid pin","Business APIs - QA","Wed May 14 13:24:44 GMT 2025","failed","Wed May 14 13:24:44 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","242","validate security-questions","Business APIs - QA","Wed May 14 13:24:52 GMT 2025","failed","Wed May 14 13:24:53 GMT 2025","Validate security-questions","Security questions","",""
"","438","Signup - Invalid Password","Business APIs - QA","Wed May 14 13:24:07 GMT 2025","passed","Wed May 14 13:24:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","285","Invalid pin","Business APIs - QA","Wed May 14 13:24:31 GMT 2025","failed","Wed May 14 13:24:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
