"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 15:04:35 GMT 2024","Fri Jul 12 15:04:35 GMT 2024","260","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 15:05:21 GMT 2024","Fri Jul 12 15:05:22 GMT 2024","219","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 15:05:10 GMT 2024","Fri Jul 12 15:05:11 GMT 2024","1130","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 15:04:59 GMT 2024","Fri Jul 12 15:05:00 GMT 2024","198","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jul 12 15:04:48 GMT 2024","Fri Jul 12 15:04:49 GMT 2024","544","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 15:04:39 GMT 2024","Fri Jul 12 15:04:39 GMT 2024","198","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jul 12 15:05:00 GMT 2024","Fri Jul 12 15:05:00 GMT 2024","189","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 15:05:20 GMT 2024","Fri Jul 12 15:05:21 GMT 2024","798","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 15:04:48 GMT 2024","Fri Jul 12 15:04:48 GMT 2024","214","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 15:04:41 GMT 2024","Fri Jul 12 15:04:41 GMT 2024","196","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 15:05:12 GMT 2024","Fri Jul 12 15:05:12 GMT 2024","421","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 15:04:32 GMT 2024","Fri Jul 12 15:04:32 GMT 2024","355","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 15:04:38 GMT 2024","Fri Jul 12 15:04:38 GMT 2024","217","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 15:04:53 GMT 2024","Fri Jul 12 15:04:53 GMT 2024","213","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 15:04:44 GMT 2024","Fri Jul 12 15:04:44 GMT 2024","202","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 15:04:42 GMT 2024","Fri Jul 12 15:04:43 GMT 2024","201","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 15:05:23 GMT 2024","Fri Jul 12 15:05:23 GMT 2024","191","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 15:04:59 GMT 2024","Fri Jul 12 15:04:59 GMT 2024","196","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 15:04:47 GMT 2024","Fri Jul 12 15:04:47 GMT 2024","228","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 15:05:22 GMT 2024","Fri Jul 12 15:05:22 GMT 2024","219","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 15:05:09 GMT 2024","Fri Jul 12 15:05:10 GMT 2024","287","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 15:04:39 GMT 2024","Fri Jul 12 15:04:39 GMT 2024","199","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri Jul 12 15:04:38 GMT 2024","Fri Jul 12 15:04:38 GMT 2024","209","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 15:04:46 GMT 2024","Fri Jul 12 15:04:47 GMT 2024","221","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 15:04:33 GMT 2024","Fri Jul 12 15:04:34 GMT 2024","261","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 15:04:39 GMT 2024","Fri Jul 12 15:04:39 GMT 2024","210","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri Jul 12 15:04:36 GMT 2024","Fri Jul 12 15:04:37 GMT 2024","197","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 15:04:36 GMT 2024","Fri Jul 12 15:04:36 GMT 2024","203","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 15:04:50 GMT 2024","Fri Jul 12 15:04:51 GMT 2024","610","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 15:04:53 GMT 2024","Fri Jul 12 15:04:53 GMT 2024","538","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 15:04:39 GMT 2024","Fri Jul 12 15:04:39 GMT 2024","195","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 15:05:22 GMT 2024","Fri Jul 12 15:05:22 GMT 2024","221","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 15:04:45 GMT 2024","Fri Jul 12 15:04:46 GMT 2024","748","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 15:04:31 GMT 2024","Fri Jul 12 15:04:31 GMT 2024","680","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 15:04:36 GMT 2024","Fri Jul 12 15:04:36 GMT 2024","253","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 15:04:36 GMT 2024","Fri Jul 12 15:04:36 GMT 2024","198","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 15:05:23 GMT 2024","Fri Jul 12 15:05:23 GMT 2024","262","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 15:04:53 GMT 2024","Fri Jul 12 15:04:54 GMT 2024","480","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 15:04:35 GMT 2024","Fri Jul 12 15:04:35 GMT 2024","261","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 15:04:34 GMT 2024","Fri Jul 12 15:04:34 GMT 2024","246","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 15:04:52 GMT 2024","Fri Jul 12 15:04:53 GMT 2024","228","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 12 15:04:40 GMT 2024","Fri Jul 12 15:04:41 GMT 2024","260","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri Jul 12 15:04:50 GMT 2024","Fri Jul 12 15:04:50 GMT 2024","479","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 15:04:57 GMT 2024","Fri Jul 12 15:04:58 GMT 2024","205","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 15:04:34 GMT 2024","Fri Jul 12 15:04:35 GMT 2024","249","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 12 15:04:55 GMT 2024","Fri Jul 12 15:04:55 GMT 2024","211","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 15:04:59 GMT 2024","Fri Jul 12 15:04:59 GMT 2024","196","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 15:04:52 GMT 2024","Fri Jul 12 15:04:52 GMT 2024","521","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 15:04:48 GMT 2024","Fri Jul 12 15:04:48 GMT 2024","218","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 15:04:31 GMT 2024","Fri Jul 12 15:04:32 GMT 2024","313","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 15:04:44 GMT 2024","Fri Jul 12 15:04:45 GMT 2024","703","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 15:05:13 GMT 2024","Fri Jul 12 15:05:13 GMT 2024","199","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 15:05:14 GMT 2024","Fri Jul 12 15:05:14 GMT 2024","405","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 15:05:23 GMT 2024","Fri Jul 12 15:05:24 GMT 2024","229","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 15:04:56 GMT 2024","Fri Jul 12 15:04:56 GMT 2024","452","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 15:04:58 GMT 2024","Fri Jul 12 15:04:59 GMT 2024","201","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jul 12 15:04:35 GMT 2024","Fri Jul 12 15:04:36 GMT 2024","291","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri Jul 12 15:04:49 GMT 2024","Fri Jul 12 15:04:50 GMT 2024","477","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 15:04:47 GMT 2024","Fri Jul 12 15:04:47 GMT 2024","571","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri Jul 12 15:04:57 GMT 2024","Fri Jul 12 15:04:57 GMT 2024","531","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 15:05:15 GMT 2024","Fri Jul 12 15:05:16 GMT 2024","188","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 15:04:50 GMT 2024","Fri Jul 12 15:04:50 GMT 2024","215","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 15:05:22 GMT 2024","Fri Jul 12 15:05:22 GMT 2024","218","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 15:05:19 GMT 2024","Fri Jul 12 15:05:20 GMT 2024","865","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 15:05:17 GMT 2024","Fri Jul 12 15:05:17 GMT 2024","211","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 15:04:54 GMT 2024","Fri Jul 12 15:04:55 GMT 2024","478","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 15:04:36 GMT 2024","Fri Jul 12 15:04:36 GMT 2024","218","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 15:04:37 GMT 2024","Fri Jul 12 15:04:37 GMT 2024","209","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 15:04:45 GMT 2024","Fri Jul 12 15:04:45 GMT 2024","340","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 15:05:23 GMT 2024","Fri Jul 12 15:05:23 GMT 2024","248","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 15:04:33 GMT 2024","Fri Jul 12 15:04:33 GMT 2024","269","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 12 15:05:18 GMT 2024","Fri Jul 12 15:05:18 GMT 2024","245","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 15:04:42 GMT 2024","Fri Jul 12 15:04:42 GMT 2024","215","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 15:05:17 GMT 2024","Fri Jul 12 15:05:18 GMT 2024","809","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 15:04:38 GMT 2024","Fri Jul 12 15:04:39 GMT 2024","204","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 15:04:42 GMT 2024","Fri Jul 12 15:04:42 GMT 2024","238","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 15:04:40 GMT 2024","Fri Jul 12 15:04:40 GMT 2024","211","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri Jul 12 15:04:46 GMT 2024","Fri Jul 12 15:04:46 GMT 2024","527","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 15:04:32 GMT 2024","Fri Jul 12 15:04:32 GMT 2024","250","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 15:05:14 GMT 2024","Fri Jul 12 15:05:15 GMT 2024","405","Transfers","Schedule","","","","Successful Schedule",""
