"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Resendotp - Blank email field","Business APIs - QA","Fri Jan 17 18:11:20 GMT 2025","passed","Fri Jan 17 18:11:20 GMT 2025","resendotp","Passwords (Business)","",""
"","10655","Successful Data Purchase","Business APIs - QA","Fri Jan 17 18:11:34 GMT 2025","passed","Fri Jan 17 18:11:44 GMT 2025","Buy Data","Bill Payment","",""
"","404","Signup - Blank username","Business APIs - QA","Fri Jan 17 18:11:11 GMT 2025","passed","Fri Jan 17 18:11:11 GMT 2025","Sign Up","Onboarding (Business)","",""
"","253","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Jan 17 18:11:26 GMT 2025","failed","Fri Jan 17 18:11:27 GMT 2025","Verify-pin","pin","",""
"","223","Verify email - Blank email","Business APIs - QA","Fri Jan 17 18:11:13 GMT 2025","failed","Fri Jan 17 18:11:13 GMT 2025","Verify Email","Onboarding (Business)","",""
"","191","randomize security-questions- no token","Business APIs - QA","Fri Jan 17 18:13:58 GMT 2025","passed","Fri Jan 17 18:13:58 GMT 2025","Get randomize security-questions","Security questions","",""
"","433","Forgot PIN - Valid access","Business APIs - QA","Fri Jan 17 18:11:28 GMT 2025","passed","Fri Jan 17 18:11:29 GMT 2025","forgot-pin","pin","",""
"","393","Invalid pin input","Business APIs - QA","Fri Jan 17 18:13:22 GMT 2025","failed","Fri Jan 17 18:13:23 GMT 2025","Buy Airtime","Bill Payment","",""
"","224","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Jan 17 18:11:16 GMT 2025","failed","Fri Jan 17 18:11:16 GMT 2025","invite","Director","",""
"","392","Change PIN - Old=New PIN","Business APIs - QA","Fri Jan 17 18:11:27 GMT 2025","passed","Fri Jan 17 18:11:27 GMT 2025","change-pin","pin","",""
"","559","FX transfer","Business APIs - QA","Fri Jan 17 18:13:49 GMT 2025","passed","Fri Jan 17 18:13:50 GMT 2025","Fx Transfer","Transfers","",""
"","1192","New Beneficiary","Business APIs - QA","Fri Jan 17 18:13:23 GMT 2025","passed","Fri Jan 17 18:13:24 GMT 2025","Beneficiaries","Transfers","",""
"","199","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Jan 17 18:11:16 GMT 2025","failed","Fri Jan 17 18:11:16 GMT 2025","invite","Director","",""
"Get Auth Token","260","Signin - Invalid password","Business APIs - QA","Fri Jan 17 18:11:18 GMT 2025","passed","Fri Jan 17 18:11:18 GMT 2025","Sign In","Login to a Business","",""
"","283","randomize security-questions- Valid details","Business APIs - QA","Fri Jan 17 18:13:58 GMT 2025","passed","Fri Jan 17 18:13:58 GMT 2025","Get randomize security-questions","Security questions","",""
"","945","Invite team member","Business APIs - QA","Fri Jan 17 18:13:52 GMT 2025","passed","Fri Jan 17 18:13:53 GMT 2025","invite-team","Manage Team Member","",""
"","28904","Successful prepaid token purchase","Business APIs - QA","Fri Jan 17 18:11:49 GMT 2025","failed","Fri Jan 17 18:12:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","287","validate security-questions","Business APIs - QA","Fri Jan 17 18:13:58 GMT 2025","passed","Fri Jan 17 18:13:59 GMT 2025","Validate security-questions","Security questions","",""
"","219","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Jan 17 18:11:31 GMT 2025","passed","Fri Jan 17 18:11:32 GMT 2025","reset-pin","pin","",""
"","549","Create Pin - Unverified OTP","Business APIs - QA","Fri Jan 17 18:11:25 GMT 2025","failed","Fri Jan 17 18:11:26 GMT 2025","create-pin","pin","",""
"","241","Create Pin - Mismatched PIN","Business APIs - QA","Fri Jan 17 18:11:25 GMT 2025","passed","Fri Jan 17 18:11:25 GMT 2025","create-pin","pin","",""
"","314","Signup - Existing email","Business APIs - QA","Fri Jan 17 18:11:12 GMT 2025","failed","Fri Jan 17 18:11:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","207","Create Account - Blank name","Business APIs - QA","Fri Jan 17 18:13:51 GMT 2025","passed","Fri Jan 17 18:13:51 GMT 2025","Create account","Account","",""
"","398","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Jan 17 18:13:49 GMT 2025","passed","Fri Jan 17 18:13:49 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","206","Create Account - Blank currency Code","Business APIs - QA","Fri Jan 17 18:13:51 GMT 2025","passed","Fri Jan 17 18:13:51 GMT 2025","Create account","Account","",""
"Get Auth Token","375","pin - Login","Business APIs - QA","Fri Jan 17 18:11:23 GMT 2025","passed","Fri Jan 17 18:11:24 GMT 2025","Login","pin","",""
"","221","Reset Password - Invalid reset token","Business APIs - QA","Fri Jan 17 18:11:21 GMT 2025","failed","Fri Jan 17 18:11:21 GMT 2025","reset","Passwords (Business)","",""
"","201","Mismatched password","Business APIs - QA","Fri Jan 17 18:13:54 GMT 2025","passed","Fri Jan 17 18:13:54 GMT 2025","accept-team-invite","Manage Team Member","",""
"","818","Invalid Pin in all transfers","Business APIs - QA","Fri Jan 17 18:13:42 GMT 2025","passed","Fri Jan 17 18:13:42 GMT 2025","Bulk Transfer","Transfers","",""
"","230","Wrong bundle amount (Less than)","Business APIs - QA","Fri Jan 17 18:11:47 GMT 2025","passed","Fri Jan 17 18:11:47 GMT 2025","Buy Data","Bill Payment","",""
"","298","Signup - Blank password","Business APIs - QA","Fri Jan 17 18:11:12 GMT 2025","passed","Fri Jan 17 18:11:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","4459","Successful Intra Transfer","Business APIs - QA","Fri Jan 17 18:13:26 GMT 2025","passed","Fri Jan 17 18:13:30 GMT 2025","Intra Transfer","Transfers","",""
"","238","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Jan 17 18:11:15 GMT 2025","passed","Fri Jan 17 18:11:16 GMT 2025","invite","Director","",""
"","1437","SMS-Opt-In-And-Out","Business APIs - QA","Fri Jan 17 18:13:59 GMT 2025","passed","Fri Jan 17 18:14:00 GMT 2025","","Sms opt in-and-out","",""
"","306","Invalid beneficiary phone number","Business APIs - QA","Fri Jan 17 18:11:49 GMT 2025","passed","Fri Jan 17 18:11:49 GMT 2025","Buy Data","Bill Payment","",""
"","384","Signup - Existing username","Business APIs - QA","Fri Jan 17 18:11:09 GMT 2025","passed","Fri Jan 17 18:11:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","232","Invalid phone number","Business APIs - QA","Fri Jan 17 18:11:49 GMT 2025","passed","Fri Jan 17 18:11:49 GMT 2025","Buy Data","Bill Payment","",""
"","225","Reset Password - Invalid password","Business APIs - QA","Fri Jan 17 18:11:21 GMT 2025","failed","Fri Jan 17 18:11:22 GMT 2025","reset","Passwords (Business)","",""
"","229","Invalid Account details for all transfers","Business APIs - QA","Fri Jan 17 18:13:43 GMT 2025","passed","Fri Jan 17 18:13:43 GMT 2025","Bulk Transfer","Transfers","",""
"","426","Invalid Account Number","Business APIs - QA","Fri Jan 17 18:13:20 GMT 2025","passed","Fri Jan 17 18:13:20 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","642","Signin - Valid details","Business APIs - QA","Fri Jan 17 18:11:14 GMT 2025","passed","Fri Jan 17 18:11:14 GMT 2025","invite","Director","",""
"","224","Forgot Password - Blank email field","Business APIs - QA","Fri Jan 17 18:11:19 GMT 2025","passed","Fri Jan 17 18:11:20 GMT 2025","forgot","Passwords (Business)","",""
"","210","Successful Schedule - Negative amount","Business APIs - QA","Fri Jan 17 18:13:39 GMT 2025","passed","Fri Jan 17 18:13:39 GMT 2025","Schedule","Transfers","",""
"","221","Reset Password - Invalid email","Business APIs - QA","Fri Jan 17 18:11:20 GMT 2025","failed","Fri Jan 17 18:11:21 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","355","Signin - Valid details - Larry","Business APIs - QA","Fri Jan 17 18:13:59 GMT 2025","passed","Fri Jan 17 18:13:59 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","204","Invalid channel","Business APIs - QA","Fri Jan 17 18:13:45 GMT 2025","passed","Fri Jan 17 18:13:45 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","212","Change Password - Blank old password field","Business APIs - QA","Fri Jan 17 18:11:23 GMT 2025","passed","Fri Jan 17 18:11:23 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","756","Get Token","Business APIs - QA","Fri Jan 17 18:11:02 GMT 2025","passed","Fri Jan 17 18:11:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","332","Login","Business APIs - QA","Fri Jan 17 18:13:24 GMT 2025","passed","Fri Jan 17 18:13:25 GMT 2025","Intra Transfer > Login","Transfers","",""
"","226","Wrong bundle amount","Business APIs - QA","Fri Jan 17 18:13:13 GMT 2025","passed","Fri Jan 17 18:13:13 GMT 2025","Buy Cable package","Bill Payment","",""
"","986","Get Account","Business APIs - QA","Fri Jan 17 18:13:51 GMT 2025","passed","Fri Jan 17 18:13:52 GMT 2025","Get account","Account","",""
"","460","Verify Pin - Invalid PIN","Business APIs - QA","Fri Jan 17 18:11:26 GMT 2025","failed","Fri Jan 17 18:11:26 GMT 2025","Verify-pin","pin","",""
"","1168","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Jan 17 18:11:24 GMT 2025","passed","Fri Jan 17 18:11:25 GMT 2025","create-pin","pin","",""
"","731","Invalid Pin Transfer","Business APIs - QA","Fri Jan 17 18:13:36 GMT 2025","failed","Fri Jan 17 18:13:37 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","270","Signin - Blank username","Business APIs - QA","Fri Jan 17 18:11:19 GMT 2025","passed","Fri Jan 17 18:11:19 GMT 2025","Sign In","Login to a Business","",""
"","881","Successful Bulk transfer","Business APIs - QA","Fri Jan 17 18:13:41 GMT 2025","failed","Fri Jan 17 18:13:42 GMT 2025","Bulk Transfer","Transfers","",""
"","929","Invite stakeholder - Success","Business APIs - QA","Fri Jan 17 18:11:14 GMT 2025","passed","Fri Jan 17 18:11:15 GMT 2025","invite","Director","",""
"","365","Duplicate team member","Business APIs - QA","Fri Jan 17 18:13:54 GMT 2025","passed","Fri Jan 17 18:13:54 GMT 2025","invite-team","Manage Team Member","",""
"","232","Invalid Account number","Business APIs - QA","Fri Jan 17 18:13:31 GMT 2025","passed","Fri Jan 17 18:13:31 GMT 2025","Intra Transfer","Transfers","",""
"","205","Incorrect invite ID","Business APIs - QA","Fri Jan 17 18:13:55 GMT 2025","passed","Fri Jan 17 18:13:55 GMT 2025","accept-team-invite","Manage Team Member","",""
"","242","Invalid pin","Business APIs - QA","Fri Jan 17 18:13:44 GMT 2025","passed","Fri Jan 17 18:13:45 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1620","Wrong bundle amount (More than)","Business APIs - QA","Fri Jan 17 18:11:47 GMT 2025","passed","Fri Jan 17 18:11:49 GMT 2025","Buy Data","Bill Payment","",""
"","662","Signup - Numbers in name field","Business APIs - QA","Fri Jan 17 18:11:08 GMT 2025","failed","Fri Jan 17 18:11:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","199","Blank field","Business APIs - QA","Fri Jan 17 18:13:54 GMT 2025","passed","Fri Jan 17 18:13:55 GMT 2025","accept-team-invite","Manage Team Member","",""
"","1264","Invalid entry","Business APIs - QA","Fri Jan 17 18:13:46 GMT 2025","passed","Fri Jan 17 18:13:47 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","209","Invalid Amount (string format)","Business APIs - QA","Fri Jan 17 18:13:20 GMT 2025","passed","Fri Jan 17 18:13:20 GMT 2025","Bet Funding","Bill Payment","",""
"","380","Verify OTP - Invalid OTP","Business APIs - QA","Fri Jan 17 18:11:29 GMT 2025","passed","Fri Jan 17 18:11:29 GMT 2025","Verify-otp","pin","",""
"","361","Reset PIN - Expired OTP","Business APIs - QA","Fri Jan 17 18:11:31 GMT 2025","failed","Fri Jan 17 18:11:31 GMT 2025","reset-pin","pin","",""
"Get Auth Token","277","Signin - Invalid username","Business APIs - QA","Fri Jan 17 18:11:18 GMT 2025","passed","Fri Jan 17 18:11:19 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","348","Bill Payment - Login","Business APIs - QA","Fri Jan 17 18:11:32 GMT 2025","passed","Fri Jan 17 18:11:32 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","825","Sucessful transfer","Business APIs - QA","Fri Jan 17 18:13:44 GMT 2025","failed","Fri Jan 17 18:13:44 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","227","Reset PIN - Blank OTP","Business APIs - QA","Fri Jan 17 18:11:30 GMT 2025","passed","Fri Jan 17 18:11:31 GMT 2025","reset-pin","pin","",""
"Get Auth Token","410","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Jan 17 18:11:17 GMT 2025","passed","Fri Jan 17 18:11:17 GMT 2025","Sign In","Login to a Business","",""
"","242","Reset PIN - Invalid OTP","Business APIs - QA","Fri Jan 17 18:11:31 GMT 2025","passed","Fri Jan 17 18:11:31 GMT 2025","reset-pin","pin","",""
"","2359","Successful Data Purchase Copy","Business APIs - QA","Fri Jan 17 18:11:44 GMT 2025","passed","Fri Jan 17 18:11:47 GMT 2025","Buy Data","Bill Payment","",""
"","296","Bet Account Funding with negative amount","Business APIs - QA","Fri Jan 17 18:13:19 GMT 2025","passed","Fri Jan 17 18:13:19 GMT 2025","Bet Funding","Bill Payment","",""
"","298","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Jan 17 18:13:49 GMT 2025","passed","Fri Jan 17 18:13:49 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","588","Invalid Pin","Business APIs - QA","Fri Jan 17 18:13:19 GMT 2025","failed","Fri Jan 17 18:13:20 GMT 2025","Bet Funding","Bill Payment","",""
"","198","Send transfer without validating schedule details","Business APIs - QA","Fri Jan 17 18:13:35 GMT 2025","passed","Fri Jan 17 18:13:36 GMT 2025","Inter Transfer","Transfers","",""
"","309","Invite already revoked","Business APIs - QA","Fri Jan 17 18:13:55 GMT 2025","passed","Fri Jan 17 18:13:55 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","264","Forgot Password - Valid email","Business APIs - QA","Fri Jan 17 18:11:19 GMT 2025","failed","Fri Jan 17 18:11:19 GMT 2025","forgot","Passwords (Business)","",""
"","223","Forgot PIN - No access","Business APIs - QA","Fri Jan 17 18:11:29 GMT 2025","passed","Fri Jan 17 18:11:29 GMT 2025","forgot-pin","pin","",""
"","162","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Jan 17 18:13:59 GMT 2025","passed","Fri Jan 17 18:13:59 GMT 2025","","Sms opt in-and-out","",""
"","220","Reset PIN - Invalid PIN","Business APIs - QA","Fri Jan 17 18:11:31 GMT 2025","passed","Fri Jan 17 18:11:31 GMT 2025","reset-pin","pin","",""
"","230","Blank meter number","Business APIs - QA","Fri Jan 17 18:13:12 GMT 2025","passed","Fri Jan 17 18:13:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","274","View all questions","Business APIs - QA","Fri Jan 17 18:13:57 GMT 2025","passed","Fri Jan 17 18:13:58 GMT 2025","Get all questions","Security questions","",""
"","1995","Successful Schedule","Business APIs - QA","Fri Jan 17 18:13:37 GMT 2025","passed","Fri Jan 17 18:13:39 GMT 2025","Schedule","Transfers","",""
"","1071","Get Account","Business APIs - QA","Fri Jan 17 18:13:25 GMT 2025","passed","Fri Jan 17 18:13:26 GMT 2025","Intra Transfer > Login","Transfers","",""
"","213","Invalid Account Number","Business APIs - QA","Fri Jan 17 18:13:36 GMT 2025","passed","Fri Jan 17 18:13:36 GMT 2025","Inter Transfer","Transfers","",""
"","247","Invalid meter number","Business APIs - QA","Fri Jan 17 18:13:12 GMT 2025","passed","Fri Jan 17 18:13:13 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","223","Airtime purchase with negative amount","Business APIs - QA","Fri Jan 17 18:13:22 GMT 2025","passed","Fri Jan 17 18:13:22 GMT 2025","Buy Airtime","Bill Payment","",""
"","539","Date in the past","Business APIs - QA","Fri Jan 17 18:13:40 GMT 2025","failed","Fri Jan 17 18:13:41 GMT 2025","Schedule","Transfers","",""
"","208","Invalid Amount","Business APIs - QA","Fri Jan 17 18:13:23 GMT 2025","passed","Fri Jan 17 18:13:23 GMT 2025","Buy Airtime","Bill Payment","",""
"","256","No decoder number","Business APIs - QA","Fri Jan 17 18:13:13 GMT 2025","passed","Fri Jan 17 18:13:13 GMT 2025","Buy Cable package","Bill Payment","",""
"","159","View all questions without x-API key","Business APIs - QA","Fri Jan 17 18:13:57 GMT 2025","passed","Fri Jan 17 18:13:57 GMT 2025","Get all questions","Security questions","",""
"","256","Add security-questions that exist","Business APIs - QA","Fri Jan 17 18:13:57 GMT 2025","passed","Fri Jan 17 18:13:57 GMT 2025","Post security Question","Security questions","",""
"","201","Invalid Name  Equiry request ID","Business APIs - QA","Fri Jan 17 18:13:40 GMT 2025","passed","Fri Jan 17 18:13:40 GMT 2025","Schedule","Transfers","",""
"","383","Signup - Invalid countrycode","Business APIs - QA","Fri Jan 17 18:11:11 GMT 2025","failed","Fri Jan 17 18:11:12 GMT 2025","Sign Up","Onboarding (Business)","",""
"","198","FX transfer Copy","Business APIs - QA","Fri Jan 17 18:13:50 GMT 2025","passed","Fri Jan 17 18:13:50 GMT 2025","Fx Transfer","Transfers","",""
"","223","Change Password - Blank new password field","Business APIs - QA","Fri Jan 17 18:11:23 GMT 2025","passed","Fri Jan 17 18:11:23 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","361","Signin - Valid details - Larry","Business APIs - QA","Fri Jan 17 18:11:17 GMT 2025","passed","Fri Jan 17 18:11:17 GMT 2025","Sign In","Login to a Business","",""
"","264","Signup - RC/BN invalid character input","Business APIs - QA","Fri Jan 17 18:11:10 GMT 2025","passed","Fri Jan 17 18:11:11 GMT 2025","Sign Up","Onboarding (Business)","",""
"","197","Create Account - Successful","Business APIs - QA","Fri Jan 17 18:13:50 GMT 2025","failed","Fri Jan 17 18:13:50 GMT 2025","Create account","Account","",""
"","292","Change Password - Incorrect old password","Business APIs - QA","Fri Jan 17 18:11:22 GMT 2025","passed","Fri Jan 17 18:11:22 GMT 2025","change","Passwords (Business)","",""
"","250","Resendotp - Invalid email","Business APIs - QA","Fri Jan 17 18:11:20 GMT 2025","passed","Fri Jan 17 18:11:20 GMT 2025","resendotp","Passwords (Business)","",""
"","371","Verify OTP - Valid OTP","Business APIs - QA","Fri Jan 17 18:11:29 GMT 2025","failed","Fri Jan 17 18:11:29 GMT 2025","Verify-otp","pin","",""
"","410","Signup - RC/BN numeric character input","Business APIs - QA","Fri Jan 17 18:11:10 GMT 2025","failed","Fri Jan 17 18:11:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1721","Get Account","Business APIs - QA","Fri Jan 17 18:11:32 GMT 2025","passed","Fri Jan 17 18:11:34 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","227","Verify email - Blank OTP field","Business APIs - QA","Fri Jan 17 18:11:13 GMT 2025","failed","Fri Jan 17 18:11:14 GMT 2025","Verify Email","Onboarding (Business)","",""
"","234","Reset Password - Blank password","Business APIs - QA","Fri Jan 17 18:11:22 GMT 2025","failed","Fri Jan 17 18:11:22 GMT 2025","reset","Passwords (Business)","",""
"","218","Invalid Name Equiry Request ID","Business APIs - QA","Fri Jan 17 18:13:35 GMT 2025","passed","Fri Jan 17 18:13:35 GMT 2025","Inter Transfer","Transfers","",""
"","721","Schedule Bulk Transfer","Business APIs - QA","Fri Jan 17 18:13:43 GMT 2025","failed","Fri Jan 17 18:13:44 GMT 2025","Bulk Transfer","Transfers","",""
"","229","Reset Password - Blank email field","Business APIs - QA","Fri Jan 17 18:11:21 GMT 2025","failed","Fri Jan 17 18:11:21 GMT 2025","reset","Passwords (Business)","",""
"","559","Request PIN OTP","Business APIs - QA","Fri Jan 17 18:11:30 GMT 2025","passed","Fri Jan 17 18:11:30 GMT 2025","request-pin-otp","pin","",""
"","392","Change Password - Blank confirm password field","Business APIs - QA","Fri Jan 17 18:11:23 GMT 2025","passed","Fri Jan 17 18:11:23 GMT 2025","change","Passwords (Business)","",""
"","293","Forgot Password - Invalid email","Business APIs - QA","Fri Jan 17 18:11:19 GMT 2025","failed","Fri Jan 17 18:11:19 GMT 2025","forgot","Passwords (Business)","",""
"","219","Add security-questions -Invalid questionid","Business APIs - QA","Fri Jan 17 18:13:57 GMT 2025","passed","Fri Jan 17 18:13:57 GMT 2025","Post security Question","Security questions","",""
"","544","Signup - Existing Phone No","Business APIs - QA","Fri Jan 17 18:11:09 GMT 2025","failed","Fri Jan 17 18:11:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","26797","Successful post paid purchase","Business APIs - QA","Fri Jan 17 18:12:19 GMT 2025","failed","Fri Jan 17 18:12:45 GMT 2025","Buy Electricity tokens","Bill Payment","",""
