"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 16:27:39 GMT 2024","Fri May 31 16:27:40 GMT 2024","308","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 16:27:46 GMT 2024","Fri May 31 16:27:46 GMT 2024","127","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 16:27:01 GMT 2024","Fri May 31 16:27:02 GMT 2024","333","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri May 31 16:27:38 GMT 2024","Fri May 31 16:27:39 GMT 2024","589","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"failed","Fri May 31 16:27:16 GMT 2024","Fri May 31 16:27:16 GMT 2024","497","Bill Payment (Business)","Buy Data","","","","Invalid pin",""
"passed","Fri May 31 16:27:35 GMT 2024","Fri May 31 16:27:36 GMT 2024","337","Transfers (Business)","File Bulk Transfer","download-template","","","Download template",""
"passed","Fri May 31 16:27:46 GMT 2024","Fri May 31 16:27:47 GMT 2024","126","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 16:27:31 GMT 2024","Fri May 31 16:27:33 GMT 2024","1578","Transfers (Business)","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 16:27:29 GMT 2024","Fri May 31 16:27:29 GMT 2024","217","Transfers (Business)","Schedule","","","","Transfer limit exceeded",""
"failed","Fri May 31 16:27:04 GMT 2024","Fri May 31 16:27:05 GMT 2024","675","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri May 31 16:27:47 GMT 2024","Fri May 31 16:27:47 GMT 2024","155","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Fri May 31 16:27:24 GMT 2024","Fri May 31 16:27:24 GMT 2024","589","Bill Payment (Business)","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 16:27:27 GMT 2024","Fri May 31 16:27:28 GMT 2024","268","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 16:27:21 GMT 2024","Fri May 31 16:27:21 GMT 2024","536","Bill Payment (Business)","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 16:27:02 GMT 2024","Fri May 31 16:27:03 GMT 2024","191","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri May 31 16:27:00 GMT 2024","Fri May 31 16:27:00 GMT 2024","258","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 16:27:42 GMT 2024","Fri May 31 16:27:42 GMT 2024","127","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"passed","Fri May 31 16:27:07 GMT 2024","Fri May 31 16:27:07 GMT 2024","198","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 16:27:42 GMT 2024","Fri May 31 16:27:42 GMT 2024","125","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Fri May 31 16:27:44 GMT 2024","Fri May 31 16:27:44 GMT 2024","126","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 16:27:44 GMT 2024","Fri May 31 16:27:44 GMT 2024","130","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"failed","Fri May 31 16:27:44 GMT 2024","Fri May 31 16:27:44 GMT 2024","125","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Fri May 31 16:27:09 GMT 2024","Fri May 31 16:27:09 GMT 2024","255","Director","","","","","Get a Stakeholder",""
"passed","Fri May 31 16:27:37 GMT 2024","Fri May 31 16:27:38 GMT 2024","183","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 16:27:36 GMT 2024","Fri May 31 16:27:36 GMT 2024","229","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"failed","Fri May 31 16:27:10 GMT 2024","Fri May 31 16:27:11 GMT 2024","245","Account","Create account","","","","Create Account - Unverified account",""
"failed","Fri May 31 16:27:29 GMT 2024","Fri May 31 16:27:29 GMT 2024","222","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 16:27:46 GMT 2024","Fri May 31 16:27:46 GMT 2024","120","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 16:27:13 GMT 2024","Fri May 31 16:27:14 GMT 2024","927","Account","Close Account","","","","Close Account - Account with no funds Copy",""
"failed","Fri May 31 16:27:05 GMT 2024","Fri May 31 16:27:05 GMT 2024","264","Director","invite","","","","Invite stakeholder - Successful Copy",""
"passed","Fri May 31 16:27:09 GMT 2024","Fri May 31 16:27:09 GMT 2024","82","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 16:27:11 GMT 2024","Fri May 31 16:27:11 GMT 2024","215","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 16:27:42 GMT 2024","Fri May 31 16:27:42 GMT 2024","125","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"failed","Fri May 31 16:27:04 GMT 2024","Fri May 31 16:27:04 GMT 2024","266","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 16:27:19 GMT 2024","Fri May 31 16:27:19 GMT 2024","548","Bill Payment (Business)","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri May 31 16:27:27 GMT 2024","Fri May 31 16:27:27 GMT 2024","224","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 16:27:43 GMT 2024","Fri May 31 16:27:43 GMT 2024","126","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"passed","Fri May 31 16:27:37 GMT 2024","Fri May 31 16:27:37 GMT 2024","199","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Fri May 31 16:27:45 GMT 2024","Fri May 31 16:27:45 GMT 2024","125","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"failed","Fri May 31 16:27:30 GMT 2024","Fri May 31 16:27:30 GMT 2024","178","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 16:27:41 GMT 2024","Fri May 31 16:27:41 GMT 2024","127","SavingsPlan","Add A Savings","","","","Target amount required",""
"passed","Fri May 31 16:27:38 GMT 2024","Fri May 31 16:27:38 GMT 2024","205","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"passed","Fri May 31 16:26:56 GMT 2024","Fri May 31 16:26:56 GMT 2024","237","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 16:27:26 GMT 2024","Fri May 31 16:27:26 GMT 2024","232","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 16:27:01 GMT 2024","Fri May 31 16:27:01 GMT 2024","261","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 16:27:40 GMT 2024","Fri May 31 16:27:40 GMT 2024","130","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 16:26:54 GMT 2024","Fri May 31 16:26:54 GMT 2024","281","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Fri May 31 16:27:26 GMT 2024","Fri May 31 16:27:26 GMT 2024","181","Bill Payment (Business)","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 16:27:34 GMT 2024","Fri May 31 16:27:35 GMT 2024","1209","Transfers (Business)","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 16:27:05 GMT 2024","Fri May 31 16:27:05 GMT 2024","266","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 16:27:43 GMT 2024","Fri May 31 16:27:43 GMT 2024","131","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"passed","Fri May 31 16:27:31 GMT 2024","Fri May 31 16:27:31 GMT 2024","211","Transfers (Business)","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri May 31 16:27:16 GMT 2024","Fri May 31 16:27:17 GMT 2024","674","Bill Payment (Business)","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 16:27:08 GMT 2024","Fri May 31 16:27:09 GMT 2024","224","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 16:27:20 GMT 2024","Fri May 31 16:27:21 GMT 2024","464","Bill Payment (Business)","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 16:27:36 GMT 2024","Fri May 31 16:27:36 GMT 2024","217","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"failed","Fri May 31 16:27:19 GMT 2024","Fri May 31 16:27:20 GMT 2024","545","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 16:27:31 GMT 2024","Fri May 31 16:27:31 GMT 2024","185","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 16:27:42 GMT 2024","Fri May 31 16:27:42 GMT 2024","128","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 16:26:51 GMT 2024","Fri May 31 16:26:51 GMT 2024","350","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri May 31 16:27:41 GMT 2024","Fri May 31 16:27:41 GMT 2024","128","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Fri May 31 16:27:40 GMT 2024","Fri May 31 16:27:40 GMT 2024","457","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"failed","Fri May 31 16:27:47 GMT 2024","Fri May 31 16:27:48 GMT 2024","226","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri May 31 16:27:10 GMT 2024","Fri May 31 16:27:10 GMT 2024","227","Account","Create account","","","","Create Account - Successful",""
"failed","Fri May 31 16:26:57 GMT 2024","Fri May 31 16:26:58 GMT 2024","198","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 16:27:29 GMT 2024","Fri May 31 16:27:29 GMT 2024","221","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"failed","Fri May 31 16:27:45 GMT 2024","Fri May 31 16:27:45 GMT 2024","136","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 16:26:50 GMT 2024","Fri May 31 16:26:51 GMT 2024","745","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri May 31 16:27:43 GMT 2024","Fri May 31 16:27:43 GMT 2024","128","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"failed","Fri May 31 16:27:37 GMT 2024","Fri May 31 16:27:37 GMT 2024","220","Beneficiaries","Add Beneficiary","","","","Blank field",""
"failed","Fri May 31 16:27:05 GMT 2024","Fri May 31 16:27:05 GMT 2024","232","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri May 31 16:27:02 GMT 2024","Fri May 31 16:27:02 GMT 2024","275","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri May 31 16:27:43 GMT 2024","Fri May 31 16:27:43 GMT 2024","130","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"passed","Fri May 31 16:27:22 GMT 2024","Fri May 31 16:27:22 GMT 2024","224","Bill Payment (Business)","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 16:27:11 GMT 2024","Fri May 31 16:27:11 GMT 2024","214","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri May 31 16:27:09 GMT 2024","Fri May 31 16:27:09 GMT 2024","79","Director","","","","","Save Stakeholder",""
"passed","Fri May 31 16:27:03 GMT 2024","Fri May 31 16:27:03 GMT 2024","238","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri May 31 16:26:58 GMT 2024","Fri May 31 16:26:58 GMT 2024","314","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri May 31 16:27:08 GMT 2024","Fri May 31 16:27:08 GMT 2024","83","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 16:27:00 GMT 2024","Fri May 31 16:27:01 GMT 2024","418","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri May 31 16:26:53 GMT 2024","Fri May 31 16:26:53 GMT 2024","230","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 16:27:06 GMT 2024","Fri May 31 16:27:06 GMT 2024","252","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri May 31 16:26:56 GMT 2024","Fri May 31 16:26:57 GMT 2024","239","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 16:27:11 GMT 2024","Fri May 31 16:27:12 GMT 2024","232","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri May 31 16:26:56 GMT 2024","Fri May 31 16:26:56 GMT 2024","222","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri May 31 16:27:43 GMT 2024","Fri May 31 16:27:43 GMT 2024","133","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Fri May 31 16:27:40 GMT 2024","Fri May 31 16:27:41 GMT 2024","130","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Fri May 31 16:27:26 GMT 2024","Fri May 31 16:27:26 GMT 2024","232","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 16:26:54 GMT 2024","Fri May 31 16:26:54 GMT 2024","250","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"passed","Fri May 31 16:26:54 GMT 2024","Fri May 31 16:26:55 GMT 2024","279","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 16:27:48 GMT 2024","Fri May 31 16:27:49 GMT 2024","213","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri May 31 16:27:31 GMT 2024","Fri May 31 16:27:31 GMT 2024","171","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri May 31 16:26:55 GMT 2024","Fri May 31 16:26:55 GMT 2024","214","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri May 31 16:27:07 GMT 2024","Fri May 31 16:27:08 GMT 2024","189","Director","accept-team-invite","","","","Accept invite - Blank link",""
"passed","Fri May 31 16:27:18 GMT 2024","Fri May 31 16:27:18 GMT 2024","251","Bill Payment (Business)","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 16:27:45 GMT 2024","Fri May 31 16:27:45 GMT 2024","121","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 16:27:44 GMT 2024","Fri May 31 16:27:44 GMT 2024","128","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"failed","Fri May 31 16:27:06 GMT 2024","Fri May 31 16:27:06 GMT 2024","192","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 16:27:12 GMT 2024","Fri May 31 16:27:13 GMT 2024","141","Account","Close Account","","","","Close Account - Deleted account",""
"failed","Fri May 31 16:27:10 GMT 2024","Fri May 31 16:27:10 GMT 2024","227","Account","Get account","","","","Get Account Copy",""
"passed","Fri May 31 16:27:48 GMT 2024","Fri May 31 16:27:48 GMT 2024","86","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 16:27:02 GMT 2024","Fri May 31 16:27:02 GMT 2024","299","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 16:27:45 GMT 2024","Fri May 31 16:27:45 GMT 2024","129","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"failed","Fri May 31 16:27:42 GMT 2024","Fri May 31 16:27:42 GMT 2024","123","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"failed","Fri May 31 16:27:03 GMT 2024","Fri May 31 16:27:03 GMT 2024","263","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri May 31 16:26:52 GMT 2024","Fri May 31 16:26:53 GMT 2024","295","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 16:27:23 GMT 2024","Fri May 31 16:27:23 GMT 2024","219","Bill Payment (Business)","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 16:27:26 GMT 2024","Fri May 31 16:27:27 GMT 2024","216","Transfers (Business)","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 16:27:03 GMT 2024","Fri May 31 16:27:03 GMT 2024","254","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 16:27:29 GMT 2024","Fri May 31 16:27:29 GMT 2024","212","Transfers (Business)","Schedule","","","","Insufficient balance",""
"failed","Fri May 31 16:27:15 GMT 2024","Fri May 31 16:27:16 GMT 2024","567","Bill Payment (Business)","Buy Data","","","","Insufficient balance",""
"passed","Fri May 31 16:27:41 GMT 2024","Fri May 31 16:27:41 GMT 2024","126","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Fri May 31 16:27:27 GMT 2024","Fri May 31 16:27:27 GMT 2024","208","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri May 31 16:27:17 GMT 2024","Fri May 31 16:27:18 GMT 2024","664","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 16:27:31 GMT 2024","Fri May 31 16:27:31 GMT 2024","217","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 16:27:46 GMT 2024","Fri May 31 16:27:46 GMT 2024","128","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"passed","Fri May 31 16:27:08 GMT 2024","Fri May 31 16:27:08 GMT 2024","368","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"failed","Fri May 31 16:27:46 GMT 2024","Fri May 31 16:27:46 GMT 2024","123","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 16:27:21 GMT 2024","Fri May 31 16:27:22 GMT 2024","472","Bill Payment (Business)","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri May 31 16:27:30 GMT 2024","Fri May 31 16:27:31 GMT 2024","209","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 16:27:17 GMT 2024","Fri May 31 16:27:17 GMT 2024","216","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri May 31 16:27:49 GMT 2024","Fri May 31 16:27:49 GMT 2024","194","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri May 31 16:27:08 GMT 2024","Fri May 31 16:27:08 GMT 2024","312","Director","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 16:27:44 GMT 2024","Fri May 31 16:27:45 GMT 2024","129","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"passed","Fri May 31 16:27:03 GMT 2024","Fri May 31 16:27:04 GMT 2024","406","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri May 31 16:27:47 GMT 2024","Fri May 31 16:27:47 GMT 2024","115","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 16:27:07 GMT 2024","Fri May 31 16:27:07 GMT 2024","242","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Fri May 31 16:27:22 GMT 2024","Fri May 31 16:27:23 GMT 2024","205","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Successful",""
"passed","Fri May 31 16:27:47 GMT 2024","Fri May 31 16:27:47 GMT 2024","118","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"failed","Fri May 31 16:27:24 GMT 2024","Fri May 31 16:27:25 GMT 2024","579","Bill Payment (Business)","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 16:27:30 GMT 2024","Fri May 31 16:27:30 GMT 2024","237","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri May 31 16:27:22 GMT 2024","Fri May 31 16:27:22 GMT 2024","209","Bill Payment (Business)","Buy Educational content","","","","Education bills",""
"failed","Fri May 31 16:27:14 GMT 2024","Fri May 31 16:27:15 GMT 2024","1083","Bill Payment (Business)","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 16:27:43 GMT 2024","Fri May 31 16:27:43 GMT 2024","125","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"failed","Fri May 31 16:26:58 GMT 2024","Fri May 31 16:26:59 GMT 2024","219","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri May 31 16:27:47 GMT 2024","Fri May 31 16:27:47 GMT 2024","209","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 16:27:42 GMT 2024","Fri May 31 16:27:43 GMT 2024","122","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"passed","Fri May 31 16:27:47 GMT 2024","Fri May 31 16:27:47 GMT 2024","116","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"passed","Fri May 31 16:27:14 GMT 2024","Fri May 31 16:27:14 GMT 2024","215","Bill Payment (Business)","Buy Data","","","","Bill packages by id",""
"failed","Fri May 31 16:26:59 GMT 2024","Fri May 31 16:26:59 GMT 2024","174","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 16:27:25 GMT 2024","Fri May 31 16:27:26 GMT 2024","509","Bill Payment (Business)","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri May 31 16:27:28 GMT 2024","Fri May 31 16:27:28 GMT 2024","218","Transfers (Business)","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri May 31 16:26:54 GMT 2024","Fri May 31 16:26:54 GMT 2024","254","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"passed","Fri May 31 16:27:01 GMT 2024","Fri May 31 16:27:01 GMT 2024","228","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri May 31 16:27:45 GMT 2024","Fri May 31 16:27:45 GMT 2024","126","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"passed","Fri May 31 16:27:02 GMT 2024","Fri May 31 16:27:02 GMT 2024","253","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 16:26:53 GMT 2024","Fri May 31 16:26:53 GMT 2024","261","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 16:26:56 GMT 2024","Fri May 31 16:26:56 GMT 2024","275","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri May 31 16:27:46 GMT 2024","Fri May 31 16:27:46 GMT 2024","244","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"failed","Fri May 31 16:26:52 GMT 2024","Fri May 31 16:26:52 GMT 2024","279","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 16:26:58 GMT 2024","Fri May 31 16:26:58 GMT 2024","224","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri May 31 16:27:12 GMT 2024","Fri May 31 16:27:12 GMT 2024","345","Account","Close Account","","","","Signin - Valid details Copy","Get Auth Token"
"failed","Fri May 31 16:27:45 GMT 2024","Fri May 31 16:27:46 GMT 2024","126","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
