"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 13:04:20 GMT 2024","Wed Jul 17 13:04:20 GMT 2024","450","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Wed Jul 17 13:04:29 GMT 2024","Wed Jul 17 13:04:30 GMT 2024","1274","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Wed Jul 17 13:04:28 GMT 2024","Wed Jul 17 13:04:28 GMT 2024","190","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Wed Jul 17 13:04:04 GMT 2024","Wed Jul 17 13:04:04 GMT 2024","202","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Wed Jul 17 13:04:18 GMT 2024","Wed Jul 17 13:04:19 GMT 2024","520","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Wed Jul 17 13:04:34 GMT 2024","Wed Jul 17 13:04:34 GMT 2024","215","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Wed Jul 17 13:04:03 GMT 2024","Wed Jul 17 13:04:04 GMT 2024","286","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Wed Jul 17 13:04:24 GMT 2024","Wed Jul 17 13:04:24 GMT 2024","191","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Wed Jul 17 13:04:39 GMT 2024","Wed Jul 17 13:04:40 GMT 2024","273","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Wed Jul 17 13:04:37 GMT 2024","Wed Jul 17 13:04:38 GMT 2024","262","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Wed Jul 17 13:04:17 GMT 2024","Wed Jul 17 13:04:17 GMT 2024","522","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Wed Jul 17 13:04:00 GMT 2024","Wed Jul 17 13:04:00 GMT 2024","305","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Wed Jul 17 13:04:32 GMT 2024","Wed Jul 17 13:04:32 GMT 2024","364","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Wed Jul 17 13:04:33 GMT 2024","Wed Jul 17 13:04:33 GMT 2024","193","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Wed Jul 17 13:04:03 GMT 2024","Wed Jul 17 13:04:03 GMT 2024","276","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Wed Jul 17 13:04:33 GMT 2024","Wed Jul 17 13:04:33 GMT 2024","197","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Wed Jul 17 13:04:31 GMT 2024","Wed Jul 17 13:04:31 GMT 2024","188","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Wed Jul 17 13:04:37 GMT 2024","Wed Jul 17 13:04:37 GMT 2024","195","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Wed Jul 17 13:04:09 GMT 2024","Wed Jul 17 13:04:10 GMT 2024","231","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Wed Jul 17 13:04:21 GMT 2024","Wed Jul 17 13:04:22 GMT 2024","424","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Wed Jul 17 13:04:30 GMT 2024","Wed Jul 17 13:04:31 GMT 2024","414","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Wed Jul 17 13:04:25 GMT 2024","Wed Jul 17 13:04:25 GMT 2024","187","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Wed Jul 17 13:04:28 GMT 2024","Wed Jul 17 13:04:28 GMT 2024","192","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Wed Jul 17 13:04:39 GMT 2024","Wed Jul 17 13:04:39 GMT 2024","222","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Wed Jul 17 13:04:38 GMT 2024","Wed Jul 17 13:04:39 GMT 2024","155","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Wed Jul 17 13:04:25 GMT 2024","Wed Jul 17 13:04:27 GMT 2024","1610","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Wed Jul 17 13:04:11 GMT 2024","Wed Jul 17 13:04:12 GMT 2024","1033","Account","Get account","","","","Get Account",""
"failed","Wed Jul 17 13:04:15 GMT 2024","Wed Jul 17 13:04:16 GMT 2024","271","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Wed Jul 17 13:04:25 GMT 2024","Wed Jul 17 13:04:25 GMT 2024","193","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Wed Jul 17 13:04:08 GMT 2024","Wed Jul 17 13:04:08 GMT 2024","309","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Wed Jul 17 13:04:08 GMT 2024","Wed Jul 17 13:04:08 GMT 2024","297","Manage Team Member","Business Team","","","","View Business team",""
"failed","Wed Jul 17 13:04:04 GMT 2024","Wed Jul 17 13:04:04 GMT 2024","256","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Wed Jul 17 13:04:10 GMT 2024","Wed Jul 17 13:04:10 GMT 2024","265","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Wed Jul 17 13:04:03 GMT 2024","Wed Jul 17 13:04:03 GMT 2024","229","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Wed Jul 17 13:04:16 GMT 2024","Wed Jul 17 13:04:16 GMT 2024","501","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Wed Jul 17 13:04:39 GMT 2024","Wed Jul 17 13:04:39 GMT 2024","229","Security questions","Get all questions","","","","View all questions",""
"failed","Wed Jul 17 13:04:05 GMT 2024","Wed Jul 17 13:04:05 GMT 2024","239","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Wed Jul 17 13:04:10 GMT 2024","Wed Jul 17 13:04:11 GMT 2024","219","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Wed Jul 17 13:04:09 GMT 2024","Wed Jul 17 13:04:09 GMT 2024","276","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Wed Jul 17 13:04:22 GMT 2024","Wed Jul 17 13:04:23 GMT 2024","453","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Wed Jul 17 13:04:14 GMT 2024","Wed Jul 17 13:04:15 GMT 2024","560","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Wed Jul 17 13:04:25 GMT 2024","Wed Jul 17 13:04:25 GMT 2024","179","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Wed Jul 17 13:04:01 GMT 2024","Wed Jul 17 13:04:01 GMT 2024","326","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Wed Jul 17 13:04:07 GMT 2024","Wed Jul 17 13:04:07 GMT 2024","208","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Wed Jul 17 13:04:32 GMT 2024","Wed Jul 17 13:04:32 GMT 2024","186","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Wed Jul 17 13:04:13 GMT 2024","Wed Jul 17 13:04:14 GMT 2024","1169","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Wed Jul 17 13:04:38 GMT 2024","Wed Jul 17 13:04:38 GMT 2024","237","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Wed Jul 17 13:04:21 GMT 2024","Wed Jul 17 13:04:21 GMT 2024","461","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Wed Jul 17 13:04:34 GMT 2024","Wed Jul 17 13:04:34 GMT 2024","207","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Wed Jul 17 13:04:12 GMT 2024","Wed Jul 17 13:04:13 GMT 2024","267","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Wed Jul 17 13:04:02 GMT 2024","Wed Jul 17 13:04:02 GMT 2024","261","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Wed Jul 17 13:04:29 GMT 2024","Wed Jul 17 13:04:29 GMT 2024","188","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Wed Jul 17 13:04:01 GMT 2024","Wed Jul 17 13:04:02 GMT 2024","266","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Wed Jul 17 13:04:36 GMT 2024","Wed Jul 17 13:04:37 GMT 2024","894","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Wed Jul 17 13:04:10 GMT 2024","Wed Jul 17 13:04:10 GMT 2024","295","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Wed Jul 17 13:04:04 GMT 2024","Wed Jul 17 13:04:05 GMT 2024","234","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Wed Jul 17 13:04:18 GMT 2024","Wed Jul 17 13:04:18 GMT 2024","203","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Wed Jul 17 13:04:20 GMT 2024","Wed Jul 17 13:04:21 GMT 2024","202","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Wed Jul 17 13:04:15 GMT 2024","Wed Jul 17 13:04:15 GMT 2024","272","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Wed Jul 17 13:04:28 GMT 2024","Wed Jul 17 13:04:28 GMT 2024","193","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Wed Jul 17 13:04:34 GMT 2024","Wed Jul 17 13:04:34 GMT 2024","222","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Wed Jul 17 13:04:19 GMT 2024","Wed Jul 17 13:04:20 GMT 2024","577","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Wed Jul 17 13:04:31 GMT 2024","Wed Jul 17 13:04:32 GMT 2024","187","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Wed Jul 17 13:04:08 GMT 2024","Wed Jul 17 13:04:08 GMT 2024","313","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Wed Jul 17 13:04:07 GMT 2024","Wed Jul 17 13:04:07 GMT 2024","234","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Wed Jul 17 13:04:19 GMT 2024","Wed Jul 17 13:04:19 GMT 2024","483","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Wed Jul 17 13:04:35 GMT 2024","Wed Jul 17 13:04:36 GMT 2024","955","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Wed Jul 17 13:04:18 GMT 2024","Wed Jul 17 13:04:18 GMT 2024","247","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Wed Jul 17 13:04:24 GMT 2024","Wed Jul 17 13:04:24 GMT 2024","201","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Wed Jul 17 13:04:09 GMT 2024","Wed Jul 17 13:04:09 GMT 2024","221","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Wed Jul 17 13:04:02 GMT 2024","Wed Jul 17 13:04:03 GMT 2024","270","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Wed Jul 17 13:03:58 GMT 2024","Wed Jul 17 13:03:59 GMT 2024","830","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Jul 17 13:04:02 GMT 2024","Wed Jul 17 13:04:02 GMT 2024","287","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Wed Jul 17 13:04:25 GMT 2024","Wed Jul 17 13:04:25 GMT 2024","184","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Wed Jul 17 13:03:59 GMT 2024","Wed Jul 17 13:03:59 GMT 2024","320","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Wed Jul 17 13:04:32 GMT 2024","Wed Jul 17 13:04:33 GMT 2024","346","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Wed Jul 17 13:04:16 GMT 2024","Wed Jul 17 13:04:17 GMT 2024","236","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Wed Jul 17 13:04:27 GMT 2024","Wed Jul 17 13:04:27 GMT 2024","254","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Wed Jul 17 13:04:38 GMT 2024","Wed Jul 17 13:04:38 GMT 2024","301","Security questions","Post security Question","","","","Add security-questions",""
"failed","Wed Jul 17 13:04:33 GMT 2024","Wed Jul 17 13:04:34 GMT 2024","340","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Wed Jul 17 13:04:23 GMT 2024","Wed Jul 17 13:04:23 GMT 2024","215","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Wed Jul 17 13:04:21 GMT 2024","Wed Jul 17 13:04:21 GMT 2024","474","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Wed Jul 17 13:04:27 GMT 2024","Wed Jul 17 13:04:27 GMT 2024","192","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Wed Jul 17 13:04:04 GMT 2024","Wed Jul 17 13:04:04 GMT 2024","250","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Wed Jul 17 13:04:34 GMT 2024","Wed Jul 17 13:04:35 GMT 2024","861","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Wed Jul 17 13:04:06 GMT 2024","Wed Jul 17 13:04:06 GMT 2024","248","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Wed Jul 17 13:04:02 GMT 2024","Wed Jul 17 13:04:02 GMT 2024","291","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Wed Jul 17 13:04:37 GMT 2024","Wed Jul 17 13:04:37 GMT 2024","233","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Wed Jul 17 13:04:11 GMT 2024","Wed Jul 17 13:04:11 GMT 2024","248","Account","Create account","","","","Create Account - Blank account type",""
"passed","Wed Jul 17 13:04:05 GMT 2024","Wed Jul 17 13:04:06 GMT 2024","683","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Wed Jul 17 13:04:14 GMT 2024","Wed Jul 17 13:04:14 GMT 2024","249","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Wed Jul 17 13:03:59 GMT 2024","Wed Jul 17 13:04:00 GMT 2024","450","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Wed Jul 17 13:03:59 GMT 2024","Wed Jul 17 13:03:59 GMT 2024","356","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Wed Jul 17 13:04:07 GMT 2024","Wed Jul 17 13:04:08 GMT 2024","208","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Wed Jul 17 13:04:07 GMT 2024","Wed Jul 17 13:04:07 GMT 2024","283","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Wed Jul 17 13:04:06 GMT 2024","Wed Jul 17 13:04:07 GMT 2024","257","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Wed Jul 17 13:04:28 GMT 2024","Wed Jul 17 13:04:28 GMT 2024","192","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Wed Jul 17 13:04:10 GMT 2024","Wed Jul 17 13:04:10 GMT 2024","217","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Wed Jul 17 13:04:15 GMT 2024","Wed Jul 17 13:04:15 GMT 2024","214","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Wed Jul 17 13:04:09 GMT 2024","Wed Jul 17 13:04:09 GMT 2024","225","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Wed Jul 17 13:04:01 GMT 2024","Wed Jul 17 13:04:01 GMT 2024","273","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Wed Jul 17 13:04:16 GMT 2024","Wed Jul 17 13:04:16 GMT 2024","213","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Jul 17 13:04:28 GMT 2024","Wed Jul 17 13:04:29 GMT 2024","460","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Wed Jul 17 13:04:27 GMT 2024","Wed Jul 17 13:04:28 GMT 2024","189","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Wed Jul 17 13:04:09 GMT 2024","Wed Jul 17 13:04:09 GMT 2024","224","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Wed Jul 17 13:04:00 GMT 2024","Wed Jul 17 13:04:01 GMT 2024","264","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
