"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:55:40 GMT 2024","Fri May 31 19:55:41 GMT 2024","230","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 19:56:16 GMT 2024","Fri May 31 19:56:16 GMT 2024","160","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri May 31 19:55:50 GMT 2024","Fri May 31 19:55:50 GMT 2024","226","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:55:26 GMT 2024","Fri May 31 19:55:26 GMT 2024","237","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Fri May 31 19:55:52 GMT 2024","Fri May 31 19:55:53 GMT 2024","433","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri May 31 19:56:06 GMT 2024","Fri May 31 19:56:06 GMT 2024","190","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 19:55:47 GMT 2024","Fri May 31 19:55:47 GMT 2024","443","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 19:56:11 GMT 2024","Fri May 31 19:56:11 GMT 2024","225","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"passed","Fri May 31 19:55:38 GMT 2024","Fri May 31 19:55:38 GMT 2024","226","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"passed","Fri May 31 19:56:13 GMT 2024","Fri May 31 19:56:14 GMT 2024","239","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 19:55:44 GMT 2024","Fri May 31 19:55:44 GMT 2024","560","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 19:55:56 GMT 2024","Fri May 31 19:55:56 GMT 2024","197","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri May 31 19:55:26 GMT 2024","Fri May 31 19:55:26 GMT 2024","220","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:56:15 GMT 2024","Fri May 31 19:56:15 GMT 2024","264","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri May 31 19:55:42 GMT 2024","Fri May 31 19:55:43 GMT 2024","602","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri May 31 19:55:35 GMT 2024","Fri May 31 19:55:35 GMT 2024","224","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri May 31 19:55:37 GMT 2024","Fri May 31 19:55:37 GMT 2024","240","Director","accept-team-invite","","","","Accept invite - Blank link",""
"passed","Fri May 31 19:56:00 GMT 2024","Fri May 31 19:56:00 GMT 2024","199","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 19:56:13 GMT 2024","Fri May 31 19:56:13 GMT 2024","295","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 19:55:34 GMT 2024","Fri May 31 19:55:34 GMT 2024","226","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 19:55:28 GMT 2024","Fri May 31 19:55:28 GMT 2024","224","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:56:01 GMT 2024","Fri May 31 19:56:02 GMT 2024","698","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 19:55:24 GMT 2024","Fri May 31 19:55:24 GMT 2024","304","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:55:28 GMT 2024","Fri May 31 19:55:28 GMT 2024","224","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 19:56:06 GMT 2024","Fri May 31 19:56:06 GMT 2024","194","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 19:55:55 GMT 2024","Fri May 31 19:55:55 GMT 2024","243","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri May 31 19:56:02 GMT 2024","Fri May 31 19:56:02 GMT 2024","199","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri May 31 19:55:38 GMT 2024","Fri May 31 19:55:38 GMT 2024","244","Director","","","","","Get a Stakeholder",""
"passed","Fri May 31 19:55:27 GMT 2024","Fri May 31 19:55:28 GMT 2024","293","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri May 31 19:55:52 GMT 2024","Fri May 31 19:55:52 GMT 2024","204","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri May 31 19:55:50 GMT 2024","Fri May 31 19:55:50 GMT 2024","213","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:55:35 GMT 2024","Fri May 31 19:55:36 GMT 2024","310","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 19:55:23 GMT 2024","Fri May 31 19:55:23 GMT 2024","297","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri May 31 19:55:40 GMT 2024","Fri May 31 19:55:40 GMT 2024","220","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri May 31 19:56:16 GMT 2024","Fri May 31 19:56:16 GMT 2024","244","Security questions","Get all questions","","","","View all questions",""
"failed","Fri May 31 19:55:36 GMT 2024","Fri May 31 19:55:36 GMT 2024","226","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri May 31 19:55:50 GMT 2024","Fri May 31 19:55:50 GMT 2024","252","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 19:56:08 GMT 2024","Fri May 31 19:56:09 GMT 2024","939","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 19:56:03 GMT 2024","Fri May 31 19:56:04 GMT 2024","190","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri May 31 19:55:27 GMT 2024","Fri May 31 19:55:27 GMT 2024","289","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri May 31 19:56:17 GMT 2024","Fri May 31 19:56:17 GMT 2024","222","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri May 31 19:55:53 GMT 2024","Fri May 31 19:55:54 GMT 2024","433","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri May 31 19:55:34 GMT 2024","Fri May 31 19:55:35 GMT 2024","230","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri May 31 19:55:45 GMT 2024","Fri May 31 19:55:45 GMT 2024","228","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri May 31 19:55:24 GMT 2024","Fri May 31 19:55:24 GMT 2024","296","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri May 31 19:55:51 GMT 2024","Fri May 31 19:55:52 GMT 2024","432","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri May 31 19:56:04 GMT 2024","Fri May 31 19:56:05 GMT 2024","773","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 19:55:29 GMT 2024","Fri May 31 19:55:29 GMT 2024","191","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri May 31 19:55:30 GMT 2024","Fri May 31 19:55:31 GMT 2024","441","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 19:55:28 GMT 2024","Fri May 31 19:55:29 GMT 2024","232","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri May 31 19:55:33 GMT 2024","Fri May 31 19:55:33 GMT 2024","204","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:55:39 GMT 2024","Fri May 31 19:55:39 GMT 2024","249","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 19:55:23 GMT 2024","Fri May 31 19:55:24 GMT 2024","293","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 19:55:26 GMT 2024","Fri May 31 19:55:26 GMT 2024","242","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri May 31 19:56:13 GMT 2024","Fri May 31 19:56:13 GMT 2024","212","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Fri May 31 19:55:22 GMT 2024","Fri May 31 19:55:23 GMT 2024","339","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"failed","Fri May 31 19:55:32 GMT 2024","Fri May 31 19:55:33 GMT 2024","262","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:55:56 GMT 2024","Fri May 31 19:55:56 GMT 2024","195","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri May 31 19:55:45 GMT 2024","Fri May 31 19:55:46 GMT 2024","230","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri May 31 19:56:02 GMT 2024","Fri May 31 19:56:02 GMT 2024","733","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 19:55:36 GMT 2024","Fri May 31 19:55:37 GMT 2024","282","Director","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:55:24 GMT 2024","Fri May 31 19:55:24 GMT 2024","254","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri May 31 19:56:16 GMT 2024","Fri May 31 19:56:16 GMT 2024","258","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 19:55:54 GMT 2024","Fri May 31 19:55:54 GMT 2024","450","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri May 31 19:55:34 GMT 2024","Fri May 31 19:55:34 GMT 2024","232","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri May 31 19:55:31 GMT 2024","Fri May 31 19:55:32 GMT 2024","221","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri May 31 19:55:31 GMT 2024","Fri May 31 19:55:31 GMT 2024","205","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri May 31 19:55:52 GMT 2024","Fri May 31 19:55:52 GMT 2024","409","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 19:55:49 GMT 2024","Fri May 31 19:55:49 GMT 2024","565","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:55:37 GMT 2024","Fri May 31 19:55:37 GMT 2024","215","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Fri May 31 19:55:31 GMT 2024","Fri May 31 19:55:31 GMT 2024","213","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri May 31 19:55:22 GMT 2024","Fri May 31 19:55:22 GMT 2024","684","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri May 31 19:55:30 GMT 2024","Fri May 31 19:55:30 GMT 2024","223","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:56:03 GMT 2024","Fri May 31 19:56:03 GMT 2024","457","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri May 31 19:55:56 GMT 2024","Fri May 31 19:55:56 GMT 2024","192","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri May 31 19:55:44 GMT 2024","Fri May 31 19:55:45 GMT 2024","451","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri May 31 19:56:15 GMT 2024","Fri May 31 19:56:15 GMT 2024","220","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri May 31 19:55:37 GMT 2024","Fri May 31 19:55:38 GMT 2024","206","Director","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:55:39 GMT 2024","Fri May 31 19:55:39 GMT 2024","156","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 19:55:48 GMT 2024","Fri May 31 19:55:48 GMT 2024","491","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri May 31 19:55:46 GMT 2024","Fri May 31 19:55:46 GMT 2024","556","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri May 31 19:55:41 GMT 2024","Fri May 31 19:55:42 GMT 2024","351","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:55:32 GMT 2024","Fri May 31 19:55:32 GMT 2024","248","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri May 31 19:55:40 GMT 2024","Fri May 31 19:55:40 GMT 2024","278","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri May 31 19:55:56 GMT 2024","Fri May 31 19:55:57 GMT 2024","196","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri May 31 19:55:57 GMT 2024","Fri May 31 19:55:57 GMT 2024","184","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri May 31 19:56:12 GMT 2024","Fri May 31 19:56:12 GMT 2024","281","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:55:45 GMT 2024","Fri May 31 19:55:45 GMT 2024","563","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri May 31 19:55:55 GMT 2024","Fri May 31 19:55:56 GMT 2024","959","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri May 31 19:55:50 GMT 2024","Fri May 31 19:55:51 GMT 2024","660","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri May 31 19:56:04 GMT 2024","Fri May 31 19:56:04 GMT 2024","189","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri May 31 19:55:48 GMT 2024","Fri May 31 19:55:49 GMT 2024","516","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri May 31 19:55:41 GMT 2024","Fri May 31 19:55:41 GMT 2024","628","Account","Get account","","","","Get Account",""
"failed","Fri May 31 19:55:29 GMT 2024","Fri May 31 19:55:29 GMT 2024","199","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri May 31 19:55:57 GMT 2024","Fri May 31 19:55:57 GMT 2024","180","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri May 31 19:55:28 GMT 2024","Fri May 31 19:55:28 GMT 2024","267","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 19:55:46 GMT 2024","Fri May 31 19:55:46 GMT 2024","228","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri May 31 19:56:02 GMT 2024","Fri May 31 19:56:03 GMT 2024","424","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri May 31 19:56:04 GMT 2024","Fri May 31 19:56:04 GMT 2024","183","Transfers","Schedule","","","","Date in the past",""
"passed","Fri May 31 19:55:51 GMT 2024","Fri May 31 19:55:51 GMT 2024","426","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 19:56:15 GMT 2024","Fri May 31 19:56:16 GMT 2024","237","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 19:55:27 GMT 2024","Fri May 31 19:55:27 GMT 2024","230","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 19:55:54 GMT 2024","Fri May 31 19:55:55 GMT 2024","526","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:55:36 GMT 2024","Fri May 31 19:55:36 GMT 2024","223","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:55:34 GMT 2024","Fri May 31 19:55:34 GMT 2024","221","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:56:07 GMT 2024","Fri May 31 19:56:07 GMT 2024","220","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri May 31 19:55:25 GMT 2024","Fri May 31 19:55:26 GMT 2024","263","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"passed","Fri May 31 19:55:43 GMT 2024","Fri May 31 19:55:44 GMT 2024","470","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri May 31 19:55:59 GMT 2024","Fri May 31 19:55:59 GMT 2024","433","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:56:15 GMT 2024","Fri May 31 19:56:15 GMT 2024","268","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri May 31 19:55:28 GMT 2024","Fri May 31 19:55:28 GMT 2024","251","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 19:56:00 GMT 2024","Fri May 31 19:56:00 GMT 2024","487","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri May 31 19:55:39 GMT 2024","Fri May 31 19:55:39 GMT 2024","168","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri May 31 19:55:36 GMT 2024","Fri May 31 19:55:36 GMT 2024","220","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 19:55:32 GMT 2024","Fri May 31 19:55:32 GMT 2024","224","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 19:55:35 GMT 2024","Fri May 31 19:55:35 GMT 2024","293","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 19:56:09 GMT 2024","Fri May 31 19:56:10 GMT 2024","988","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 19:56:09 GMT 2024","Fri May 31 19:56:09 GMT 2024","961","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri May 31 19:56:04 GMT 2024","Fri May 31 19:56:04 GMT 2024","232","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 19:55:38 GMT 2024","Fri May 31 19:55:39 GMT 2024","154","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:56:12 GMT 2024","Fri May 31 19:56:13 GMT 2024","199","Beneficiaries","Add Beneficiary","","","","Blank field",""
"failed","Fri May 31 19:55:25 GMT 2024","Fri May 31 19:55:25 GMT 2024","254","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 19:56:11 GMT 2024","Fri May 31 19:56:12 GMT 2024","495","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:55:39 GMT 2024","Fri May 31 19:55:40 GMT 2024","243","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 19:55:59 GMT 2024","Fri May 31 19:55:59 GMT 2024","191","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri May 31 19:56:05 GMT 2024","Fri May 31 19:56:06 GMT 2024","592","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri May 31 19:55:39 GMT 2024","Fri May 31 19:55:39 GMT 2024","314","Account","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:55:34 GMT 2024","Fri May 31 19:55:34 GMT 2024","238","Director","invite","","","","Invite stakeholder - Successful",""
