"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Invalid phone number","Business APIs - QA","Fri Dec 27 18:01:51 GMT 2024","passed","Fri Dec 27 18:01:52 GMT 2024","Buy Data","Bill Payment","",""
"","229","validate security-questions","Business APIs - QA","Fri Dec 27 18:02:40 GMT 2024","passed","Fri Dec 27 18:02:40 GMT 2024","Validate security-questions","Security questions","",""
"","257","Signup - Numbers in name field","Business APIs - QA","Fri Dec 27 18:01:21 GMT 2024","failed","Fri Dec 27 18:01:22 GMT 2024","Sign Up","Onboarding (Business)","",""
"","696","Activate/Deactivate user","Business APIs - QA","Fri Dec 27 18:02:38 GMT 2024","passed","Fri Dec 27 18:02:39 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","946","Successful Schedule","Business APIs - QA","Fri Dec 27 18:02:19 GMT 2024","passed","Fri Dec 27 18:02:20 GMT 2024","Schedule","Transfers","",""
"","1515","New Beneficiary","Business APIs - QA","Fri Dec 27 18:02:05 GMT 2024","passed","Fri Dec 27 18:02:06 GMT 2024","Beneficiaries","Transfers","",""
"","223","Invite stakeholder - Invalid email","Business APIs - QA","Fri Dec 27 18:01:28 GMT 2024","failed","Fri Dec 27 18:01:28 GMT 2024","invite","Director","",""
"","298","Duplicate team member","Business APIs - QA","Fri Dec 27 18:02:35 GMT 2024","passed","Fri Dec 27 18:02:36 GMT 2024","invite-team","Manage Team Member","",""
"","3643","Successful Inter Transfer","Business APIs - QA","Fri Dec 27 18:02:14 GMT 2024","passed","Fri Dec 27 18:02:18 GMT 2024","Inter Transfer","Transfers","",""
"","379","Invalid phone number","Business APIs - QA","Fri Dec 27 18:02:04 GMT 2024","passed","Fri Dec 27 18:02:05 GMT 2024","Buy Airtime","Bill Payment","",""
"","1622","Successful prepaid token purchase","Business APIs - QA","Fri Dec 27 18:01:52 GMT 2024","failed","Fri Dec 27 18:01:54 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","208","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Dec 27 18:02:30 GMT 2024","passed","Fri Dec 27 18:02:31 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","1339","Invalid entry","Business APIs - QA","Fri Dec 27 18:02:27 GMT 2024","passed","Fri Dec 27 18:02:29 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","250","Signup - Existing username","Business APIs - QA","Fri Dec 27 18:01:22 GMT 2024","failed","Fri Dec 27 18:01:22 GMT 2024","Sign Up","Onboarding (Business)","",""
"","501","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Dec 27 18:02:21 GMT 2024","passed","Fri Dec 27 18:02:21 GMT 2024","Schedule","Transfers","",""
"","231","Change Password - Incorrect old password","Business APIs - QA","Fri Dec 27 18:01:34 GMT 2024","passed","Fri Dec 27 18:01:34 GMT 2024","change","Passwords (Business)","",""
"","243","Signup - Invalid countrycode","Business APIs - QA","Fri Dec 27 18:01:23 GMT 2024","failed","Fri Dec 27 18:01:24 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1004","Create Account - Invalid currency code","Business APIs - QA","Fri Dec 27 18:02:32 GMT 2024","passed","Fri Dec 27 18:02:33 GMT 2024","Create account","Account","",""
"","1116","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Dec 27 18:01:36 GMT 2024","passed","Fri Dec 27 18:01:37 GMT 2024","create-pin","pin","",""
"Get Auth Token","362","Signin - Valid details - Larry","Business APIs - QA","Fri Dec 27 18:01:29 GMT 2024","passed","Fri Dec 27 18:01:29 GMT 2024","Sign In","Login to a Business","",""
"","601","Invite stakeholder - Success","Business APIs - QA","Fri Dec 27 18:01:27 GMT 2024","passed","Fri Dec 27 18:01:27 GMT 2024","invite","Director","",""
"","213","Reset Password - Blank email field","Business APIs - QA","Fri Dec 27 18:01:33 GMT 2024","failed","Fri Dec 27 18:01:33 GMT 2024","reset","Passwords (Business)","",""
"","222","Signup - Blank password","Business APIs - QA","Fri Dec 27 18:01:24 GMT 2024","passed","Fri Dec 27 18:01:24 GMT 2024","Sign Up","Onboarding (Business)","",""
"","259","Create Account - Successful","Business APIs - QA","Fri Dec 27 18:02:31 GMT 2024","failed","Fri Dec 27 18:02:32 GMT 2024","Create account","Account","",""
"","184","randomize security-questions- no token","Business APIs - QA","Fri Dec 27 18:02:40 GMT 2024","passed","Fri Dec 27 18:02:40 GMT 2024","Get randomize security-questions","Security questions","",""
"","321","Change PIN - Old=New PIN","Business APIs - QA","Fri Dec 27 18:01:38 GMT 2024","passed","Fri Dec 27 18:01:39 GMT 2024","change-pin","pin","",""
"","215","Forgot Password - Invalid email","Business APIs - QA","Fri Dec 27 18:01:31 GMT 2024","failed","Fri Dec 27 18:01:32 GMT 2024","forgot","Passwords (Business)","",""
"","199","Blank meter number","Business APIs - QA","Fri Dec 27 18:01:56 GMT 2024","passed","Fri Dec 27 18:01:56 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","189","Invalid Account Number","Business APIs - QA","Fri Dec 27 18:02:18 GMT 2024","passed","Fri Dec 27 18:02:18 GMT 2024","Inter Transfer","Transfers","",""
"","332","Blank fied","Business APIs - QA","Fri Dec 27 18:02:35 GMT 2024","passed","Fri Dec 27 18:02:35 GMT 2024","invite-team","Manage Team Member","",""
"","217","Resendotp - Blank email field","Business APIs - QA","Fri Dec 27 18:01:32 GMT 2024","passed","Fri Dec 27 18:01:32 GMT 2024","resendotp","Passwords (Business)","",""
"","866","SMS-Opt-In-And-Out","Business APIs - QA","Fri Dec 27 18:02:41 GMT 2024","passed","Fri Dec 27 18:02:42 GMT 2024","","Sms opt in-and-out","",""
"","415","Change PIN - Generic PIN","Business APIs - QA","Fri Dec 27 18:01:39 GMT 2024","passed","Fri Dec 27 18:01:39 GMT 2024","change-pin","pin","",""
"Get Auth Token","494","Signin - Valid details","Business APIs - QA","Fri Dec 27 18:01:29 GMT 2024","passed","Fri Dec 27 18:01:30 GMT 2024","Sign In","Login to a Business","",""
"","195","Successful Schedule - Negative amount","Business APIs - QA","Fri Dec 27 18:02:20 GMT 2024","passed","Fri Dec 27 18:02:20 GMT 2024","Schedule","Transfers","",""
"","228","Expired invite","Business APIs - QA","Fri Dec 27 18:02:36 GMT 2024","passed","Fri Dec 27 18:02:36 GMT 2024","accept-team-invite","Manage Team Member","",""
"","341","Signup - RC/BN invalid character input","Business APIs - QA","Fri Dec 27 18:01:23 GMT 2024","passed","Fri Dec 27 18:01:23 GMT 2024","Sign Up","Onboarding (Business)","",""
"","534","FX transfer","Business APIs - QA","Fri Dec 27 18:02:31 GMT 2024","passed","Fri Dec 27 18:02:31 GMT 2024","Fx Transfer","Transfers","",""
"","211","Invite stakeholder - Blank details","Business APIs - QA","Fri Dec 27 18:01:28 GMT 2024","passed","Fri Dec 27 18:01:29 GMT 2024","invite","Director","",""
"","319","Verify OTP - Invalid OTP","Business APIs - QA","Fri Dec 27 18:01:41 GMT 2024","passed","Fri Dec 27 18:01:42 GMT 2024","Verify-otp","pin","",""
"","2307","Successful Data Purchase","Business APIs - QA","Fri Dec 27 18:01:45 GMT 2024","passed","Fri Dec 27 18:01:48 GMT 2024","Buy Data","Bill Payment","",""
"","1708","Successful epin","Business APIs - QA","Fri Dec 27 18:01:57 GMT 2024","passed","Fri Dec 27 18:01:59 GMT 2024","Buy Educational content","Bill Payment","",""
"","713","Schedule Bulk Transfer","Business APIs - QA","Fri Dec 27 18:02:24 GMT 2024","failed","Fri Dec 27 18:02:25 GMT 2024","Bulk Transfer","Transfers","",""
"","578","Create Pin - Unverified OTP","Business APIs - QA","Fri Dec 27 18:01:37 GMT 2024","failed","Fri Dec 27 18:01:38 GMT 2024","create-pin","pin","",""
"","247","Create Account - Blank name","Business APIs - QA","Fri Dec 27 18:02:33 GMT 2024","passed","Fri Dec 27 18:02:33 GMT 2024","Create account","Account","",""
"","221","Signup - Invalid Password","Business APIs - QA","Fri Dec 27 18:01:23 GMT 2024","passed","Fri Dec 27 18:01:23 GMT 2024","Sign Up","Onboarding (Business)","",""
"","159","View all questions without x-API key","Business APIs - QA","Fri Dec 27 18:02:39 GMT 2024","passed","Fri Dec 27 18:02:40 GMT 2024","Get all questions","Security questions","",""
"","266","Add security-questions -Invalid questionid","Business APIs - QA","Fri Dec 27 18:02:39 GMT 2024","passed","Fri Dec 27 18:02:39 GMT 2024","Post security Question","Security questions","",""
"","192","Forgot PIN - No access","Business APIs - QA","Fri Dec 27 18:01:41 GMT 2024","passed","Fri Dec 27 18:01:41 GMT 2024","forgot-pin","pin","",""
"","207","Airtime purchase with negative amount","Business APIs - QA","Fri Dec 27 18:02:03 GMT 2024","passed","Fri Dec 27 18:02:04 GMT 2024","Buy Airtime","Bill Payment","",""
"","411","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Dec 27 18:01:40 GMT 2024","passed","Fri Dec 27 18:01:40 GMT 2024","change-pin","pin","",""
"","212","Invalid Amount (string format)","Business APIs - QA","Fri Dec 27 18:02:01 GMT 2024","passed","Fri Dec 27 18:02:01 GMT 2024","Bet Funding","Bill Payment","",""
"","222","Wrong bundle amount (Less than)","Business APIs - QA","Fri Dec 27 18:01:50 GMT 2024","passed","Fri Dec 27 18:01:50 GMT 2024","Buy Data","Bill Payment","",""
"","212","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Dec 27 18:01:32 GMT 2024","failed","Fri Dec 27 18:01:32 GMT 2024","forgot","Passwords (Business)","",""
"","229","Mismatched password","Business APIs - QA","Fri Dec 27 18:02:36 GMT 2024","passed","Fri Dec 27 18:02:36 GMT 2024","accept-team-invite","Manage Team Member","",""
"","724","Invalid Pin in all transfers","Business APIs - QA","Fri Dec 27 18:02:23 GMT 2024","passed","Fri Dec 27 18:02:24 GMT 2024","Bulk Transfer","Transfers","",""
"","477","Invalid Account Number","Business APIs - QA","Fri Dec 27 18:02:01 GMT 2024","passed","Fri Dec 27 18:02:02 GMT 2024","Bet Funding","Bill Payment","",""
"","195","Invalid Name  Equiry request ID","Business APIs - QA","Fri Dec 27 18:02:21 GMT 2024","passed","Fri Dec 27 18:02:22 GMT 2024","Schedule","Transfers","",""
"","283","Signup - Existing Phone No","Business APIs - QA","Fri Dec 27 18:01:22 GMT 2024","failed","Fri Dec 27 18:01:22 GMT 2024","Sign Up","Onboarding (Business)","",""
"","194","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Dec 27 18:02:13 GMT 2024","passed","Fri Dec 27 18:02:13 GMT 2024","Intra Transfer","Transfers","",""
"","606","View Business team","Business APIs - QA","Fri Dec 27 18:02:37 GMT 2024","passed","Fri Dec 27 18:02:38 GMT 2024","Business Team","Manage Team Member","",""
"","310","Invite already revoked","Business APIs - QA","Fri Dec 27 18:02:37 GMT 2024","passed","Fri Dec 27 18:02:37 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","219","Send without validating scheduling details","Business APIs - QA","Fri Dec 27 18:02:13 GMT 2024","passed","Fri Dec 27 18:02:13 GMT 2024","Intra Transfer","Transfers","",""
"","221","Forgot Password - Blank email field","Business APIs - QA","Fri Dec 27 18:01:32 GMT 2024","passed","Fri Dec 27 18:01:32 GMT 2024","forgot","Passwords (Business)","",""
"Get Auth Token","258","Signin - Blank username","Business APIs - QA","Fri Dec 27 18:01:31 GMT 2024","passed","Fri Dec 27 18:01:31 GMT 2024","Sign In","Login to a Business","",""
"","235","Reset Password - Invalid reset token","Business APIs - QA","Fri Dec 27 18:01:33 GMT 2024","failed","Fri Dec 27 18:01:33 GMT 2024","reset","Passwords (Business)","",""
"","203","Send transfer without validating schedule details","Business APIs - QA","Fri Dec 27 18:02:18 GMT 2024","passed","Fri Dec 27 18:02:18 GMT 2024","Inter Transfer","Transfers","",""
"","219","Resendotp - Invalid email","Business APIs - QA","Fri Dec 27 18:01:32 GMT 2024","passed","Fri Dec 27 18:01:32 GMT 2024","resendotp","Passwords (Business)","",""
"","212","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Dec 27 18:01:28 GMT 2024","failed","Fri Dec 27 18:01:28 GMT 2024","invite","Director","",""
"","352","Record not found","Business APIs - QA","Fri Dec 27 18:02:37 GMT 2024","passed","Fri Dec 27 18:02:37 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","1018","Invalid Pin Transfer","Business APIs - QA","Fri Dec 27 18:02:18 GMT 2024","failed","Fri Dec 27 18:02:19 GMT 2024","Inter Transfer","Transfers","",""
"","514","Date in the past","Business APIs - QA","Fri Dec 27 18:02:22 GMT 2024","failed","Fri Dec 27 18:02:22 GMT 2024","Schedule","Transfers","",""
"","195","Incorrect invite ID","Business APIs - QA","Fri Dec 27 18:02:36 GMT 2024","passed","Fri Dec 27 18:02:37 GMT 2024","accept-team-invite","Manage Team Member","",""
"","215","Invite stakeholder - Blank name","Business APIs - QA","Fri Dec 27 18:01:27 GMT 2024","passed","Fri Dec 27 18:01:27 GMT 2024","invite","Director","",""
"","959","Invite team member","Business APIs - QA","Fri Dec 27 18:02:34 GMT 2024","passed","Fri Dec 27 18:02:35 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","345","Login","Business APIs - QA","Fri Dec 27 18:02:06 GMT 2024","passed","Fri Dec 27 18:02:07 GMT 2024","Intra Transfer > Login","Transfers","",""
"","211","Create Account - Blank account type","Business APIs - QA","Fri Dec 27 18:02:33 GMT 2024","passed","Fri Dec 27 18:02:33 GMT 2024","Create account","Account","",""
"","221","Add security-questions that exist","Business APIs - QA","Fri Dec 27 18:02:39 GMT 2024","passed","Fri Dec 27 18:02:39 GMT 2024","Post security Question","Security questions","",""
"","358","Change PIN - Incorrect PIN","Business APIs - QA","Fri Dec 27 18:01:39 GMT 2024","passed","Fri Dec 27 18:01:40 GMT 2024","change-pin","pin","",""
"","211","Add security-questions -Empty questionid","Business APIs - QA","Fri Dec 27 18:02:39 GMT 2024","passed","Fri Dec 27 18:02:39 GMT 2024","Post security Question","Security questions","",""
"","506","Automate Recurring Transfer","Business APIs - QA","Fri Dec 27 18:02:20 GMT 2024","failed","Fri Dec 27 18:02:21 GMT 2024","Schedule","Transfers","",""
"","4459","Successful Intra Transfer","Business APIs - QA","Fri Dec 27 18:02:07 GMT 2024","passed","Fri Dec 27 18:02:12 GMT 2024","Intra Transfer","Transfers","",""
"","396","Signup - Existing email","Business APIs - QA","Fri Dec 27 18:01:24 GMT 2024","failed","Fri Dec 27 18:01:24 GMT 2024","Sign Up","Onboarding (Business)","",""
"","197","Invalid Account details for all transfers","Business APIs - QA","Fri Dec 27 18:02:24 GMT 2024","passed","Fri Dec 27 18:02:24 GMT 2024","Bulk Transfer","Transfers","",""
"","193","Wrong bundle amount","Business APIs - QA","Fri Dec 27 18:01:57 GMT 2024","passed","Fri Dec 27 18:01:57 GMT 2024","Buy Cable package","Bill Payment","",""
"","246","randomize security-questions- Valid details","Business APIs - QA","Fri Dec 27 18:02:40 GMT 2024","passed","Fri Dec 27 18:02:40 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","444","Signin - Invalid username","Business APIs - QA","Fri Dec 27 18:01:30 GMT 2024","passed","Fri Dec 27 18:01:31 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","728","Get Token","Business APIs - QA","Fri Dec 27 18:01:18 GMT 2024","passed","Fri Dec 27 18:01:19 GMT 2024","Sign Up","Onboarding (Business)","",""
"","448","Verify email - Blank OTP field","Business APIs - QA","Fri Dec 27 18:01:26 GMT 2024","failed","Fri Dec 27 18:01:26 GMT 2024","Verify Email","Onboarding (Business)","",""
"","827","Get Account","Business APIs - QA","Fri Dec 27 18:02:07 GMT 2024","passed","Fri Dec 27 18:02:07 GMT 2024","Intra Transfer > Login","Transfers","",""
"","1793","Successful post paid purchase","Business APIs - QA","Fri Dec 27 18:01:54 GMT 2024","failed","Fri Dec 27 18:01:56 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","208","Invalid meter number","Business APIs - QA","Fri Dec 27 18:01:56 GMT 2024","passed","Fri Dec 27 18:01:56 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","610","Verify email - Invalid OTP","Business APIs - QA","Fri Dec 27 18:01:25 GMT 2024","passed","Fri Dec 27 18:01:26 GMT 2024","Verify Email","Onboarding (Business)","",""
"","400","Reset Password - Invalid email","Business APIs - QA","Fri Dec 27 18:01:32 GMT 2024","failed","Fri Dec 27 18:01:33 GMT 2024","reset","Passwords (Business)","",""
"","216","Verify Pin - Blank PIN field","Business APIs - QA","Fri Dec 27 18:01:38 GMT 2024","passed","Fri Dec 27 18:01:38 GMT 2024","Verify-pin","pin","",""
"","217","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Dec 27 18:02:12 GMT 2024","passed","Fri Dec 27 18:02:12 GMT 2024","Intra Transfer","Transfers","",""
"","250","Invalid pin","Business APIs - QA","Fri Dec 27 18:01:49 GMT 2024","passed","Fri Dec 27 18:01:50 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","240","Signin - Blank password","Business APIs - QA","Fri Dec 27 18:01:30 GMT 2024","failed","Fri Dec 27 18:01:30 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","369","Bill Payment - Login","Business APIs - QA","Fri Dec 27 18:01:44 GMT 2024","passed","Fri Dec 27 18:01:44 GMT 2024","Bill Payment - Login","Bill Payment","",""
