"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:36:49 GMT 2024","Sun Aug 11 13:36:49 GMT 2024","181","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 13:36:09 GMT 2024","Sun Aug 11 13:36:10 GMT 2024","231","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 13:36:38 GMT 2024","Sun Aug 11 13:36:38 GMT 2024","204","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 13:36:07 GMT 2024","Sun Aug 11 13:36:07 GMT 2024","258","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 13:37:06 GMT 2024","Sun Aug 11 13:37:06 GMT 2024","227","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 13:37:01 GMT 2024","Sun Aug 11 13:37:01 GMT 2024","251","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 13:36:14 GMT 2024","Sun Aug 11 13:36:15 GMT 2024","491","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 13:36:19 GMT 2024","Sun Aug 11 13:36:19 GMT 2024","285","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 13:37:05 GMT 2024","Sun Aug 11 13:37:05 GMT 2024","205","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 13:36:01 GMT 2024","Sun Aug 11 13:36:01 GMT 2024","455","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:36:33 GMT 2024","Sun Aug 11 13:36:33 GMT 2024","257","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Sun Aug 11 13:35:58 GMT 2024","Sun Aug 11 13:35:59 GMT 2024","351","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 13:35:57 GMT 2024","Sun Aug 11 13:35:58 GMT 2024","515","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Sun Aug 11 13:36:39 GMT 2024","Sun Aug 11 13:36:39 GMT 2024","426","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Aug 11 13:36:25 GMT 2024","Sun Aug 11 13:36:27 GMT 2024","2391","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 13:37:06 GMT 2024","Sun Aug 11 13:37:06 GMT 2024","270","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 13:36:40 GMT 2024","Sun Aug 11 13:36:40 GMT 2024","408","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 13:36:04 GMT 2024","Sun Aug 11 13:36:04 GMT 2024","322","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 13:36:12 GMT 2024","Sun Aug 11 13:36:12 GMT 2024","236","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
