"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Signup - All blank field","Business APIs - QA","Wed Apr 09 13:22:05 GMT 2025","passed","Wed Apr 09 13:22:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1962","Invalid phone number","Business APIs - QA","Wed Apr 09 13:22:34 GMT 2025","passed","Wed Apr 09 13:22:36 GMT 2025","Buy Data","Bill Payment","",""
"","1155","Get Account","Business APIs - QA","Wed Apr 09 13:22:26 GMT 2025","passed","Wed Apr 09 13:22:27 GMT 2025","Bill Payment - Login","Bill Payment","",""
"Get Auth Token","316","Signin - Valid details - Larry","Business APIs - QA","Wed Apr 09 13:25:42 GMT 2025","passed","Wed Apr 09 13:25:43 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","1072","Successful Data Purchase","Business APIs - QA","Wed Apr 09 13:22:27 GMT 2025","failed","Wed Apr 09 13:22:28 GMT 2025","Buy Data","Bill Payment","",""
"","507","Verify Pin - Invalid PIN","Business APIs - QA","Wed Apr 09 13:22:19 GMT 2025","failed","Wed Apr 09 13:22:20 GMT 2025","Verify-pin","pin","",""
"","1977","SMS-Opt-In-And-Out","Business APIs - QA","Wed Apr 09 13:25:43 GMT 2025","failed","Wed Apr 09 13:25:45 GMT 2025","","Sms opt in-and-out","",""
"","369","View Business team","Business APIs - QA","Wed Apr 09 13:25:39 GMT 2025","passed","Wed Apr 09 13:25:39 GMT 2025","Business Team","Manage Team Member","",""
"Get Auth Token","221","Signin - Invalid username","Business APIs - QA","Wed Apr 09 13:22:12 GMT 2025","passed","Wed Apr 09 13:22:12 GMT 2025","Sign In","Login to a Business","",""
"","918","Get Account","Business APIs - QA","Wed Apr 09 13:25:34 GMT 2025","passed","Wed Apr 09 13:25:35 GMT 2025","Get account","Account","",""
"","190","Invalid pin","Business APIs - QA","Wed Apr 09 13:25:25 GMT 2025","failed","Wed Apr 09 13:25:26 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","249","Successful Data Purchase Copy","Business APIs - QA","Wed Apr 09 13:22:28 GMT 2025","failed","Wed Apr 09 13:22:28 GMT 2025","Buy Data","Bill Payment","",""
"","145","Invalid Name Equiry Request ID","Business APIs - QA","Wed Apr 09 13:25:14 GMT 2025","passed","Wed Apr 09 13:25:14 GMT 2025","Inter Transfer","Transfers","",""
"","259","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Apr 09 13:22:21 GMT 2025","passed","Wed Apr 09 13:22:22 GMT 2025","change-pin","pin","",""
"","29116","Successful epin","Business APIs - QA","Wed Apr 09 13:24:00 GMT 2025","failed","Wed Apr 09 13:24:29 GMT 2025","Buy Educational content","Bill Payment","",""
"","180","Reset Password - Blank password","Business APIs - QA","Wed Apr 09 13:22:16 GMT 2025","failed","Wed Apr 09 13:22:16 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","259","Signin - Invalid password","Business APIs - QA","Wed Apr 09 13:22:11 GMT 2025","passed","Wed Apr 09 13:22:11 GMT 2025","Sign In","Login to a Business","",""
"","205","Invalid Amount (string format)","Business APIs - QA","Wed Apr 09 13:24:33 GMT 2025","passed","Wed Apr 09 13:24:33 GMT 2025","Bet Funding","Bill Payment","",""
"","267","No decoder number","Business APIs - QA","Wed Apr 09 13:23:59 GMT 2025","passed","Wed Apr 09 13:23:59 GMT 2025","Buy Cable package","Bill Payment","",""
"","193","Change PIN -Blank old PIN","Business APIs - QA","Wed Apr 09 13:22:22 GMT 2025","passed","Wed Apr 09 13:22:22 GMT 2025","change-pin","pin","",""
"","180","Reset Password - Blank email field","Business APIs - QA","Wed Apr 09 13:22:15 GMT 2025","failed","Wed Apr 09 13:22:15 GMT 2025","reset","Passwords (Business)","",""
"","235","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Apr 09 13:22:20 GMT 2025","failed","Wed Apr 09 13:22:20 GMT 2025","Verify-pin","pin","",""
"","133","Automate Recurring Transfer","Business APIs - QA","Wed Apr 09 13:25:20 GMT 2025","failed","Wed Apr 09 13:25:20 GMT 2025","Schedule","Transfers","",""
"","212","Change PIN - Generic PIN","Business APIs - QA","Wed Apr 09 13:22:21 GMT 2025","passed","Wed Apr 09 13:22:21 GMT 2025","change-pin","pin","",""
"","334","Invalid Account Number","Business APIs - QA","Wed Apr 09 13:24:33 GMT 2025","failed","Wed Apr 09 13:24:33 GMT 2025","Bet Funding","Bill Payment","",""
"","174","Incorrect invite ID","Business APIs - QA","Wed Apr 09 13:25:38 GMT 2025","passed","Wed Apr 09 13:25:38 GMT 2025","accept-team-invite","Manage Team Member","",""
"","1305","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Apr 09 13:22:13 GMT 2025","failed","Wed Apr 09 13:22:14 GMT 2025","forgot","Passwords (Business)","",""
"","324","randomize security-questions- Valid details","Business APIs - QA","Wed Apr 09 13:25:41 GMT 2025","passed","Wed Apr 09 13:25:42 GMT 2025","Get randomize security-questions","Security questions","",""
"","181","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Apr 09 13:25:32 GMT 2025","passed","Wed Apr 09 13:25:32 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"Get Auth Token","302","Signin - Blank username","Business APIs - QA","Wed Apr 09 13:22:12 GMT 2025","passed","Wed Apr 09 13:22:12 GMT 2025","Sign In","Login to a Business","",""
"","448","Verify Pin - Blank PIN field","Business APIs - QA","Wed Apr 09 13:22:20 GMT 2025","passed","Wed Apr 09 13:22:20 GMT 2025","Verify-pin","pin","",""
"","175","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Apr 09 13:22:25 GMT 2025","passed","Wed Apr 09 13:22:26 GMT 2025","reset-pin","pin","",""
"","186","Forgot Password - Invalid email","Business APIs - QA","Wed Apr 09 13:22:12 GMT 2025","failed","Wed Apr 09 13:22:13 GMT 2025","forgot","Passwords (Business)","",""
"","393","Verify OTP - Blank OTP field","Business APIs - QA","Wed Apr 09 13:22:23 GMT 2025","passed","Wed Apr 09 13:22:24 GMT 2025","Verify-otp","pin","",""
"","385","Signup - Existing Phone No","Business APIs - QA","Wed Apr 09 13:22:02 GMT 2025","passed","Wed Apr 09 13:22:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1478","Missing column","Business APIs - QA","Wed Apr 09 13:25:30 GMT 2025","failed","Wed Apr 09 13:25:32 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","178","Change Password - Blank confirm password field","Business APIs - QA","Wed Apr 09 13:22:17 GMT 2025","passed","Wed Apr 09 13:22:17 GMT 2025","change","Passwords (Business)","",""
"","394","Change PIN - Old=New PIN","Business APIs - QA","Wed Apr 09 13:22:20 GMT 2025","passed","Wed Apr 09 13:22:21 GMT 2025","change-pin","pin","",""
"Get Auth Token","339","Bill Payment - Login","Business APIs - QA","Wed Apr 09 13:22:26 GMT 2025","passed","Wed Apr 09 13:22:26 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","847","Invite stakeholder - Success","Business APIs - QA","Wed Apr 09 13:22:07 GMT 2025","passed","Wed Apr 09 13:22:08 GMT 2025","invite","Director","",""
"","26576","Invalid pin","Business APIs - QA","Wed Apr 09 13:23:32 GMT 2025","failed","Wed Apr 09 13:23:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","145","Forgot PIN - No access","Business APIs - QA","Wed Apr 09 13:22:22 GMT 2025","passed","Wed Apr 09 13:22:22 GMT 2025","forgot-pin","pin","",""
"","4804","Successful Intra Transfer","Business APIs - QA","Wed Apr 09 13:25:07 GMT 2025","failed","Wed Apr 09 13:25:12 GMT 2025","Intra Transfer","Transfers","",""
"","282","Change Password - Incorrect old password","Business APIs - QA","Wed Apr 09 13:22:16 GMT 2025","passed","Wed Apr 09 13:22:16 GMT 2025","change","Passwords (Business)","",""
"","218","Create Account - Blank currency Code","Business APIs - QA","Wed Apr 09 13:25:34 GMT 2025","passed","Wed Apr 09 13:25:34 GMT 2025","Create account","Account","",""
"","606","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Apr 09 13:25:32 GMT 2025","passed","Wed Apr 09 13:25:32 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","168","Invalid channel","Business APIs - QA","Wed Apr 09 13:25:26 GMT 2025","failed","Wed Apr 09 13:25:26 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","401","Verify OTP - Valid OTP","Business APIs - QA","Wed Apr 09 13:22:22 GMT 2025","failed","Wed Apr 09 13:22:23 GMT 2025","Verify-otp","pin","",""
"","733","Invalid Pin","Business APIs - QA","Wed Apr 09 13:24:32 GMT 2025","failed","Wed Apr 09 13:24:33 GMT 2025","Bet Funding","Bill Payment","",""
"","1325","Successful Bulk transfer","Business APIs - QA","Wed Apr 09 13:25:21 GMT 2025","failed","Wed Apr 09 13:25:22 GMT 2025","Bulk Transfer","Transfers","",""
"","233","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Apr 09 13:22:09 GMT 2025","failed","Wed Apr 09 13:22:09 GMT 2025","invite","Director","",""
"","636","Request PIN OTP","Business APIs - QA","Wed Apr 09 13:22:24 GMT 2025","passed","Wed Apr 09 13:22:24 GMT 2025","request-pin-otp","pin","",""
"Get Auth Token","372","Signin - Valid details - Larry","Business APIs - QA","Wed Apr 09 13:22:10 GMT 2025","passed","Wed Apr 09 13:22:10 GMT 2025","Sign In","Login to a Business","",""
"","151","Invalid Account Details for one transfer","Business APIs - QA","Wed Apr 09 13:25:23 GMT 2025","failed","Wed Apr 09 13:25:23 GMT 2025","Bulk Transfer","Transfers","",""
"","314","Bet Account Funding with negative amount","Business APIs - QA","Wed Apr 09 13:24:31 GMT 2025","passed","Wed Apr 09 13:24:32 GMT 2025","Bet Funding","Bill Payment","",""
"","388","Reset PIN - Expired OTP","Business APIs - QA","Wed Apr 09 13:22:25 GMT 2025","failed","Wed Apr 09 13:22:25 GMT 2025","reset-pin","pin","",""
"","135","Invalid Account Number","Business APIs - QA","Wed Apr 09 13:25:14 GMT 2025","passed","Wed Apr 09 13:25:15 GMT 2025","Inter Transfer","Transfers","",""
"","134","Invalid Account details for all transfers","Business APIs - QA","Wed Apr 09 13:25:23 GMT 2025","failed","Wed Apr 09 13:25:23 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","401","pin - Login","Business APIs - QA","Wed Apr 09 13:22:17 GMT 2025","passed","Wed Apr 09 13:22:17 GMT 2025","Login","pin","",""
"","425","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Apr 09 13:25:13 GMT 2025","failed","Wed Apr 09 13:25:13 GMT 2025","Intra Transfer","Transfers","",""
"","309","Record not found","Business APIs - QA","Wed Apr 09 13:25:38 GMT 2025","passed","Wed Apr 09 13:25:38 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","144","Invalid Account number","Business APIs - QA","Wed Apr 09 13:25:13 GMT 2025","failed","Wed Apr 09 13:25:14 GMT 2025","Intra Transfer","Transfers","",""
"","2090","Successful Schedule","Business APIs - QA","Wed Apr 09 13:25:18 GMT 2025","failed","Wed Apr 09 13:25:20 GMT 2025","Schedule","Transfers","",""
"","415","Invalid beneficiary phone number","Business APIs - QA","Wed Apr 09 13:22:36 GMT 2025","passed","Wed Apr 09 13:22:36 GMT 2025","Buy Data","Bill Payment","",""
"","209","Change Password - Mismatched password","Business APIs - QA","Wed Apr 09 13:22:16 GMT 2025","passed","Wed Apr 09 13:22:16 GMT 2025","change","Passwords (Business)","",""
"","187","Verify email - Unregistered email","Business APIs - QA","Wed Apr 09 13:22:06 GMT 2025","failed","Wed Apr 09 13:22:07 GMT 2025","Verify Email","Onboarding (Business)","",""
"","184","Blank field","Business APIs - QA","Wed Apr 09 13:25:38 GMT 2025","passed","Wed Apr 09 13:25:38 GMT 2025","accept-team-invite","Manage Team Member","",""
"","241","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Apr 09 13:22:09 GMT 2025","failed","Wed Apr 09 13:22:10 GMT 2025","invite","Director","",""
"","91","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Apr 09 13:25:43 GMT 2025","passed","Wed Apr 09 13:25:43 GMT 2025","","Sms opt in-and-out","",""
"","2059","Signup - Successful","Business APIs - QA","Wed Apr 09 13:21:59 GMT 2025","passed","Wed Apr 09 13:22:01 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","354","Signin - Valid details","Business APIs - QA","Wed Apr 09 13:22:11 GMT 2025","passed","Wed Apr 09 13:22:11 GMT 2025","Sign In","Login to a Business","",""
"","140","Schedule a transfer directly","Business APIs - QA","Wed Apr 09 13:25:14 GMT 2025","failed","Wed Apr 09 13:25:14 GMT 2025","Intra Transfer","Transfers","",""
"","451","Wrong bundle amount (Less than)","Business APIs - QA","Wed Apr 09 13:22:29 GMT 2025","failed","Wed Apr 09 13:22:29 GMT 2025","Buy Data","Bill Payment","",""
"","319","validate security-questions","Business APIs - QA","Wed Apr 09 13:25:42 GMT 2025","passed","Wed Apr 09 13:25:42 GMT 2025","Validate security-questions","Security questions","",""
"","242","Add security-questions -Invalid questionid","Business APIs - QA","Wed Apr 09 13:25:41 GMT 2025","passed","Wed Apr 09 13:25:41 GMT 2025","Post security Question","Security questions","",""
"","1129","Invite team member","Business APIs - QA","Wed Apr 09 13:25:35 GMT 2025","passed","Wed Apr 09 13:25:36 GMT 2025","invite-team","Manage Team Member","",""
"","177","Reset Password - Invalid reset token","Business APIs - QA","Wed Apr 09 13:22:15 GMT 2025","failed","Wed Apr 09 13:22:15 GMT 2025","reset","Passwords (Business)","",""
"","3288","Invalid Pin Transfer","Business APIs - QA","Wed Apr 09 13:25:15 GMT 2025","failed","Wed Apr 09 13:25:18 GMT 2025","Inter Transfer","Transfers","",""
"","601","Create Pin - Unverified OTP","Business APIs - QA","Wed Apr 09 13:22:19 GMT 2025","failed","Wed Apr 09 13:22:19 GMT 2025","create-pin","pin","",""
"","1096","Sucessful transfer","Business APIs - QA","Wed Apr 09 13:25:24 GMT 2025","failed","Wed Apr 09 13:25:25 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1050","Get Account","Business APIs - QA","Wed Apr 09 13:25:06 GMT 2025","passed","Wed Apr 09 13:25:07 GMT 2025","Intra Transfer > Login","Transfers","",""
"","370","Signup - Blank username","Business APIs - QA","Wed Apr 09 13:22:04 GMT 2025","passed","Wed Apr 09 13:22:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","174","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Apr 09 13:22:08 GMT 2025","passed","Wed Apr 09 13:22:09 GMT 2025","invite","Director","",""
"","89","View all questions without x-API key","Business APIs - QA","Wed Apr 09 13:25:41 GMT 2025","passed","Wed Apr 09 13:25:41 GMT 2025","Get all questions","Security questions","",""
"","445","Wrong bundle amount","Business APIs - QA","Wed Apr 09 13:23:59 GMT 2025","passed","Wed Apr 09 13:24:00 GMT 2025","Buy Cable package","Bill Payment","",""
"","787","FX transfer","Business APIs - QA","Wed Apr 09 13:25:32 GMT 2025","passed","Wed Apr 09 13:25:33 GMT 2025","Fx Transfer","Transfers","",""
"","141","Invalid Name  Equiry request ID","Business APIs - QA","Wed Apr 09 13:25:20 GMT 2025","failed","Wed Apr 09 13:25:21 GMT 2025","Schedule","Transfers","",""
"","26645","Successful post paid purchase","Business APIs - QA","Wed Apr 09 13:23:05 GMT 2025","failed","Wed Apr 09 13:23:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2453","Successful Bet Account Funding","Business APIs - QA","Wed Apr 09 13:24:29 GMT 2025","passed","Wed Apr 09 13:24:31 GMT 2025","Bet Funding","Bill Payment","",""
"","173","Create Pin - Mismatched PIN","Business APIs - QA","Wed Apr 09 13:22:18 GMT 2025","passed","Wed Apr 09 13:22:19 GMT 2025","create-pin","pin","",""
"","780","Signup - Numbers in name field","Business APIs - QA","Wed Apr 09 13:22:02 GMT 2025","failed","Wed Apr 09 13:22:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","399","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Apr 09 13:22:10 GMT 2025","passed","Wed Apr 09 13:22:11 GMT 2025","Sign In","Login to a Business","",""
"","4959","Wrong bundle amount (More than)","Business APIs - QA","Wed Apr 09 13:22:29 GMT 2025","failed","Wed Apr 09 13:22:34 GMT 2025","Buy Data","Bill Payment","",""
"","193","Invite stakeholder - Blank name","Business APIs - QA","Wed Apr 09 13:22:08 GMT 2025","passed","Wed Apr 09 13:22:08 GMT 2025","invite","Director","",""
"","228","Invalid phone number","Business APIs - QA","Wed Apr 09 13:25:03 GMT 2025","passed","Wed Apr 09 13:25:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","320","Signup - Blank password","Business APIs - QA","Wed Apr 09 13:22:06 GMT 2025","passed","Wed Apr 09 13:22:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","314","Create Account - Invalid currency code","Business APIs - QA","Wed Apr 09 13:25:33 GMT 2025","passed","Wed Apr 09 13:25:34 GMT 2025","Create account","Account","",""
"","221","Forgot Password - Blank email field","Business APIs - QA","Wed Apr 09 13:22:13 GMT 2025","passed","Wed Apr 09 13:22:13 GMT 2025","forgot","Passwords (Business)","",""
"","194","Reset PIN - Blank OTP","Business APIs - QA","Wed Apr 09 13:22:24 GMT 2025","passed","Wed Apr 09 13:22:25 GMT 2025","reset-pin","pin","",""
"","526","Verify OTP - Invalid OTP","Business APIs - QA","Wed Apr 09 13:22:23 GMT 2025","passed","Wed Apr 09 13:22:23 GMT 2025","Verify-otp","pin","",""
"","158","Create Account - Successful","Business APIs - QA","Wed Apr 09 13:25:33 GMT 2025","failed","Wed Apr 09 13:25:33 GMT 2025","Create account","Account","",""
"","248","Invite stakeholder - Invalid email","Business APIs - QA","Wed Apr 09 13:22:09 GMT 2025","failed","Wed Apr 09 13:22:09 GMT 2025","invite","Director","",""
"","389","Forgot PIN - Valid access","Business APIs - QA","Wed Apr 09 13:22:22 GMT 2025","passed","Wed Apr 09 13:22:22 GMT 2025","forgot-pin","pin","",""
"","283","Forgot Password - Valid email","Business APIs - QA","Wed Apr 09 13:22:12 GMT 2025","failed","Wed Apr 09 13:22:12 GMT 2025","forgot","Passwords (Business)","",""
"","288","Expired invite","Business APIs - QA","Wed Apr 09 13:25:37 GMT 2025","passed","Wed Apr 09 13:25:38 GMT 2025","accept-team-invite","Manage Team Member","",""
"","216","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Apr 09 13:25:12 GMT 2025","failed","Wed Apr 09 13:25:12 GMT 2025","Intra Transfer","Transfers","",""
"","228","Mismatched password","Business APIs - QA","Wed Apr 09 13:25:37 GMT 2025","passed","Wed Apr 09 13:25:37 GMT 2025","accept-team-invite","Manage Team Member","",""
"","362","Invite stakeholder - Blank details","Business APIs - QA","Wed Apr 09 13:22:10 GMT 2025","passed","Wed Apr 09 13:22:10 GMT 2025","invite","Director","",""
"","362","Invite already revoked","Business APIs - QA","Wed Apr 09 13:25:38 GMT 2025","passed","Wed Apr 09 13:25:39 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","553","Invalid pin input","Business APIs - QA","Wed Apr 09 13:25:02 GMT 2025","failed","Wed Apr 09 13:25:03 GMT 2025","Buy Airtime","Bill Payment","",""
"","1028","Invalid Pin","Business APIs - QA","Wed Apr 09 13:25:12 GMT 2025","failed","Wed Apr 09 13:25:13 GMT 2025","Intra Transfer","Transfers","",""
"","229","Create Account - Blank name","Business APIs - QA","Wed Apr 09 13:25:34 GMT 2025","passed","Wed Apr 09 13:25:34 GMT 2025","Create account","Account","",""
"","191","Create Account - Blank account type","Business APIs - QA","Wed Apr 09 13:25:34 GMT 2025","passed","Wed Apr 09 13:25:34 GMT 2025","Create account","Account","",""
"","230","Blank meter number","Business APIs - QA","Wed Apr 09 13:23:59 GMT 2025","passed","Wed Apr 09 13:23:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","364","Login","Business APIs - QA","Wed Apr 09 13:25:06 GMT 2025","passed","Wed Apr 09 13:25:06 GMT 2025","Intra Transfer > Login","Transfers","",""
"","822","Signup - Name check","Business APIs - QA","Wed Apr 09 13:22:01 GMT 2025","passed","Wed Apr 09 13:22:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","573","Get Token","Business APIs - QA","Wed Apr 09 13:21:58 GMT 2025","passed","Wed Apr 09 13:21:59 GMT 2025","Sign Up","Onboarding (Business)","",""
"","752","Signup - RC/BN numeric character input","Business APIs - QA","Wed Apr 09 13:22:03 GMT 2025","passed","Wed Apr 09 13:22:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","231","Signup - RC/BN invalid character input","Business APIs - QA","Wed Apr 09 13:22:04 GMT 2025","passed","Wed Apr 09 13:22:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","146","Successful Schedule - Negative amount","Business APIs - QA","Wed Apr 09 13:25:20 GMT 2025","failed","Wed Apr 09 13:25:20 GMT 2025","Schedule","Transfers","",""
"","217","Verify email - Invalid OTP","Business APIs - QA","Wed Apr 09 13:22:07 GMT 2025","failed","Wed Apr 09 13:22:07 GMT 2025","Verify Email","Onboarding (Business)","",""
"","2743","Valid entry","Business APIs - QA","Wed Apr 09 13:25:26 GMT 2025","failed","Wed Apr 09 13:25:29 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","254","Reset Password - Invalid email","Business APIs - QA","Wed Apr 09 13:22:14 GMT 2025","failed","Wed Apr 09 13:22:15 GMT 2025","reset","Passwords (Business)","",""
"","1008","Schedule Bulk Transfer","Business APIs - QA","Wed Apr 09 13:25:23 GMT 2025","failed","Wed Apr 09 13:25:24 GMT 2025","Bulk Transfer","Transfers","",""
"","967","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Apr 09 13:22:17 GMT 2025","passed","Wed Apr 09 13:22:18 GMT 2025","create-pin","pin","",""
"","1201","Activate/Deactivate user","Business APIs - QA","Wed Apr 09 13:25:39 GMT 2025","passed","Wed Apr 09 13:25:40 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","972","Invalid Pin in all transfers","Business APIs - QA","Wed Apr 09 13:25:22 GMT 2025","failed","Wed Apr 09 13:25:23 GMT 2025","Bulk Transfer","Transfers","",""
"","269","Invalid Amount","Business APIs - QA","Wed Apr 09 13:25:03 GMT 2025","passed","Wed Apr 09 13:25:03 GMT 2025","Buy Airtime","Bill Payment","",""
"","590","Signup - Invalid Password","Business APIs - QA","Wed Apr 09 13:22:04 GMT 2025","passed","Wed Apr 09 13:22:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","135","randomize security-questions- no token","Business APIs - QA","Wed Apr 09 13:25:42 GMT 2025","passed","Wed Apr 09 13:25:42 GMT 2025","Get randomize security-questions","Security questions","",""
"","185","Change Password - Blank new password field","Business APIs - QA","Wed Apr 09 13:22:17 GMT 2025","passed","Wed Apr 09 13:22:17 GMT 2025","change","Passwords (Business)","",""
"","220","FX transfer Copy","Business APIs - QA","Wed Apr 09 13:25:33 GMT 2025","passed","Wed Apr 09 13:25:33 GMT 2025","Fx Transfer","Transfers","",""
"","358","Signup - Invalid countrycode","Business APIs - QA","Wed Apr 09 13:22:05 GMT 2025","failed","Wed Apr 09 13:22:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1514","Invalid entry","Business APIs - QA","Wed Apr 09 13:25:29 GMT 2025","failed","Wed Apr 09 13:25:30 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","166","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Apr 09 13:25:20 GMT 2025","passed","Wed Apr 09 13:25:20 GMT 2025","Schedule","Transfers","",""
"","2074","New Beneficiary","Business APIs - QA","Wed Apr 09 13:25:04 GMT 2025","failed","Wed Apr 09 13:25:06 GMT 2025","Beneficiaries","Transfers","",""
"","178","Resendotp - Invalid email","Business APIs - QA","Wed Apr 09 13:22:14 GMT 2025","passed","Wed Apr 09 13:22:14 GMT 2025","resendotp","Passwords (Business)","",""
"","193","Date in the past","Business APIs - QA","Wed Apr 09 13:25:21 GMT 2025","failed","Wed Apr 09 13:25:21 GMT 2025","Schedule","Transfers","",""
"","29113","Successful Airtime Purchase","Business APIs - QA","Wed Apr 09 13:24:33 GMT 2025","failed","Wed Apr 09 13:25:02 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","190","Signin - Blank password","Business APIs - QA","Wed Apr 09 13:22:11 GMT 2025","failed","Wed Apr 09 13:22:11 GMT 2025","Sign In","Login to a Business","",""
"","164","Send transfer without validating schedule details","Business APIs - QA","Wed Apr 09 13:25:14 GMT 2025","failed","Wed Apr 09 13:25:14 GMT 2025","Inter Transfer","Transfers","",""
"","422","Signup - Existing username","Business APIs - QA","Wed Apr 09 13:22:03 GMT 2025","failed","Wed Apr 09 13:22:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","228","Reset PIN - Invalid OTP","Business APIs - QA","Wed Apr 09 13:22:25 GMT 2025","passed","Wed Apr 09 13:22:25 GMT 2025","reset-pin","pin","",""
"","166","Verify email - Blank OTP field","Business APIs - QA","Wed Apr 09 13:22:07 GMT 2025","failed","Wed Apr 09 13:22:07 GMT 2025","Verify Email","Onboarding (Business)","",""
"","172","Reset Password - Mismatched password","Business APIs - QA","Wed Apr 09 13:22:15 GMT 2025","failed","Wed Apr 09 13:22:16 GMT 2025","reset","Passwords (Business)","",""
