"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 15:17:29 GMT 2024","Fri Jul 12 15:17:29 GMT 2024","188","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 15:17:40 GMT 2024","Fri Jul 12 15:17:41 GMT 2024","145","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 15:17:20 GMT 2024","Fri Jul 12 15:17:20 GMT 2024","162","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 15:17:41 GMT 2024","Fri Jul 12 15:17:41 GMT 2024","145","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 15:17:23 GMT 2024","Fri Jul 12 15:17:23 GMT 2024","160","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 15:17:23 GMT 2024","Fri Jul 12 15:17:23 GMT 2024","204","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 15:17:17 GMT 2024","Fri Jul 12 15:17:17 GMT 2024","196","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Fri Jul 12 15:17:33 GMT 2024","Fri Jul 12 15:17:33 GMT 2024","168","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 12 15:17:19 GMT 2024","Fri Jul 12 15:17:19 GMT 2024","155","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 15:17:41 GMT 2024","Fri Jul 12 15:17:41 GMT 2024","352","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 15:17:40 GMT 2024","Fri Jul 12 15:17:40 GMT 2024","161","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 15:17:37 GMT 2024","Fri Jul 12 15:17:37 GMT 2024","483","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 15:17:46 GMT 2024","Fri Jul 12 15:17:46 GMT 2024","151","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 15:17:47 GMT 2024","Fri Jul 12 15:17:48 GMT 2024","845","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 15:17:47 GMT 2024","Fri Jul 12 15:17:47 GMT 2024","180","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 15:17:18 GMT 2024","Fri Jul 12 15:17:18 GMT 2024","182","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 15:17:25 GMT 2024","Fri Jul 12 15:17:25 GMT 2024","162","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri Jul 12 15:17:23 GMT 2024","Fri Jul 12 15:17:24 GMT 2024","164","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 15:17:13 GMT 2024","Fri Jul 12 15:17:14 GMT 2024","601","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Jul 12 15:17:35 GMT 2024","Fri Jul 12 15:17:36 GMT 2024","484","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 15:17:30 GMT 2024","Fri Jul 12 15:17:30 GMT 2024","468","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 15:17:21 GMT 2024","Fri Jul 12 15:17:21 GMT 2024","165","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 15:17:51 GMT 2024","Fri Jul 12 15:17:51 GMT 2024","185","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 15:17:44 GMT 2024","Fri Jul 12 15:17:44 GMT 2024","145","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 15:17:40 GMT 2024","Fri Jul 12 15:17:40 GMT 2024","388","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 15:17:23 GMT 2024","Fri Jul 12 15:17:23 GMT 2024","164","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 15:17:34 GMT 2024","Fri Jul 12 15:17:35 GMT 2024","432","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 15:17:25 GMT 2024","Fri Jul 12 15:17:25 GMT 2024","201","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 15:17:43 GMT 2024","Fri Jul 12 15:17:43 GMT 2024","410","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 15:17:32 GMT 2024","Fri Jul 12 15:17:33 GMT 2024","171","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 15:17:44 GMT 2024","Fri Jul 12 15:17:44 GMT 2024","138","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 15:17:41 GMT 2024","Fri Jul 12 15:17:42 GMT 2024","335","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 15:17:29 GMT 2024","Fri Jul 12 15:17:29 GMT 2024","167","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 15:17:44 GMT 2024","Fri Jul 12 15:17:44 GMT 2024","134","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri Jul 12 15:17:15 GMT 2024","Fri Jul 12 15:17:16 GMT 2024","237","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 15:17:16 GMT 2024","Fri Jul 12 15:17:17 GMT 2024","193","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 15:17:23 GMT 2024","Fri Jul 12 15:17:23 GMT 2024","216","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 15:17:16 GMT 2024","Fri Jul 12 15:17:16 GMT 2024","200","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 15:17:14 GMT 2024","Fri Jul 12 15:17:15 GMT 2024","422","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 15:17:15 GMT 2024","Fri Jul 12 15:17:15 GMT 2024","219","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 15:17:38 GMT 2024","Fri Jul 12 15:17:38 GMT 2024","149","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 15:17:46 GMT 2024","Fri Jul 12 15:17:46 GMT 2024","145","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 15:17:28 GMT 2024","Fri Jul 12 15:17:29 GMT 2024","503","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 15:17:44 GMT 2024","Fri Jul 12 15:17:45 GMT 2024","136","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 15:17:41 GMT 2024","Fri Jul 12 15:17:41 GMT 2024","143","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 15:17:17 GMT 2024","Fri Jul 12 15:17:17 GMT 2024","256","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 15:17:18 GMT 2024","Fri Jul 12 15:17:19 GMT 2024","175","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Fri Jul 12 15:17:24 GMT 2024","Fri Jul 12 15:17:24 GMT 2024","229","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Jul 12 15:17:36 GMT 2024","Fri Jul 12 15:17:36 GMT 2024","345","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 15:17:42 GMT 2024","Fri Jul 12 15:17:42 GMT 2024","500","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 15:17:28 GMT 2024","Fri Jul 12 15:17:28 GMT 2024","191","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 15:17:37 GMT 2024","Fri Jul 12 15:17:38 GMT 2024","815","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 15:17:24 GMT 2024","Fri Jul 12 15:17:25 GMT 2024","167","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 15:17:50 GMT 2024","Fri Jul 12 15:17:50 GMT 2024","188","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 15:17:51 GMT 2024","Fri Jul 12 15:17:51 GMT 2024","110","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jul 12 15:17:38 GMT 2024","Fri Jul 12 15:17:38 GMT 2024","143","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 15:17:32 GMT 2024","Fri Jul 12 15:17:32 GMT 2024","508","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 15:17:44 GMT 2024","Fri Jul 12 15:17:44 GMT 2024","138","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Jul 12 15:17:21 GMT 2024","Fri Jul 12 15:17:21 GMT 2024","167","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri Jul 12 15:17:17 GMT 2024","Fri Jul 12 15:17:17 GMT 2024","216","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 15:17:45 GMT 2024","Fri Jul 12 15:17:46 GMT 2024","482","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 15:17:22 GMT 2024","Fri Jul 12 15:17:22 GMT 2024","204","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 15:17:18 GMT 2024","Fri Jul 12 15:17:18 GMT 2024","202","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 15:17:34 GMT 2024","Fri Jul 12 15:17:34 GMT 2024","363","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 15:17:24 GMT 2024","Fri Jul 12 15:17:24 GMT 2024","249","Account","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 15:17:39 GMT 2024","Fri Jul 12 15:17:39 GMT 2024","130","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 15:17:39 GMT 2024","Fri Jul 12 15:17:39 GMT 2024","138","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 15:17:19 GMT 2024","Fri Jul 12 15:17:19 GMT 2024","153","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 15:17:19 GMT 2024","Fri Jul 12 15:17:19 GMT 2024","188","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 15:17:43 GMT 2024","Fri Jul 12 15:17:44 GMT 2024","667","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 15:17:18 GMT 2024","Fri Jul 12 15:17:18 GMT 2024","144","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 15:17:51 GMT 2024","Fri Jul 12 15:17:51 GMT 2024","153","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 15:17:24 GMT 2024","Fri Jul 12 15:17:24 GMT 2024","121","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 15:17:39 GMT 2024","Fri Jul 12 15:17:39 GMT 2024","135","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 15:17:18 GMT 2024","Fri Jul 12 15:17:18 GMT 2024","198","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 15:17:47 GMT 2024","Fri Jul 12 15:17:47 GMT 2024","201","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 15:17:22 GMT 2024","Fri Jul 12 15:17:22 GMT 2024","187","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 12 15:17:19 GMT 2024","Fri Jul 12 15:17:19 GMT 2024","176","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jul 12 15:17:18 GMT 2024","Fri Jul 12 15:17:18 GMT 2024","150","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jul 12 15:17:35 GMT 2024","Fri Jul 12 15:17:35 GMT 2024","486","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 15:17:50 GMT 2024","Fri Jul 12 15:17:50 GMT 2024","191","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 15:17:34 GMT 2024","Fri Jul 12 15:17:34 GMT 2024","392","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 15:17:16 GMT 2024","Fri Jul 12 15:17:16 GMT 2024","208","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 15:17:21 GMT 2024","Fri Jul 12 15:17:22 GMT 2024","166","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jul 12 15:17:22 GMT 2024","Fri Jul 12 15:17:22 GMT 2024","271","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri Jul 12 15:17:50 GMT 2024","Fri Jul 12 15:17:51 GMT 2024","188","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 15:17:35 GMT 2024","Fri Jul 12 15:17:35 GMT 2024","169","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 15:17:21 GMT 2024","Fri Jul 12 15:17:21 GMT 2024","198","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri Jul 12 15:17:27 GMT 2024","Fri Jul 12 15:17:27 GMT 2024","462","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri Jul 12 15:17:50 GMT 2024","Fri Jul 12 15:17:50 GMT 2024","159","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 15:17:24 GMT 2024","Fri Jul 12 15:17:24 GMT 2024","178","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 15:17:38 GMT 2024","Fri Jul 12 15:17:39 GMT 2024","144","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Jul 12 15:17:47 GMT 2024","Fri Jul 12 15:17:47 GMT 2024","201","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 15:17:27 GMT 2024","Fri Jul 12 15:17:27 GMT 2024","191","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 15:17:20 GMT 2024","Fri Jul 12 15:17:20 GMT 2024","200","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 15:17:17 GMT 2024","Fri Jul 12 15:17:18 GMT 2024","206","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 15:17:50 GMT 2024","Fri Jul 12 15:17:50 GMT 2024","187","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 15:17:42 GMT 2024","Fri Jul 12 15:17:43 GMT 2024","563","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 15:17:33 GMT 2024","Fri Jul 12 15:17:33 GMT 2024","178","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 15:17:25 GMT 2024","Fri Jul 12 15:17:26 GMT 2024","588","Account","Get account","","","","Get Account",""
"failed","Fri Jul 12 15:17:46 GMT 2024","Fri Jul 12 15:17:47 GMT 2024","621","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 15:17:16 GMT 2024","Fri Jul 12 15:17:16 GMT 2024","242","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 15:17:22 GMT 2024","Fri Jul 12 15:17:23 GMT 2024","186","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 15:17:36 GMT 2024","Fri Jul 12 15:17:37 GMT 2024","366","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 15:17:45 GMT 2024","Fri Jul 12 15:17:45 GMT 2024","568","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 15:17:37 GMT 2024","Fri Jul 12 15:17:37 GMT 2024","157","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 15:17:23 GMT 2024","Fri Jul 12 15:17:23 GMT 2024","160","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 15:17:51 GMT 2024","Fri Jul 12 15:17:51 GMT 2024","182","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 15:17:33 GMT 2024","Fri Jul 12 15:17:33 GMT 2024","150","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 12 15:17:26 GMT 2024","Fri Jul 12 15:17:27 GMT 2024","839","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 15:17:51 GMT 2024","Fri Jul 12 15:17:51 GMT 2024","187","Security questions","Validate security-questions","","","","validate security-questions",""
