"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:24:46 GMT 2024","Sun Aug 11 14:24:46 GMT 2024","174","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 14:24:59 GMT 2024","Sun Aug 11 14:24:59 GMT 2024","183","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 14:25:25 GMT 2024","Sun Aug 11 14:25:25 GMT 2024","408","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sun Aug 11 14:24:50 GMT 2024","Sun Aug 11 14:24:51 GMT 2024","253","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Sun Aug 11 14:24:50 GMT 2024","Sun Aug 11 14:24:50 GMT 2024","245","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Sun Aug 11 14:24:47 GMT 2024","Sun Aug 11 14:24:48 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 14:24:45 GMT 2024","Sun Aug 11 14:24:46 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 14:25:14 GMT 2024","Sun Aug 11 14:25:14 GMT 2024","162","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 14:25:01 GMT 2024","Sun Aug 11 14:25:02 GMT 2024","205","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 14:25:27 GMT 2024","Sun Aug 11 14:25:27 GMT 2024","159","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Aug 11 14:25:30 GMT 2024","Sun Aug 11 14:25:30 GMT 2024","154","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 14:25:10 GMT 2024","Sun Aug 11 14:25:11 GMT 2024","1556","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 14:25:02 GMT 2024","Sun Aug 11 14:25:03 GMT 2024","1164","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 14:24:59 GMT 2024","Sun Aug 11 14:25:00 GMT 2024","199","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 14:24:49 GMT 2024","Sun Aug 11 14:24:49 GMT 2024","158","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 14:24:58 GMT 2024","Sun Aug 11 14:24:58 GMT 2024","196","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Aug 11 14:25:14 GMT 2024","Sun Aug 11 14:25:15 GMT 2024","1475","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 14:24:51 GMT 2024","Sun Aug 11 14:24:51 GMT 2024","190","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 14:24:44 GMT 2024","Sun Aug 11 14:24:44 GMT 2024","478","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 14:24:51 GMT 2024","Sun Aug 11 14:24:52 GMT 2024","235","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 14:25:43 GMT 2024","Sun Aug 11 14:25:43 GMT 2024","193","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 14:25:35 GMT 2024","Sun Aug 11 14:25:37 GMT 2024","1311","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 14:25:27 GMT 2024","Sun Aug 11 14:25:27 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 14:25:00 GMT 2024","Sun Aug 11 14:25:00 GMT 2024","593","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 14:24:50 GMT 2024","Sun Aug 11 14:24:50 GMT 2024","227","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 14:25:41 GMT 2024","Sun Aug 11 14:25:41 GMT 2024","164","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 14:24:50 GMT 2024","Sun Aug 11 14:24:50 GMT 2024","227","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 14:25:42 GMT 2024","Sun Aug 11 14:25:42 GMT 2024","172","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 14:24:52 GMT 2024","Sun Aug 11 14:24:53 GMT 2024","209","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 14:25:39 GMT 2024","Sun Aug 11 14:25:39 GMT 2024","184","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 14:24:51 GMT 2024","Sun Aug 11 14:24:51 GMT 2024","203","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
