"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","978","Get Account","Business APIs - QA","Sun Nov 10 22:24:32 GMT 2024","passed","Sun Nov 10 22:24:33 GMT 2024","Intra Transfer > Login","Transfers","",""
"","177","Change Password - Blank new password field","Business APIs - QA","Sun Nov 10 22:24:06 GMT 2024","passed","Sun Nov 10 22:24:06 GMT 2024","change","Passwords (Business)","",""
"","161","Forgot PIN - No access","Business APIs - QA","Sun Nov 10 22:24:10 GMT 2024","passed","Sun Nov 10 22:24:10 GMT 2024","forgot-pin","pin","",""
"","166","Invalid pin","Business APIs - QA","Sun Nov 10 22:24:18 GMT 2024","passed","Sun Nov 10 22:24:18 GMT 2024","Buy Data","Bill Payment","",""
"","180","Invalid beneficiary phone number","Business APIs - QA","Sun Nov 10 22:24:19 GMT 2024","passed","Sun Nov 10 22:24:20 GMT 2024","Buy Data","Bill Payment","",""
"","713","Successful Bulk transfer","Business APIs - QA","Sun Nov 10 22:24:43 GMT 2024","failed","Sun Nov 10 22:24:43 GMT 2024","Bulk Transfer","Transfers","",""
"","192","Reset Password - Blank email field","Business APIs - QA","Sun Nov 10 22:24:04 GMT 2024","failed","Sun Nov 10 22:24:04 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","353","Signin - Valid details","Business APIs - QA","Sun Nov 10 22:24:01 GMT 2024","passed","Sun Nov 10 22:24:01 GMT 2024","Sign In","Login to a Business","",""
"","168","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:24:39 GMT 2024","passed","Sun Nov 10 22:24:39 GMT 2024","Inter Transfer","Transfers","",""
"","192","Invite stakeholder - Success","Business APIs - QA","Sun Nov 10 22:23:59 GMT 2024","passed","Sun Nov 10 22:23:59 GMT 2024","invite","Director","",""
"","177","Reset Password - Blank reset token","Business APIs - QA","Sun Nov 10 22:24:04 GMT 2024","failed","Sun Nov 10 22:24:04 GMT 2024","reset","Passwords (Business)","",""
"","194","Reset Password - Invalid email","Business APIs - QA","Sun Nov 10 22:24:04 GMT 2024","failed","Sun Nov 10 22:24:04 GMT 2024","reset","Passwords (Business)","",""
"","190","Forgot Password - Blank email field","Business APIs - QA","Sun Nov 10 22:24:03 GMT 2024","passed","Sun Nov 10 22:24:03 GMT 2024","forgot","Passwords (Business)","",""
"","176","Invite stakeholder - Blank name","Business APIs - QA","Sun Nov 10 22:23:59 GMT 2024","passed","Sun Nov 10 22:23:59 GMT 2024","invite","Director","",""
"","151","Invalid Name Equiry Request ID","Business APIs - QA","Sun Nov 10 22:24:39 GMT 2024","passed","Sun Nov 10 22:24:39 GMT 2024","Inter Transfer","Transfers","",""
"","263","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Nov 10 22:24:08 GMT 2024","failed","Sun Nov 10 22:24:08 GMT 2024","Verify-pin","pin","",""
"","359","Change PIN - Old=New PIN","Business APIs - QA","Sun Nov 10 22:24:08 GMT 2024","passed","Sun Nov 10 22:24:09 GMT 2024","change-pin","pin","",""
"","217","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 10 22:25:02 GMT 2024","passed","Sun Nov 10 22:25:02 GMT 2024","Get randomize security-questions","Security questions","",""
"","155","Blank fied","Business APIs - QA","Sun Nov 10 22:24:58 GMT 2024","passed","Sun Nov 10 22:24:58 GMT 2024","invite-team","Manage Team Member","",""
"","1588","Successful prepaid token purchase","Business APIs - QA","Sun Nov 10 22:24:20 GMT 2024","passed","Sun Nov 10 22:24:21 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1458","Successful post paid purchase","Business APIs - QA","Sun Nov 10 22:24:21 GMT 2024","passed","Sun Nov 10 22:24:23 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","268","Signup - Existing Phone No","Business APIs - QA","Sun Nov 10 22:23:55 GMT 2024","failed","Sun Nov 10 22:23:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","209","Reset PIN - Invalid OTP","Business APIs - QA","Sun Nov 10 22:24:12 GMT 2024","passed","Sun Nov 10 22:24:12 GMT 2024","reset-pin","pin","",""
"","191","Duplicate team member","Business APIs - QA","Sun Nov 10 22:24:58 GMT 2024","passed","Sun Nov 10 22:24:59 GMT 2024","invite-team","Manage Team Member","",""
"","157","Invalid pin","Business APIs - QA","Sun Nov 10 22:24:46 GMT 2024","passed","Sun Nov 10 22:24:46 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","190","Signup - Existing email","Business APIs - QA","Sun Nov 10 22:23:57 GMT 2024","failed","Sun Nov 10 22:23:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"","346","Invalid pin input","Business APIs - QA","Sun Nov 10 22:24:30 GMT 2024","failed","Sun Nov 10 22:24:30 GMT 2024","Buy Airtime","Bill Payment","",""
"","321","Add security-questions -Invalid questionid","Business APIs - QA","Sun Nov 10 22:25:01 GMT 2024","passed","Sun Nov 10 22:25:01 GMT 2024","Post security Question","Security questions","",""
"","168","Signup - Blank password","Business APIs - QA","Sun Nov 10 22:23:57 GMT 2024","passed","Sun Nov 10 22:23:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","257","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:25:03 GMT 2024","passed","Sun Nov 10 22:25:03 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","148","Successful Schedule - Negative amount","Business APIs - QA","Sun Nov 10 22:24:41 GMT 2024","passed","Sun Nov 10 22:24:41 GMT 2024","Schedule","Transfers","",""
"","176","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:24:13 GMT 2024","passed","Sun Nov 10 22:24:13 GMT 2024","reset-pin","pin","",""
"Get Auth Token","301","Login","Business APIs - QA","Sun Nov 10 22:24:32 GMT 2024","passed","Sun Nov 10 22:24:32 GMT 2024","Intra Transfer > Login","Transfers","",""
"","824","Schedule Bulk Transfer","Business APIs - QA","Sun Nov 10 22:24:44 GMT 2024","failed","Sun Nov 10 22:24:45 GMT 2024","Bulk Transfer","Transfers","",""
