"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 18 15:11:51 GMT 2024","Thu Jul 18 15:11:51 GMT 2024","300","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Thu Jul 18 15:12:03 GMT 2024","Thu Jul 18 15:12:03 GMT 2024","166","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Thu Jul 18 15:12:12 GMT 2024","Thu Jul 18 15:12:14 GMT 2024","1259","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Thu Jul 18 15:12:22 GMT 2024","Thu Jul 18 15:12:23 GMT 2024","903","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Thu Jul 18 15:11:58 GMT 2024","Thu Jul 18 15:11:58 GMT 2024","188","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Thu Jul 18 15:12:21 GMT 2024","Thu Jul 18 15:12:22 GMT 2024","801","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Thu Jul 18 15:11:58 GMT 2024","Thu Jul 18 15:11:58 GMT 2024","164","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Thu Jul 18 15:12:18 GMT 2024","Thu Jul 18 15:12:18 GMT 2024","240","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Thu Jul 18 15:12:20 GMT 2024","Thu Jul 18 15:12:20 GMT 2024","178","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Thu Jul 18 15:12:04 GMT 2024","Thu Jul 18 15:12:04 GMT 2024","455","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Thu Jul 18 15:11:54 GMT 2024","Thu Jul 18 15:11:54 GMT 2024","214","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Thu Jul 18 15:12:10 GMT 2024","Thu Jul 18 15:12:10 GMT 2024","189","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Thu Jul 18 15:12:00 GMT 2024","Thu Jul 18 15:12:01 GMT 2024","889","Account","Get account","","","","Get Account",""
"failed","Thu Jul 18 15:12:16 GMT 2024","Thu Jul 18 15:12:17 GMT 2024","1240","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Thu Jul 18 15:11:58 GMT 2024","Thu Jul 18 15:11:59 GMT 2024","178","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Thu Jul 18 15:11:54 GMT 2024","Thu Jul 18 15:11:54 GMT 2024","194","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Thu Jul 18 15:12:11 GMT 2024","Thu Jul 18 15:12:11 GMT 2024","190","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Thu Jul 18 15:11:53 GMT 2024","Thu Jul 18 15:11:53 GMT 2024","227","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Thu Jul 18 15:11:51 GMT 2024","Thu Jul 18 15:11:51 GMT 2024","309","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Thu Jul 18 15:12:14 GMT 2024","Thu Jul 18 15:12:14 GMT 2024","185","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Thu Jul 18 15:12:24 GMT 2024","Thu Jul 18 15:12:25 GMT 2024","230","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Thu Jul 18 15:11:59 GMT 2024","Thu Jul 18 15:12:00 GMT 2024","165","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Thu Jul 18 15:12:21 GMT 2024","Thu Jul 18 15:12:21 GMT 2024","159","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Thu Jul 18 15:12:08 GMT 2024","Thu Jul 18 15:12:09 GMT 2024","408","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Thu Jul 18 15:12:01 GMT 2024","Thu Jul 18 15:12:02 GMT 2024","910","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Thu Jul 18 15:12:12 GMT 2024","Thu Jul 18 15:12:12 GMT 2024","172","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Thu Jul 18 15:12:04 GMT 2024","Thu Jul 18 15:12:04 GMT 2024","185","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Thu Jul 18 15:12:06 GMT 2024","Thu Jul 18 15:12:06 GMT 2024","186","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Thu Jul 18 15:11:58 GMT 2024","Thu Jul 18 15:11:58 GMT 2024","185","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Thu Jul 18 15:11:55 GMT 2024","Thu Jul 18 15:11:56 GMT 2024","204","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Thu Jul 18 15:12:24 GMT 2024","Thu Jul 18 15:12:24 GMT 2024","264","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Thu Jul 18 15:12:19 GMT 2024","Thu Jul 18 15:12:20 GMT 2024","341","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Thu Jul 18 15:12:15 GMT 2024","Thu Jul 18 15:12:15 GMT 2024","182","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Thu Jul 18 15:11:54 GMT 2024","Thu Jul 18 15:11:55 GMT 2024","196","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Thu Jul 18 15:12:24 GMT 2024","Thu Jul 18 15:12:24 GMT 2024","213","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Thu Jul 18 15:12:03 GMT 2024","Thu Jul 18 15:12:04 GMT 2024","197","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Thu Jul 18 15:11:59 GMT 2024","Thu Jul 18 15:11:59 GMT 2024","222","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Thu Jul 18 15:12:08 GMT 2024","Thu Jul 18 15:12:08 GMT 2024","440","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Thu Jul 18 15:12:09 GMT 2024","Thu Jul 18 15:12:10 GMT 2024","516","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Thu Jul 18 15:12:01 GMT 2024","Thu Jul 18 15:12:01 GMT 2024","450","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Thu Jul 18 15:12:07 GMT 2024","Thu Jul 18 15:12:07 GMT 2024","395","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Thu Jul 18 15:12:05 GMT 2024","Thu Jul 18 15:12:05 GMT 2024","487","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Thu Jul 18 15:11:55 GMT 2024","Thu Jul 18 15:11:55 GMT 2024","189","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Thu Jul 18 15:12:15 GMT 2024","Thu Jul 18 15:12:15 GMT 2024","181","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Thu Jul 18 15:11:54 GMT 2024","Thu Jul 18 15:11:54 GMT 2024","192","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Thu Jul 18 15:12:22 GMT 2024","Thu Jul 18 15:12:22 GMT 2024","782","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Thu Jul 18 15:12:09 GMT 2024","Thu Jul 18 15:12:09 GMT 2024","461","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Thu Jul 18 15:12:04 GMT 2024","Thu Jul 18 15:12:05 GMT 2024","439","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Thu Jul 18 15:12:25 GMT 2024","Thu Jul 18 15:12:25 GMT 2024","122","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Thu Jul 18 15:12:04 GMT 2024","Thu Jul 18 15:12:04 GMT 2024","168","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Thu Jul 18 15:11:59 GMT 2024","Thu Jul 18 15:11:59 GMT 2024","171","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Thu Jul 18 15:12:02 GMT 2024","Thu Jul 18 15:12:02 GMT 2024","256","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Thu Jul 18 15:12:11 GMT 2024","Thu Jul 18 15:12:12 GMT 2024","193","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Thu Jul 18 15:12:24 GMT 2024","Thu Jul 18 15:12:24 GMT 2024","208","Security questions","Post security Question","","","","Add security-questions",""
"failed","Thu Jul 18 15:11:55 GMT 2024","Thu Jul 18 15:11:55 GMT 2024","165","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Thu Jul 18 15:11:52 GMT 2024","Thu Jul 18 15:11:52 GMT 2024","298","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Thu Jul 18 15:12:21 GMT 2024","Thu Jul 18 15:12:21 GMT 2024","170","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Thu Jul 18 15:12:20 GMT 2024","Thu Jul 18 15:12:20 GMT 2024","331","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Thu Jul 18 15:12:03 GMT 2024","Thu Jul 18 15:12:03 GMT 2024","507","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Thu Jul 18 15:12:08 GMT 2024","Thu Jul 18 15:12:08 GMT 2024","173","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Thu Jul 18 15:11:54 GMT 2024","Thu Jul 18 15:11:54 GMT 2024","195","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Thu Jul 18 15:12:25 GMT 2024","Thu Jul 18 15:12:25 GMT 2024","204","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Thu Jul 18 15:12:23 GMT 2024","Thu Jul 18 15:12:24 GMT 2024","209","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Thu Jul 18 15:12:18 GMT 2024","Thu Jul 18 15:12:19 GMT 2024","181","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Thu Jul 18 15:12:06 GMT 2024","Thu Jul 18 15:12:06 GMT 2024","173","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Thu Jul 18 15:12:14 GMT 2024","Thu Jul 18 15:12:14 GMT 2024","192","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Thu Jul 18 15:11:55 GMT 2024","Thu Jul 18 15:11:55 GMT 2024","155","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Thu Jul 18 15:11:53 GMT 2024","Thu Jul 18 15:11:53 GMT 2024","261","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Thu Jul 18 15:12:19 GMT 2024","Thu Jul 18 15:12:19 GMT 2024","177","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Thu Jul 18 15:12:24 GMT 2024","Thu Jul 18 15:12:24 GMT 2024","182","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Thu Jul 18 15:12:18 GMT 2024","Thu Jul 18 15:12:18 GMT 2024","400","Transfers","Schedule","","","","Successful Schedule",""
"failed","Thu Jul 18 15:11:52 GMT 2024","Thu Jul 18 15:11:53 GMT 2024","212","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Thu Jul 18 15:12:10 GMT 2024","Thu Jul 18 15:12:11 GMT 2024","862","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Thu Jul 18 15:11:52 GMT 2024","Thu Jul 18 15:11:52 GMT 2024","211","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Thu Jul 18 15:12:12 GMT 2024","Thu Jul 18 15:12:12 GMT 2024","182","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Thu Jul 18 15:12:00 GMT 2024","Thu Jul 18 15:12:00 GMT 2024","194","Account","Create account","","","","Create Account - Blank name",""
"failed","Thu Jul 18 15:11:59 GMT 2024","Thu Jul 18 15:11:59 GMT 2024","164","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Thu Jul 18 15:12:11 GMT 2024","Thu Jul 18 15:12:11 GMT 2024","188","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Thu Jul 18 15:12:16 GMT 2024","Thu Jul 18 15:12:16 GMT 2024","182","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Thu Jul 18 15:12:05 GMT 2024","Thu Jul 18 15:12:06 GMT 2024","185","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Thu Jul 18 15:11:56 GMT 2024","Thu Jul 18 15:11:56 GMT 2024","168","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Thu Jul 18 15:12:12 GMT 2024","Thu Jul 18 15:12:12 GMT 2024","173","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Thu Jul 18 15:12:06 GMT 2024","Thu Jul 18 15:12:07 GMT 2024","402","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Thu Jul 18 15:11:59 GMT 2024","Thu Jul 18 15:11:59 GMT 2024","162","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Thu Jul 18 15:11:57 GMT 2024","Thu Jul 18 15:11:57 GMT 2024","184","Manage Team Member","Business Team","","","","View Business team",""
"passed","Thu Jul 18 15:11:50 GMT 2024","Thu Jul 18 15:11:50 GMT 2024","676","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Thu Jul 18 15:12:14 GMT 2024","Thu Jul 18 15:12:15 GMT 2024","549","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Thu Jul 18 15:12:18 GMT 2024","Thu Jul 18 15:12:18 GMT 2024","173","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Thu Jul 18 15:12:20 GMT 2024","Thu Jul 18 15:12:21 GMT 2024","174","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Thu Jul 18 15:11:58 GMT 2024","Thu Jul 18 15:11:58 GMT 2024","191","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Thu Jul 18 15:12:17 GMT 2024","Thu Jul 18 15:12:18 GMT 2024","421","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Thu Jul 18 15:11:56 GMT 2024","Thu Jul 18 15:11:56 GMT 2024","340","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Thu Jul 18 15:12:09 GMT 2024","Thu Jul 18 15:12:09 GMT 2024","398","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Thu Jul 18 15:12:00 GMT 2024","Thu Jul 18 15:12:00 GMT 2024","167","Account","Create account","","","","Create Account - Blank account type",""
"passed","Thu Jul 18 15:12:12 GMT 2024","Thu Jul 18 15:12:12 GMT 2024","169","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Thu Jul 18 15:12:06 GMT 2024","Thu Jul 18 15:12:06 GMT 2024","443","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Thu Jul 18 15:11:50 GMT 2024","Thu Jul 18 15:11:51 GMT 2024","344","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Thu Jul 18 15:11:53 GMT 2024","Thu Jul 18 15:11:54 GMT 2024","220","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Thu Jul 18 15:12:19 GMT 2024","Thu Jul 18 15:12:19 GMT 2024","169","Transfers","Schedule","","","","Date in the past",""
"passed","Thu Jul 18 15:11:56 GMT 2024","Thu Jul 18 15:11:56 GMT 2024","164","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Thu Jul 18 15:11:57 GMT 2024","Thu Jul 18 15:11:57 GMT 2024","166","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Thu Jul 18 15:12:25 GMT 2024","Thu Jul 18 15:12:25 GMT 2024","191","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Thu Jul 18 15:12:20 GMT 2024","Thu Jul 18 15:12:20 GMT 2024","170","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Thu Jul 18 15:11:57 GMT 2024","Thu Jul 18 15:11:58 GMT 2024","187","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Thu Jul 18 15:12:26 GMT 2024","Thu Jul 18 15:12:26 GMT 2024","661","Sms opt in-and-out","","","","","Business",""
