"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 14:54:11 GMT 2024","Fri Jul 12 14:54:11 GMT 2024","295","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jul 12 14:54:05 GMT 2024","Fri Jul 12 14:54:06 GMT 2024","238","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 14:54:00 GMT 2024","Fri Jul 12 14:54:00 GMT 2024","375","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 14:54:21 GMT 2024","Fri Jul 12 14:54:21 GMT 2024","559","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 14:54:39 GMT 2024","Fri Jul 12 14:54:39 GMT 2024","220","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 14:54:05 GMT 2024","Fri Jul 12 14:54:05 GMT 2024","234","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 14:54:29 GMT 2024","Fri Jul 12 14:54:30 GMT 2024","196","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Jul 12 14:54:07 GMT 2024","Fri Jul 12 14:54:07 GMT 2024","199","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jul 12 14:54:12 GMT 2024","Fri Jul 12 14:54:13 GMT 2024","212","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 14:54:02 GMT 2024","Fri Jul 12 14:54:02 GMT 2024","276","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 12 14:54:02 GMT 2024","Fri Jul 12 14:54:02 GMT 2024","443","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 12 14:54:40 GMT 2024","Fri Jul 12 14:54:41 GMT 2024","1027","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 14:54:02 GMT 2024","Fri Jul 12 14:54:03 GMT 2024","287","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 14:54:01 GMT 2024","Fri Jul 12 14:54:02 GMT 2024","480","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 12 14:54:01 GMT 2024","Fri Jul 12 14:54:01 GMT 2024","371","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 14:54:23 GMT 2024","Fri Jul 12 14:54:23 GMT 2024","214","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 14:54:32 GMT 2024","Fri Jul 12 14:54:32 GMT 2024","191","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 14:54:32 GMT 2024","Fri Jul 12 14:54:32 GMT 2024","191","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 14:54:25 GMT 2024","Fri Jul 12 14:54:26 GMT 2024","202","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 14:54:09 GMT 2024","Fri Jul 12 14:54:09 GMT 2024","200","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri Jul 12 14:54:33 GMT 2024","Fri Jul 12 14:54:33 GMT 2024","377","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 14:54:03 GMT 2024","Fri Jul 12 14:54:03 GMT 2024","274","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri Jul 12 14:54:10 GMT 2024","Fri Jul 12 14:54:10 GMT 2024","206","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:54:33 GMT 2024","Fri Jul 12 14:54:34 GMT 2024","477","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 12 14:54:44 GMT 2024","Fri Jul 12 14:54:44 GMT 2024","155","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 14:54:44 GMT 2024","Fri Jul 12 14:54:45 GMT 2024","372","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 14:54:39 GMT 2024","Fri Jul 12 14:54:39 GMT 2024","200","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 14:54:11 GMT 2024","Fri Jul 12 14:54:11 GMT 2024","226","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 12 14:54:09 GMT 2024","Fri Jul 12 14:54:09 GMT 2024","199","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 14:54:34 GMT 2024","Fri Jul 12 14:54:34 GMT 2024","192","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 12 14:54:23 GMT 2024","Fri Jul 12 14:54:23 GMT 2024","218","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 14:54:14 GMT 2024","Fri Jul 12 14:54:15 GMT 2024","202","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 14:54:30 GMT 2024","Fri Jul 12 14:54:30 GMT 2024","186","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jul 12 14:54:07 GMT 2024","Fri Jul 12 14:54:07 GMT 2024","188","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 14:54:21 GMT 2024","Fri Jul 12 14:54:22 GMT 2024","483","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 14:54:35 GMT 2024","Fri Jul 12 14:54:35 GMT 2024","465","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 12 14:54:36 GMT 2024","Fri Jul 12 14:54:36 GMT 2024","215","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 12 14:54:18 GMT 2024","Fri Jul 12 14:54:19 GMT 2024","597","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jul 12 14:54:26 GMT 2024","Fri Jul 12 14:54:26 GMT 2024","512","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 14:54:38 GMT 2024","Fri Jul 12 14:54:38 GMT 2024","200","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 14:54:43 GMT 2024","Fri Jul 12 14:54:43 GMT 2024","255","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 14:54:04 GMT 2024","Fri Jul 12 14:54:05 GMT 2024","265","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 14:54:26 GMT 2024","Fri Jul 12 14:54:27 GMT 2024","450","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 14:54:08 GMT 2024","Fri Jul 12 14:54:08 GMT 2024","360","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 12 14:54:03 GMT 2024","Fri Jul 12 14:54:03 GMT 2024","246","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri Jul 12 14:54:09 GMT 2024","Fri Jul 12 14:54:10 GMT 2024","229","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:54:23 GMT 2024","Fri Jul 12 14:54:23 GMT 2024","204","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri Jul 12 14:54:36 GMT 2024","Fri Jul 12 14:54:36 GMT 2024","206","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 14:54:15 GMT 2024","Fri Jul 12 14:54:16 GMT 2024","853","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 14:54:32 GMT 2024","Fri Jul 12 14:54:32 GMT 2024","210","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 14:54:13 GMT 2024","Fri Jul 12 14:54:13 GMT 2024","218","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 14:54:43 GMT 2024","Fri Jul 12 14:54:43 GMT 2024","227","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 14:54:32 GMT 2024","Fri Jul 12 14:54:33 GMT 2024","429","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 14:54:14 GMT 2024","Fri Jul 12 14:54:14 GMT 2024","216","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri Jul 12 14:54:11 GMT 2024","Fri Jul 12 14:54:11 GMT 2024","219","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 14:54:29 GMT 2024","Fri Jul 12 14:54:29 GMT 2024","198","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jul 12 14:54:13 GMT 2024","Fri Jul 12 14:54:13 GMT 2024","269","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 14:54:16 GMT 2024","Fri Jul 12 14:54:17 GMT 2024","608","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 14:54:27 GMT 2024","Fri Jul 12 14:54:28 GMT 2024","587","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 14:54:20 GMT 2024","Fri Jul 12 14:54:20 GMT 2024","201","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 14:54:17 GMT 2024","Fri Jul 12 14:54:18 GMT 2024","557","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri Jul 12 14:54:00 GMT 2024","Fri Jul 12 14:54:01 GMT 2024","316","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 14:54:05 GMT 2024","Fri Jul 12 14:54:05 GMT 2024","229","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 14:54:34 GMT 2024","Fri Jul 12 14:54:35 GMT 2024","600","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 14:54:08 GMT 2024","Fri Jul 12 14:54:08 GMT 2024","235","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jul 12 14:54:24 GMT 2024","Fri Jul 12 14:54:24 GMT 2024","451","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 14:53:59 GMT 2024","Fri Jul 12 14:54:00 GMT 2024","725","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Jul 12 14:54:05 GMT 2024","Fri Jul 12 14:54:05 GMT 2024","220","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 14:54:04 GMT 2024","Fri Jul 12 14:54:04 GMT 2024","315","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 14:54:41 GMT 2024","Fri Jul 12 14:54:42 GMT 2024","1005","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jul 12 14:54:12 GMT 2024","Fri Jul 12 14:54:12 GMT 2024","214","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 14:54:06 GMT 2024","Fri Jul 12 14:54:07 GMT 2024","197","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 14:54:03 GMT 2024","Fri Jul 12 14:54:04 GMT 2024","220","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jul 12 14:54:09 GMT 2024","Fri Jul 12 14:54:09 GMT 2024","202","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 14:54:42 GMT 2024","Fri Jul 12 14:54:43 GMT 2024","219","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 14:54:21 GMT 2024","Fri Jul 12 14:54:21 GMT 2024","234","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 14:54:19 GMT 2024","Fri Jul 12 14:54:19 GMT 2024","198","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Fri Jul 12 14:54:14 GMT 2024","Fri Jul 12 14:54:14 GMT 2024","209","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 14:54:27 GMT 2024","Fri Jul 12 14:54:27 GMT 2024","442","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 14:54:28 GMT 2024","Fri Jul 12 14:54:28 GMT 2024","201","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 14:54:12 GMT 2024","Fri Jul 12 14:54:12 GMT 2024","213","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 14:54:42 GMT 2024","Fri Jul 12 14:54:42 GMT 2024","204","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 14:54:30 GMT 2024","Fri Jul 12 14:54:31 GMT 2024","743","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 14:54:38 GMT 2024","Fri Jul 12 14:54:38 GMT 2024","197","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri Jul 12 14:54:10 GMT 2024","Fri Jul 12 14:54:10 GMT 2024","212","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri Jul 12 14:54:11 GMT 2024","Fri Jul 12 14:54:12 GMT 2024","229","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 14:54:31 GMT 2024","Fri Jul 12 14:54:31 GMT 2024","206","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 14:54:18 GMT 2024","Fri Jul 12 14:54:18 GMT 2024","247","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 14:54:30 GMT 2024","Fri Jul 12 14:54:30 GMT 2024","193","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 14:54:30 GMT 2024","Fri Jul 12 14:54:30 GMT 2024","190","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 14:54:19 GMT 2024","Fri Jul 12 14:54:19 GMT 2024","207","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 14:54:29 GMT 2024","Fri Jul 12 14:54:29 GMT 2024","192","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 14:54:37 GMT 2024","Fri Jul 12 14:54:38 GMT 2024","503","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 14:54:08 GMT 2024","Fri Jul 12 14:54:09 GMT 2024","204","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 14:54:38 GMT 2024","Fri Jul 12 14:54:39 GMT 2024","617","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 14:54:35 GMT 2024","Fri Jul 12 14:54:36 GMT 2024","190","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 14:54:44 GMT 2024","Fri Jul 12 14:54:44 GMT 2024","191","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 14:54:36 GMT 2024","Fri Jul 12 14:54:37 GMT 2024","770","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 14:54:08 GMT 2024","Fri Jul 12 14:54:08 GMT 2024","235","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 14:54:44 GMT 2024","Fri Jul 12 14:54:44 GMT 2024","225","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 14:54:20 GMT 2024","Fri Jul 12 14:54:20 GMT 2024","418","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 14:54:13 GMT 2024","Fri Jul 12 14:54:13 GMT 2024","173","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 14:54:39 GMT 2024","Fri Jul 12 14:54:40 GMT 2024","832","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 14:54:13 GMT 2024","Fri Jul 12 14:54:13 GMT 2024","278","Account","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 14:54:03 GMT 2024","Fri Jul 12 14:54:03 GMT 2024","234","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 14:54:35 GMT 2024","Fri Jul 12 14:54:35 GMT 2024","439","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 12 14:54:09 GMT 2024","Fri Jul 12 14:54:09 GMT 2024","208","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 14:54:10 GMT 2024","Fri Jul 12 14:54:11 GMT 2024","217","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri Jul 12 14:54:23 GMT 2024","Fri Jul 12 14:54:24 GMT 2024","537","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 14:54:13 GMT 2024","Fri Jul 12 14:54:14 GMT 2024","222","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Jul 12 14:54:15 GMT 2024","Fri Jul 12 14:54:15 GMT 2024","284","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 14:54:12 GMT 2024","Fri Jul 12 14:54:12 GMT 2024","206","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri Jul 12 14:54:20 GMT 2024","Fri Jul 12 14:54:21 GMT 2024","430","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 14:54:06 GMT 2024","Fri Jul 12 14:54:06 GMT 2024","258","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 14:54:17 GMT 2024","Fri Jul 12 14:54:17 GMT 2024","235","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 14:54:44 GMT 2024","Fri Jul 12 14:54:44 GMT 2024","215","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 14:54:39 GMT 2024","Fri Jul 12 14:54:39 GMT 2024","218","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
