"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 14:24:51 GMT 2024","Fri Jul 12 14:24:52 GMT 2024","204","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 14:24:50 GMT 2024","Fri Jul 12 14:24:50 GMT 2024","180","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 14:24:43 GMT 2024","Fri Jul 12 14:24:43 GMT 2024","359","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 14:24:25 GMT 2024","Fri Jul 12 14:24:26 GMT 2024","1145","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri Jul 12 14:24:24 GMT 2024","Fri Jul 12 14:24:24 GMT 2024","690","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jul 12 14:24:40 GMT 2024","Fri Jul 12 14:24:41 GMT 2024","165","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 14:24:15 GMT 2024","Fri Jul 12 14:24:15 GMT 2024","190","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 14:24:17 GMT 2024","Fri Jul 12 14:24:17 GMT 2024","343","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 14:24:46 GMT 2024","Fri Jul 12 14:24:46 GMT 2024","172","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 14:24:18 GMT 2024","Fri Jul 12 14:24:18 GMT 2024","171","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:24:14 GMT 2024","Fri Jul 12 14:24:14 GMT 2024","214","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 12 14:24:44 GMT 2024","Fri Jul 12 14:24:44 GMT 2024","154","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 14:24:25 GMT 2024","Fri Jul 12 14:24:25 GMT 2024","218","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 14:24:19 GMT 2024","Fri Jul 12 14:24:20 GMT 2024","268","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jul 12 14:24:19 GMT 2024","Fri Jul 12 14:24:19 GMT 2024","174","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:24:50 GMT 2024","Fri Jul 12 14:24:50 GMT 2024","189","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 14:24:17 GMT 2024","Fri Jul 12 14:24:17 GMT 2024","183","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 14:24:13 GMT 2024","Fri Jul 12 14:24:13 GMT 2024","191","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 14:24:15 GMT 2024","Fri Jul 12 14:24:15 GMT 2024","158","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri Jul 12 14:24:38 GMT 2024","Fri Jul 12 14:24:38 GMT 2024","164","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 14:24:16 GMT 2024","Fri Jul 12 14:24:16 GMT 2024","168","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 14:24:16 GMT 2024","Fri Jul 12 14:24:16 GMT 2024","157","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 12 14:24:48 GMT 2024","Fri Jul 12 14:24:49 GMT 2024","798","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri Jul 12 14:24:45 GMT 2024","Fri Jul 12 14:24:45 GMT 2024","652","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 14:24:23 GMT 2024","Fri Jul 12 14:24:24 GMT 2024","291","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 14:24:45 GMT 2024","Fri Jul 12 14:24:46 GMT 2024","478","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 14:24:38 GMT 2024","Fri Jul 12 14:24:38 GMT 2024","490","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 14:24:43 GMT 2024","Fri Jul 12 14:24:43 GMT 2024","499","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 14:24:51 GMT 2024","Fri Jul 12 14:24:51 GMT 2024","227","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 14:24:47 GMT 2024","Fri Jul 12 14:24:48 GMT 2024","696","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 14:24:46 GMT 2024","Fri Jul 12 14:24:46 GMT 2024","166","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 14:24:14 GMT 2024","Fri Jul 12 14:24:15 GMT 2024","240","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 14:24:10 GMT 2024","Fri Jul 12 14:24:10 GMT 2024","638","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 14:24:39 GMT 2024","Fri Jul 12 14:24:39 GMT 2024","147","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri Jul 12 14:24:28 GMT 2024","Fri Jul 12 14:24:29 GMT 2024","390","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri Jul 12 14:24:44 GMT 2024","Fri Jul 12 14:24:44 GMT 2024","157","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 14:24:17 GMT 2024","Fri Jul 12 14:24:17 GMT 2024","173","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 14:24:13 GMT 2024","Fri Jul 12 14:24:13 GMT 2024","209","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri Jul 12 14:24:51 GMT 2024","Fri Jul 12 14:24:51 GMT 2024","157","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 14:24:18 GMT 2024","Fri Jul 12 14:24:18 GMT 2024","227","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri Jul 12 14:24:13 GMT 2024","Fri Jul 12 14:24:13 GMT 2024","208","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri Jul 12 14:24:21 GMT 2024","Fri Jul 12 14:24:22 GMT 2024","195","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 14:24:27 GMT 2024","Fri Jul 12 14:24:28 GMT 2024","214","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 14:24:47 GMT 2024","Fri Jul 12 14:24:47 GMT 2024","168","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 14:24:41 GMT 2024","Fri Jul 12 14:24:42 GMT 2024","480","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 14:24:37 GMT 2024","Fri Jul 12 14:24:37 GMT 2024","842","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jul 12 14:24:39 GMT 2024","Fri Jul 12 14:24:40 GMT 2024","640","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 14:24:22 GMT 2024","Fri Jul 12 14:24:22 GMT 2024","223","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 14:24:18 GMT 2024","Fri Jul 12 14:24:18 GMT 2024","209","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 14:24:12 GMT 2024","Fri Jul 12 14:24:12 GMT 2024","194","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jul 12 14:24:28 GMT 2024","Fri Jul 12 14:24:28 GMT 2024","481","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 14:24:40 GMT 2024","Fri Jul 12 14:24:40 GMT 2024","155","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Jul 12 14:24:13 GMT 2024","Fri Jul 12 14:24:14 GMT 2024","200","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri Jul 12 14:24:11 GMT 2024","Fri Jul 12 14:24:11 GMT 2024","295","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri Jul 12 14:24:15 GMT 2024","Fri Jul 12 14:24:15 GMT 2024","222","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 14:24:29 GMT 2024","Fri Jul 12 14:24:29 GMT 2024","365","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 12 14:24:47 GMT 2024","Fri Jul 12 14:24:47 GMT 2024","188","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 14:24:30 GMT 2024","Fri Jul 12 14:24:31 GMT 2024","505","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 14:24:50 GMT 2024","Fri Jul 12 14:24:51 GMT 2024","207","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 14:24:20 GMT 2024","Fri Jul 12 14:24:21 GMT 2024","194","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 14:24:14 GMT 2024","Fri Jul 12 14:24:14 GMT 2024","209","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 14:24:16 GMT 2024","Fri Jul 12 14:24:16 GMT 2024","164","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 14:24:33 GMT 2024","Fri Jul 12 14:24:34 GMT 2024","766","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 14:24:23 GMT 2024","Fri Jul 12 14:24:23 GMT 2024","206","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri Jul 12 14:24:36 GMT 2024","Fri Jul 12 14:24:37 GMT 2024","246","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 14:24:46 GMT 2024","Fri Jul 12 14:24:47 GMT 2024","597","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 14:24:42 GMT 2024","Fri Jul 12 14:24:43 GMT 2024","160","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Fri Jul 12 14:24:21 GMT 2024","Fri Jul 12 14:24:21 GMT 2024","198","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 14:24:49 GMT 2024","Fri Jul 12 14:24:50 GMT 2024","203","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 14:24:20 GMT 2024","Fri Jul 12 14:24:20 GMT 2024","262","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 14:24:35 GMT 2024","Fri Jul 12 14:24:36 GMT 2024","426","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 14:24:32 GMT 2024","Fri Jul 12 14:24:32 GMT 2024","527","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 14:24:27 GMT 2024","Fri Jul 12 14:24:27 GMT 2024","194","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 14:24:44 GMT 2024","Fri Jul 12 14:24:44 GMT 2024","157","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 14:24:42 GMT 2024","Fri Jul 12 14:24:42 GMT 2024","614","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri Jul 12 14:24:19 GMT 2024","Fri Jul 12 14:24:19 GMT 2024","179","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 14:24:40 GMT 2024","Fri Jul 12 14:24:40 GMT 2024","385","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri Jul 12 14:24:14 GMT 2024","Fri Jul 12 14:24:14 GMT 2024","180","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 14:24:13 GMT 2024","Fri Jul 12 14:24:13 GMT 2024","227","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 14:24:38 GMT 2024","Fri Jul 12 14:24:39 GMT 2024","152","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 14:24:39 GMT 2024","Fri Jul 12 14:24:39 GMT 2024","151","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 14:24:15 GMT 2024","Fri Jul 12 14:24:15 GMT 2024","176","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri Jul 12 14:24:35 GMT 2024","Fri Jul 12 14:24:35 GMT 2024","429","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 14:24:34 GMT 2024","Fri Jul 12 14:24:34 GMT 2024","172","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 14:24:31 GMT 2024","Fri Jul 12 14:24:32 GMT 2024","174","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 14:24:44 GMT 2024","Fri Jul 12 14:24:44 GMT 2024","153","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 14:24:43 GMT 2024","Fri Jul 12 14:24:44 GMT 2024","383","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 12 14:24:18 GMT 2024","Fri Jul 12 14:24:18 GMT 2024","163","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 12 14:24:12 GMT 2024","Fri Jul 12 14:24:12 GMT 2024","226","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 12 14:24:18 GMT 2024","Fri Jul 12 14:24:19 GMT 2024","178","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri Jul 12 14:24:35 GMT 2024","Fri Jul 12 14:24:35 GMT 2024","417","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 14:24:51 GMT 2024","Fri Jul 12 14:24:51 GMT 2024","198","Security questions","Get all questions","","","","View all questions",""
"failed","Fri Jul 12 14:24:21 GMT 2024","Fri Jul 12 14:24:21 GMT 2024","178","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 14:24:14 GMT 2024","Fri Jul 12 14:24:14 GMT 2024","198","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 14:24:22 GMT 2024","Fri Jul 12 14:24:22 GMT 2024","133","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 14:24:31 GMT 2024","Fri Jul 12 14:24:31 GMT 2024","224","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri Jul 12 14:24:37 GMT 2024","Fri Jul 12 14:24:38 GMT 2024","161","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jul 12 14:24:21 GMT 2024","Fri Jul 12 14:24:21 GMT 2024","210","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 14:24:16 GMT 2024","Fri Jul 12 14:24:16 GMT 2024","169","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 14:24:32 GMT 2024","Fri Jul 12 14:24:33 GMT 2024","411","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 14:24:34 GMT 2024","Fri Jul 12 14:24:34 GMT 2024","406","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 14:24:21 GMT 2024","Fri Jul 12 14:24:21 GMT 2024","189","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri Jul 12 14:24:41 GMT 2024","Fri Jul 12 14:24:41 GMT 2024","712","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 14:24:40 GMT 2024","Fri Jul 12 14:24:40 GMT 2024","161","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri Jul 12 14:24:29 GMT 2024","Fri Jul 12 14:24:30 GMT 2024","578","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 14:24:22 GMT 2024","Fri Jul 12 14:24:23 GMT 2024","169","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 14:24:50 GMT 2024","Fri Jul 12 14:24:50 GMT 2024","220","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 14:24:28 GMT 2024","Fri Jul 12 14:24:28 GMT 2024","196","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 14:24:20 GMT 2024","Fri Jul 12 14:24:20 GMT 2024","196","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jul 12 14:24:23 GMT 2024","Fri Jul 12 14:24:23 GMT 2024","169","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 14:24:20 GMT 2024","Fri Jul 12 14:24:20 GMT 2024","205","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 14:24:47 GMT 2024","Fri Jul 12 14:24:47 GMT 2024","195","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
