"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Duplicate team member","Business APIs - QA","Sun Nov 10 22:37:26 GMT 2024","passed","Sun Nov 10 22:37:26 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","271","Signin - Blank username","Business APIs - QA","Sun Nov 10 22:36:21 GMT 2024","passed","Sun Nov 10 22:36:22 GMT 2024","Sign In","Login to a Business","",""
"","263","Signup - Numbers in name field","Business APIs - QA","Sun Nov 10 22:36:13 GMT 2024","failed","Sun Nov 10 22:36:14 GMT 2024","Sign Up","Onboarding (Business)","",""
"","235","Add security-questions that exist","Business APIs - QA","Sun Nov 10 22:37:28 GMT 2024","passed","Sun Nov 10 22:37:28 GMT 2024","Post security Question","Security questions","",""
"","275","Signup - Blank password","Business APIs - QA","Sun Nov 10 22:36:16 GMT 2024","passed","Sun Nov 10 22:36:16 GMT 2024","Sign Up","Onboarding (Business)","",""
"","198","Mismatched password","Business APIs - QA","Sun Nov 10 22:37:26 GMT 2024","passed","Sun Nov 10 22:37:26 GMT 2024","accept-team-invite","Manage Team Member","",""
"","459","Change PIN - Incorrect PIN","Business APIs - QA","Sun Nov 10 22:36:30 GMT 2024","passed","Sun Nov 10 22:36:30 GMT 2024","change-pin","pin","",""
"","386","Verify OTP - Valid OTP","Business APIs - QA","Sun Nov 10 22:36:31 GMT 2024","failed","Sun Nov 10 22:36:32 GMT 2024","Verify-otp","pin","",""
"","591","Request PIN OTP","Business APIs - QA","Sun Nov 10 22:36:32 GMT 2024","passed","Sun Nov 10 22:36:33 GMT 2024","request-pin-otp","pin","",""
"Get Auth Token","321","Signin - Invalid password","Business APIs - QA","Sun Nov 10 22:36:21 GMT 2024","passed","Sun Nov 10 22:36:21 GMT 2024","Sign In","Login to a Business","",""
"","214","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 10 22:37:10 GMT 2024","passed","Sun Nov 10 22:37:10 GMT 2024","Bulk Transfer","Transfers","",""
"","211","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 10 22:36:19 GMT 2024","passed","Sun Nov 10 22:36:20 GMT 2024","invite","Director","",""
"","225","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 10 22:36:50 GMT 2024","passed","Sun Nov 10 22:36:50 GMT 2024","Bet Funding","Bill Payment","",""
"","194","Airtime purchase with negative amount","Business APIs - QA","Sun Nov 10 22:36:53 GMT 2024","passed","Sun Nov 10 22:36:53 GMT 2024","Buy Airtime","Bill Payment","",""
"","240","Change Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:36:25 GMT 2024","passed","Sun Nov 10 22:36:25 GMT 2024","change","Passwords (Business)","",""
"","221","Send transfer without validating schedule details","Business APIs - QA","Sun Nov 10 22:37:04 GMT 2024","passed","Sun Nov 10 22:37:04 GMT 2024","Inter Transfer","Transfers","",""
"","215","Invalid phone number","Business APIs - QA","Sun Nov 10 22:36:41 GMT 2024","passed","Sun Nov 10 22:36:41 GMT 2024","Buy Data","Bill Payment","",""
"","768","Successful Bulk transfer","Business APIs - QA","Sun Nov 10 22:37:08 GMT 2024","failed","Sun Nov 10 22:37:09 GMT 2024","Bulk Transfer","Transfers","",""
"","207","Expired invite","Business APIs - QA","Sun Nov 10 22:37:26 GMT 2024","passed","Sun Nov 10 22:37:26 GMT 2024","accept-team-invite","Manage Team Member","",""
"","163","View all questions without x-API key","Business APIs - QA","Sun Nov 10 22:37:29 GMT 2024","passed","Sun Nov 10 22:37:29 GMT 2024","Get all questions","Security questions","",""
"","425","Invalid pin","Business APIs - QA","Sun Nov 10 22:36:45 GMT 2024","failed","Sun Nov 10 22:36:46 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","389","Signup - Name check","Business APIs - QA","Sun Nov 10 22:36:13 GMT 2024","failed","Sun Nov 10 22:36:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","245","Invalid Amount (string format)","Business APIs - QA","Sun Nov 10 22:36:50 GMT 2024","passed","Sun Nov 10 22:36:51 GMT 2024","Bet Funding","Bill Payment","",""
"","234","Create Pin - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:36:27 GMT 2024","passed","Sun Nov 10 22:36:28 GMT 2024","create-pin","pin","",""
"","242","Wrong bundle amount","Business APIs - QA","Sun Nov 10 22:36:46 GMT 2024","passed","Sun Nov 10 22:36:47 GMT 2024","Buy Cable package","Bill Payment","",""
"","212","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:37:04 GMT 2024","passed","Sun Nov 10 22:37:04 GMT 2024","Inter Transfer","Transfers","",""
"","841","Invalid Pin","Business APIs - QA","Sun Nov 10 22:36:59 GMT 2024","failed","Sun Nov 10 22:37:00 GMT 2024","Intra Transfer","Transfers","",""
"","221","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 10 22:36:24 GMT 2024","failed","Sun Nov 10 22:36:24 GMT 2024","reset","Passwords (Business)","",""
"","1584","Invalid entry","Business APIs - QA","Sun Nov 10 22:37:19 GMT 2024","passed","Sun Nov 10 22:37:21 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","290","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Nov 10 22:36:29 GMT 2024","failed","Sun Nov 10 22:36:29 GMT 2024","Verify-pin","pin","",""
"","163","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:37:30 GMT 2024","passed","Sun Nov 10 22:37:31 GMT 2024","","Sms opt in-and-out","",""
"","286","Forgot Password - Valid email","Business APIs - QA","Sun Nov 10 22:36:22 GMT 2024","failed","Sun Nov 10 22:36:22 GMT 2024","forgot","Passwords (Business)","",""
"","276","Invite stakeholder - Blank name","Business APIs - QA","Sun Nov 10 22:36:18 GMT 2024","passed","Sun Nov 10 22:36:18 GMT 2024","invite","Director","",""
"","352","Verify OTP - Invalid OTP","Business APIs - QA","Sun Nov 10 22:36:32 GMT 2024","passed","Sun Nov 10 22:36:32 GMT 2024","Verify-otp","pin","",""
"","236","Signup - Existing email","Business APIs - QA","Sun Nov 10 22:36:16 GMT 2024","failed","Sun Nov 10 22:36:16 GMT 2024","Sign Up","Onboarding (Business)","",""
"","391","Reset PIN - Expired OTP","Business APIs - QA","Sun Nov 10 22:36:34 GMT 2024","failed","Sun Nov 10 22:36:34 GMT 2024","reset-pin","pin","",""
"","227","Forgot Password - Invalid email","Business APIs - QA","Sun Nov 10 22:36:22 GMT 2024","failed","Sun Nov 10 22:36:22 GMT 2024","forgot","Passwords (Business)","",""
"","644","Create Pin - Unverified OTP","Business APIs - QA","Sun Nov 10 22:36:28 GMT 2024","failed","Sun Nov 10 22:36:28 GMT 2024","create-pin","pin","",""
"Get Auth Token","745","Get Token","Business APIs - QA","Sun Nov 10 22:36:11 GMT 2024","passed","Sun Nov 10 22:36:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","204","Invalid phone number","Business APIs - QA","Sun Nov 10 22:36:54 GMT 2024","passed","Sun Nov 10 22:36:54 GMT 2024","Buy Airtime","Bill Payment","",""
"","252","Change Password - Blank confirm password field","Business APIs - QA","Sun Nov 10 22:36:26 GMT 2024","passed","Sun Nov 10 22:36:26 GMT 2024","change","Passwords (Business)","",""
"","233","validate security-questions","Business APIs - QA","Sun Nov 10 22:37:30 GMT 2024","passed","Sun Nov 10 22:37:30 GMT 2024","Validate security-questions","Security questions","",""
"","207","Signup - All blank field","Business APIs - QA","Sun Nov 10 22:36:15 GMT 2024","passed","Sun Nov 10 22:36:16 GMT 2024","Sign Up","Onboarding (Business)","",""
"","210","Create Account - Blank account type","Business APIs - QA","Sun Nov 10 22:37:24 GMT 2024","passed","Sun Nov 10 22:37:24 GMT 2024","Create account","Account","",""
"","229","Change Password - Blank new password field","Business APIs - QA","Sun Nov 10 22:36:26 GMT 2024","passed","Sun Nov 10 22:36:26 GMT 2024","change","Passwords (Business)","",""
"","251","Resendotp - Invalid email","Business APIs - QA","Sun Nov 10 22:36:23 GMT 2024","passed","Sun Nov 10 22:36:23 GMT 2024","resendotp","Passwords (Business)","",""
"","539","Date in the past","Business APIs - QA","Sun Nov 10 22:37:08 GMT 2024","failed","Sun Nov 10 22:37:08 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","333","Signin - Valid details","Business APIs - QA","Sun Nov 10 22:36:20 GMT 2024","passed","Sun Nov 10 22:36:21 GMT 2024","Sign In","Login to a Business","",""
"","248","Reset PIN - Invalid OTP","Business APIs - QA","Sun Nov 10 22:36:33 GMT 2024","passed","Sun Nov 10 22:36:34 GMT 2024","reset-pin","pin","",""
"","294","Signup - Existing Phone No","Business APIs - QA","Sun Nov 10 22:36:14 GMT 2024","failed","Sun Nov 10 22:36:14 GMT 2024","Sign Up","Onboarding (Business)","",""
"","250","Invalid channel","Business APIs - QA","Sun Nov 10 22:37:12 GMT 2024","passed","Sun Nov 10 22:37:12 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","218","Create Account - Invalid currency code","Business APIs - QA","Sun Nov 10 22:37:23 GMT 2024","passed","Sun Nov 10 22:37:23 GMT 2024","Create account","Account","",""
"","238","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Nov 10 22:36:18 GMT 2024","passed","Sun Nov 10 22:36:18 GMT 2024","invite","Director","",""
"","879","Get Account","Business APIs - QA","Sun Nov 10 22:36:35 GMT 2024","passed","Sun Nov 10 22:36:36 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","1287","New Beneficiary","Business APIs - QA","Sun Nov 10 22:36:54 GMT 2024","passed","Sun Nov 10 22:36:55 GMT 2024","Beneficiaries","Transfers","",""
"","199","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Nov 10 22:37:23 GMT 2024","passed","Sun Nov 10 22:37:23 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","517","Invite team member","Business APIs - QA","Sun Nov 10 22:37:25 GMT 2024","passed","Sun Nov 10 22:37:25 GMT 2024","invite-team","Manage Team Member","",""
"","632","Verify email - Invalid OTP","Business APIs - QA","Sun Nov 10 22:36:17 GMT 2024","passed","Sun Nov 10 22:36:17 GMT 2024","Verify Email","Onboarding (Business)","",""
"","262","Signup - Existing username","Business APIs - QA","Sun Nov 10 22:36:14 GMT 2024","failed","Sun Nov 10 22:36:14 GMT 2024","Sign Up","Onboarding (Business)","",""
"","212","Reset Password - Invalid password","Business APIs - QA","Sun Nov 10 22:36:24 GMT 2024","failed","Sun Nov 10 22:36:24 GMT 2024","reset","Passwords (Business)","",""
"","202","Invalid Amount","Business APIs - QA","Sun Nov 10 22:36:54 GMT 2024","passed","Sun Nov 10 22:36:54 GMT 2024","Buy Airtime","Bill Payment","",""
"","1932","Successful Inter Transfer","Business APIs - QA","Sun Nov 10 22:37:01 GMT 2024","passed","Sun Nov 10 22:37:03 GMT 2024","Inter Transfer","Transfers","",""
"","205","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Nov 10 22:37:22 GMT 2024","passed","Sun Nov 10 22:37:23 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","1787","Successful epin","Business APIs - QA","Sun Nov 10 22:36:47 GMT 2024","passed","Sun Nov 10 22:36:48 GMT 2024","Buy Educational content","Bill Payment","",""
"","229","randomize security-questions- no token","Business APIs - QA","Sun Nov 10 22:37:30 GMT 2024","passed","Sun Nov 10 22:37:30 GMT 2024","Get randomize security-questions","Security questions","",""
"","233","Signup - Invalid Password","Business APIs - QA","Sun Nov 10 22:36:15 GMT 2024","passed","Sun Nov 10 22:36:15 GMT 2024","Sign Up","Onboarding (Business)","",""
"","661","Automate Recurring Transfer","Business APIs - QA","Sun Nov 10 22:37:06 GMT 2024","failed","Sun Nov 10 22:37:07 GMT 2024","Schedule","Transfers","",""
"","205","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 10 22:37:10 GMT 2024","passed","Sun Nov 10 22:37:10 GMT 2024","Bulk Transfer","Transfers","",""
"","234","Invalid pin","Business APIs - QA","Sun Nov 10 22:36:39 GMT 2024","passed","Sun Nov 10 22:36:39 GMT 2024","Buy Data","Bill Payment","",""
"","218","Blank meter number","Business APIs - QA","Sun Nov 10 22:36:46 GMT 2024","passed","Sun Nov 10 22:36:46 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","204","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Nov 10 22:36:59 GMT 2024","passed","Sun Nov 10 22:36:59 GMT 2024","Intra Transfer","Transfers","",""
"","267","Signup - RC/BN numeric character input","Business APIs - QA","Sun Nov 10 22:36:14 GMT 2024","failed","Sun Nov 10 22:36:14 GMT 2024","Sign Up","Onboarding (Business)","",""
"","212","Invite stakeholder - Blank email","Business APIs - QA","Sun Nov 10 22:36:18 GMT 2024","passed","Sun Nov 10 22:36:19 GMT 2024","invite","Director","",""
"","748","Sucessful transfer","Business APIs - QA","Sun Nov 10 22:37:11 GMT 2024","failed","Sun Nov 10 22:37:12 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","210","Invalid Name Equiry Request ID","Business APIs - QA","Sun Nov 10 22:37:03 GMT 2024","passed","Sun Nov 10 22:37:04 GMT 2024","Inter Transfer","Transfers","",""
"","1579","Successful Data Purchase Copy","Business APIs - QA","Sun Nov 10 22:36:38 GMT 2024","passed","Sun Nov 10 22:36:39 GMT 2024","Buy Data","Bill Payment","",""
"","844","Invalid Pin in all transfers","Business APIs - QA","Sun Nov 10 22:37:09 GMT 2024","passed","Sun Nov 10 22:37:10 GMT 2024","Bulk Transfer","Transfers","",""
"","207","Invalid Name  Equiry request ID","Business APIs - QA","Sun Nov 10 22:37:08 GMT 2024","passed","Sun Nov 10 22:37:08 GMT 2024","Schedule","Transfers","",""
"","230","Reset PIN - Invalid PIN","Business APIs - QA","Sun Nov 10 22:36:34 GMT 2024","passed","Sun Nov 10 22:36:34 GMT 2024","reset-pin","pin","",""
"","206","Successful Schedule - Negative amount","Business APIs - QA","Sun Nov 10 22:37:06 GMT 2024","passed","Sun Nov 10 22:37:06 GMT 2024","Schedule","Transfers","",""
"","632","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Nov 10 22:37:07 GMT 2024","passed","Sun Nov 10 22:37:08 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","318","pin - Login","Business APIs - QA","Sun Nov 10 22:36:26 GMT 2024","passed","Sun Nov 10 22:36:27 GMT 2024","Login","pin","",""
"","247","Forgot Password - Blank email field","Business APIs - QA","Sun Nov 10 22:36:22 GMT 2024","passed","Sun Nov 10 22:36:22 GMT 2024","forgot","Passwords (Business)","",""
"","237","Reset Password - Blank email field","Business APIs - QA","Sun Nov 10 22:36:24 GMT 2024","failed","Sun Nov 10 22:36:24 GMT 2024","reset","Passwords (Business)","",""
"","241","Create Account - Blank name","Business APIs - QA","Sun Nov 10 22:37:24 GMT 2024","passed","Sun Nov 10 22:37:24 GMT 2024","Create account","Account","",""
"","2027","Successful Data Purchase","Business APIs - QA","Sun Nov 10 22:36:36 GMT 2024","passed","Sun Nov 10 22:36:38 GMT 2024","Buy Data","Bill Payment","",""
"","401","Verify Pin - Invalid PIN","Business APIs - QA","Sun Nov 10 22:36:28 GMT 2024","failed","Sun Nov 10 22:36:29 GMT 2024","Verify-pin","pin","",""
"","871","Signup - Successful","Business APIs - QA","Sun Nov 10 22:36:12 GMT 2024","passed","Sun Nov 10 22:36:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","217","Invite stakeholder - Success","Business APIs - QA","Sun Nov 10 22:36:18 GMT 2024","passed","Sun Nov 10 22:36:18 GMT 2024","invite","Director","",""
"Get Auth Token","292","Login","Business APIs - QA","Sun Nov 10 22:36:56 GMT 2024","passed","Sun Nov 10 22:36:56 GMT 2024","Intra Transfer > Login","Transfers","",""
"","227","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 10 22:37:29 GMT 2024","passed","Sun Nov 10 22:37:30 GMT 2024","Get randomize security-questions","Security questions","",""
"","909","Activate/Deactivate user","Business APIs - QA","Sun Nov 10 22:37:27 GMT 2024","passed","Sun Nov 10 22:37:28 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","210","View Business team","Business APIs - QA","Sun Nov 10 22:37:27 GMT 2024","passed","Sun Nov 10 22:37:27 GMT 2024","Business Team","Manage Team Member","",""
"","1706","Successful Airtime Purchase","Business APIs - QA","Sun Nov 10 22:36:51 GMT 2024","passed","Sun Nov 10 22:36:53 GMT 2024","Buy Airtime","Bill Payment","",""
"","212","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Nov 10 22:36:43 GMT 2024","passed","Sun Nov 10 22:36:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","224","Reset Password - Blank reset token","Business APIs - QA","Sun Nov 10 22:36:24 GMT 2024","failed","Sun Nov 10 22:36:24 GMT 2024","reset","Passwords (Business)","",""
"","220","Reset PIN - Blank OTP","Business APIs - QA","Sun Nov 10 22:36:33 GMT 2024","passed","Sun Nov 10 22:36:33 GMT 2024","reset-pin","pin","",""
"","207","Send without validating scheduling details","Business APIs - QA","Sun Nov 10 22:37:00 GMT 2024","passed","Sun Nov 10 22:37:01 GMT 2024","Intra Transfer","Transfers","",""
"","208","Blank fied","Business APIs - QA","Sun Nov 10 22:37:25 GMT 2024","passed","Sun Nov 10 22:37:26 GMT 2024","invite-team","Manage Team Member","",""
"","207","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Nov 10 22:36:19 GMT 2024","failed","Sun Nov 10 22:36:19 GMT 2024","invite","Director","",""
"","2130","Successful Intra Transfer","Business APIs - QA","Sun Nov 10 22:36:57 GMT 2024","passed","Sun Nov 10 22:36:59 GMT 2024","Intra Transfer","Transfers","",""
"","248","Reset Password - Invalid email","Business APIs - QA","Sun Nov 10 22:36:23 GMT 2024","failed","Sun Nov 10 22:36:24 GMT 2024","reset","Passwords (Business)","",""
"","1451","Successful Bet Account Funding","Business APIs - QA","Sun Nov 10 22:36:48 GMT 2024","passed","Sun Nov 10 22:36:50 GMT 2024","Bet Funding","Bill Payment","",""
"","192","Incorrect invite ID","Business APIs - QA","Sun Nov 10 22:37:26 GMT 2024","passed","Sun Nov 10 22:37:27 GMT 2024","accept-team-invite","Manage Team Member","",""
"","197","Forgot PIN - No access","Business APIs - QA","Sun Nov 10 22:36:31 GMT 2024","passed","Sun Nov 10 22:36:31 GMT 2024","forgot-pin","pin","",""
"","207","Invalid pin","Business APIs - QA","Sun Nov 10 22:37:12 GMT 2024","passed","Sun Nov 10 22:37:12 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","356","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 10 22:36:20 GMT 2024","passed","Sun Nov 10 22:36:20 GMT 2024","Sign In","Login to a Business","",""
"","293","Change Password - Blank old password field","Business APIs - QA","Sun Nov 10 22:36:25 GMT 2024","passed","Sun Nov 10 22:36:26 GMT 2024","change","Passwords (Business)","",""
"","760","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:37:31 GMT 2024","passed","Sun Nov 10 22:37:31 GMT 2024","","Sms opt in-and-out","",""
"","6981","Valid entry","Business APIs - QA","Sun Nov 10 22:37:12 GMT 2024","passed","Sun Nov 10 22:37:19 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1003","Successful Schedule","Business APIs - QA","Sun Nov 10 22:37:05 GMT 2024","failed","Sun Nov 10 22:37:06 GMT 2024","Schedule","Transfers","",""
"","232","Resendotp - Blank email field","Business APIs - QA","Sun Nov 10 22:36:23 GMT 2024","passed","Sun Nov 10 22:36:23 GMT 2024","resendotp","Passwords (Business)","",""
"","1436","Missing column","Business APIs - QA","Sun Nov 10 22:37:21 GMT 2024","passed","Sun Nov 10 22:37:22 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","203","No decoder number","Business APIs - QA","Sun Nov 10 22:36:46 GMT 2024","passed","Sun Nov 10 22:36:46 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","317","Signin - Valid details","Business APIs - QA","Sun Nov 10 22:36:17 GMT 2024","passed","Sun Nov 10 22:36:18 GMT 2024","invite","Director","",""
"","238","Signup - Invalid countrycode","Business APIs - QA","Sun Nov 10 22:36:15 GMT 2024","failed","Sun Nov 10 22:36:15 GMT 2024","Sign Up","Onboarding (Business)","",""
"","218","Invite already revoked","Business APIs - QA","Sun Nov 10 22:37:27 GMT 2024","passed","Sun Nov 10 22:37:27 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","227","Invalid beneficiary phone number","Business APIs - QA","Sun Nov 10 22:36:41 GMT 2024","passed","Sun Nov 10 22:36:42 GMT 2024","Buy Data","Bill Payment","",""
"","876","Schedule Bulk Transfer","Business APIs - QA","Sun Nov 10 22:37:10 GMT 2024","failed","Sun Nov 10 22:37:11 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","302","Signin - Invalid username","Business APIs - QA","Sun Nov 10 22:36:21 GMT 2024","passed","Sun Nov 10 22:36:21 GMT 2024","Sign In","Login to a Business","",""
"","240","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 10 22:37:29 GMT 2024","passed","Sun Nov 10 22:37:29 GMT 2024","Post security Question","Security questions","",""
"","211","Verify email - Blank OTP field","Business APIs - QA","Sun Nov 10 22:36:17 GMT 2024","passed","Sun Nov 10 22:36:17 GMT 2024","Verify Email","Onboarding (Business)","",""
"","213","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 10 22:36:19 GMT 2024","failed","Sun Nov 10 22:36:19 GMT 2024","invite","Director","",""
"","271","Verify email - Blank email","Business APIs - QA","Sun Nov 10 22:36:16 GMT 2024","passed","Sun Nov 10 22:36:17 GMT 2024","Verify Email","Onboarding (Business)","",""
"","246","Signup - RC/BN invalid character input","Business APIs - QA","Sun Nov 10 22:36:14 GMT 2024","passed","Sun Nov 10 22:36:15 GMT 2024","Sign Up","Onboarding (Business)","",""
"","231","Add security-questions -Invalid questionid","Business APIs - QA","Sun Nov 10 22:37:28 GMT 2024","passed","Sun Nov 10 22:37:29 GMT 2024","Post security Question","Security questions","",""
"","1051","Invalid Pin Transfer","Business APIs - QA","Sun Nov 10 22:37:04 GMT 2024","failed","Sun Nov 10 22:37:05 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","305","Bill Payment - Login","Business APIs - QA","Sun Nov 10 22:36:34 GMT 2024","passed","Sun Nov 10 22:36:35 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","785","Schedule a transfer directly","Business APIs - QA","Sun Nov 10 22:37:01 GMT 2024","failed","Sun Nov 10 22:37:01 GMT 2024","Intra Transfer","Transfers","",""
"","207","Invalid Account number","Business APIs - QA","Sun Nov 10 22:37:00 GMT 2024","passed","Sun Nov 10 22:37:00 GMT 2024","Intra Transfer","Transfers","",""
"","904","Get Account","Business APIs - QA","Sun Nov 10 22:36:56 GMT 2024","passed","Sun Nov 10 22:36:57 GMT 2024","Intra Transfer > Login","Transfers","",""
"","897","Get Account","Business APIs - QA","Sun Nov 10 22:37:24 GMT 2024","passed","Sun Nov 10 22:37:25 GMT 2024","Get account","Account","",""
"","206","Invalid meter number","Business APIs - QA","Sun Nov 10 22:36:46 GMT 2024","passed","Sun Nov 10 22:36:46 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","472","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:36:51 GMT 2024","passed","Sun Nov 10 22:36:51 GMT 2024","Bet Funding","Bill Payment","",""
"","234","View all questions","Business APIs - QA","Sun Nov 10 22:37:29 GMT 2024","passed","Sun Nov 10 22:37:29 GMT 2024","Get all questions","Security questions","",""
"","326","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 10 22:36:25 GMT 2024","passed","Sun Nov 10 22:36:25 GMT 2024","change","Passwords (Business)","",""
"","217","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 10 22:37:00 GMT 2024","passed","Sun Nov 10 22:37:00 GMT 2024","Intra Transfer","Transfers","",""
"","469","Forgot PIN - Valid access","Business APIs - QA","Sun Nov 10 22:36:31 GMT 2024","passed","Sun Nov 10 22:36:31 GMT 2024","forgot-pin","pin","",""
