"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Mismatched password","Business APIs - QA","Wed Dec 04 13:09:58 GMT 2024","passed","Wed Dec 04 13:09:58 GMT 2024","accept-team-invite","Manage Team Member","",""
"","482","Signup - Blank username","Business APIs - QA","Wed Dec 04 13:08:30 GMT 2024","passed","Wed Dec 04 13:08:31 GMT 2024","Sign Up","Onboarding (Business)","",""
"","181","Reset Password - Invalid password","Business APIs - QA","Wed Dec 04 13:08:40 GMT 2024","failed","Wed Dec 04 13:08:40 GMT 2024","reset","Passwords (Business)","",""
"","604","Verify email - Invalid OTP","Business APIs - QA","Wed Dec 04 13:08:32 GMT 2024","passed","Wed Dec 04 13:08:33 GMT 2024","Verify Email","Onboarding (Business)","",""
"","239","Change Password - Blank confirm password field","Business APIs - QA","Wed Dec 04 13:08:42 GMT 2024","passed","Wed Dec 04 13:08:42 GMT 2024","change","Passwords (Business)","",""
"","1976","Successful Data Purchase Copy","Business APIs - QA","Wed Dec 04 13:08:59 GMT 2024","passed","Wed Dec 04 13:09:01 GMT 2024","Buy Data","Bill Payment","",""
"","262","Record not found","Business APIs - QA","Wed Dec 04 13:09:59 GMT 2024","passed","Wed Dec 04 13:09:59 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","266","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Dec 04 13:08:35 GMT 2024","failed","Wed Dec 04 13:08:36 GMT 2024","invite","Director","",""
"","212","Incorrect invite ID","Business APIs - QA","Wed Dec 04 13:09:59 GMT 2024","passed","Wed Dec 04 13:09:59 GMT 2024","accept-team-invite","Manage Team Member","",""
"","206","Create Account - Blank currency Code","Business APIs - QA","Wed Dec 04 13:09:52 GMT 2024","passed","Wed Dec 04 13:09:52 GMT 2024","Create account","Account","",""
"","183","randomize security-questions- no token","Business APIs - QA","Wed Dec 04 13:10:02 GMT 2024","passed","Wed Dec 04 13:10:03 GMT 2024","Get randomize security-questions","Security questions","",""
"","265","View all questions","Business APIs - QA","Wed Dec 04 13:10:02 GMT 2024","passed","Wed Dec 04 13:10:02 GMT 2024","Get all questions","Security questions","",""
"","151","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Dec 04 13:09:27 GMT 2024","passed","Wed Dec 04 13:09:27 GMT 2024","Intra Transfer","Transfers","",""
"","192","Reset Password - Blank reset token","Business APIs - QA","Wed Dec 04 13:08:40 GMT 2024","failed","Wed Dec 04 13:08:40 GMT 2024","reset","Passwords (Business)","",""
"","383","Reset Password - Blank password","Business APIs - QA","Wed Dec 04 13:08:41 GMT 2024","failed","Wed Dec 04 13:08:41 GMT 2024","reset","Passwords (Business)","",""
"","159","Invalid pin","Business APIs - QA","Wed Dec 04 13:09:39 GMT 2024","passed","Wed Dec 04 13:09:39 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","188","Change Password - Blank new password field","Business APIs - QA","Wed Dec 04 13:08:42 GMT 2024","passed","Wed Dec 04 13:08:42 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","253","Signin - Valid details","Business APIs - QA","Wed Dec 04 13:08:33 GMT 2024","passed","Wed Dec 04 13:08:34 GMT 2024","invite","Director","",""
"","158","Send without validating scheduling details","Business APIs - QA","Wed Dec 04 13:09:27 GMT 2024","passed","Wed Dec 04 13:09:27 GMT 2024","Intra Transfer","Transfers","",""
"","2433","Successful Inter Transfer","Business APIs - QA","Wed Dec 04 13:09:28 GMT 2024","passed","Wed Dec 04 13:09:30 GMT 2024","Inter Transfer","Transfers","",""
"","219","Expired invite","Business APIs - QA","Wed Dec 04 13:09:58 GMT 2024","passed","Wed Dec 04 13:09:59 GMT 2024","accept-team-invite","Manage Team Member","",""
"","2798","Signup - Successful","Business APIs - QA","Wed Dec 04 13:08:25 GMT 2024","passed","Wed Dec 04 13:08:27 GMT 2024","Sign Up","Onboarding (Business)","",""
"","233","Forgot Password - Valid email","Business APIs - QA","Wed Dec 04 13:08:38 GMT 2024","failed","Wed Dec 04 13:08:38 GMT 2024","forgot","Passwords (Business)","",""
"","195","Signup - All blank field","Business APIs - QA","Wed Dec 04 13:08:31 GMT 2024","passed","Wed Dec 04 13:08:31 GMT 2024","Sign Up","Onboarding (Business)","",""
"","205","Resendotp - Invalid email","Business APIs - QA","Wed Dec 04 13:08:39 GMT 2024","passed","Wed Dec 04 13:08:39 GMT 2024","resendotp","Passwords (Business)","",""
"","172","Invalid Amount","Business APIs - QA","Wed Dec 04 13:09:17 GMT 2024","passed","Wed Dec 04 13:09:17 GMT 2024","Buy Airtime","Bill Payment","",""
"","216","Invalid pin","Business APIs - QA","Wed Dec 04 13:09:01 GMT 2024","passed","Wed Dec 04 13:09:01 GMT 2024","Buy Data","Bill Payment","",""
"","2543","Successful Intra Transfer","Business APIs - QA","Wed Dec 04 13:09:23 GMT 2024","passed","Wed Dec 04 13:09:26 GMT 2024","Intra Transfer","Transfers","",""
"","179","Forgot PIN - No access","Business APIs - QA","Wed Dec 04 13:08:47 GMT 2024","passed","Wed Dec 04 13:08:47 GMT 2024","forgot-pin","pin","",""
"","220","Signup - Existing username","Business APIs - QA","Wed Dec 04 13:08:29 GMT 2024","failed","Wed Dec 04 13:08:30 GMT 2024","Sign Up","Onboarding (Business)","",""
"","472","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Dec 04 13:08:34 GMT 2024","passed","Wed Dec 04 13:08:35 GMT 2024","invite","Director","",""
"","1927","Wrong bundle amount (More than)","Business APIs - QA","Wed Dec 04 13:09:01 GMT 2024","passed","Wed Dec 04 13:09:03 GMT 2024","Buy Data","Bill Payment","",""
"","189","Signup - Existing email","Business APIs - QA","Wed Dec 04 13:08:31 GMT 2024","failed","Wed Dec 04 13:08:32 GMT 2024","Sign Up","Onboarding (Business)","",""
"","134","Invalid Account details for all transfers","Business APIs - QA","Wed Dec 04 13:09:37 GMT 2024","passed","Wed Dec 04 13:09:37 GMT 2024","Bulk Transfer","Transfers","",""
"","263","Signup - Existing Phone No","Business APIs - QA","Wed Dec 04 13:08:29 GMT 2024","failed","Wed Dec 04 13:08:29 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","232","pin - Login","Business APIs - QA","Wed Dec 04 13:08:42 GMT 2024","passed","Wed Dec 04 13:08:42 GMT 2024","Login","pin","",""
"","229","Blank meter number","Business APIs - QA","Wed Dec 04 13:09:08 GMT 2024","passed","Wed Dec 04 13:09:08 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","568","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Dec 04 13:09:34 GMT 2024","passed","Wed Dec 04 13:09:34 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","295","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Dec 04 13:08:36 GMT 2024","passed","Wed Dec 04 13:08:37 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","251","Signin - Invalid password","Business APIs - QA","Wed Dec 04 13:08:37 GMT 2024","passed","Wed Dec 04 13:08:37 GMT 2024","Sign In","Login to a Business","",""
"","1312","Invite team member","Business APIs - QA","Wed Dec 04 13:09:56 GMT 2024","passed","Wed Dec 04 13:09:58 GMT 2024","invite-team","Manage Team Member","",""
"","229","Reset Password - Invalid reset token","Business APIs - QA","Wed Dec 04 13:08:40 GMT 2024","failed","Wed Dec 04 13:08:40 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","269","Signin - Valid details","Business APIs - QA","Wed Dec 04 13:08:37 GMT 2024","passed","Wed Dec 04 13:08:37 GMT 2024","Sign In","Login to a Business","",""
"","244","Change Password - Mismatched password","Business APIs - QA","Wed Dec 04 13:08:41 GMT 2024","passed","Wed Dec 04 13:08:41 GMT 2024","change","Passwords (Business)","",""
"","577","FX transfer","Business APIs - QA","Wed Dec 04 13:09:50 GMT 2024","passed","Wed Dec 04 13:09:51 GMT 2024","Fx Transfer","Transfers","",""
"","237","randomize security-questions- Valid details","Business APIs - QA","Wed Dec 04 13:10:02 GMT 2024","passed","Wed Dec 04 13:10:02 GMT 2024","Get randomize security-questions","Security questions","",""
"","179","Verify email - Blank OTP field","Business APIs - QA","Wed Dec 04 13:08:33 GMT 2024","passed","Wed Dec 04 13:08:33 GMT 2024","Verify Email","Onboarding (Business)","",""
"","2445","Successful Data Purchase","Business APIs - QA","Wed Dec 04 13:08:56 GMT 2024","passed","Wed Dec 04 13:08:59 GMT 2024","Buy Data","Bill Payment","",""
"","183","Blank fied","Business APIs - QA","Wed Dec 04 13:09:58 GMT 2024","passed","Wed Dec 04 13:09:58 GMT 2024","invite-team","Manage Team Member","",""
"","193","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Dec 04 13:08:49 GMT 2024","passed","Wed Dec 04 13:08:49 GMT 2024","reset-pin","pin","",""
"","1500","Successful Bet Account Funding","Business APIs - QA","Wed Dec 04 13:09:12 GMT 2024","passed","Wed Dec 04 13:09:14 GMT 2024","Bet Funding","Bill Payment","",""
"","156","Send transfer without validating schedule details","Business APIs - QA","Wed Dec 04 13:09:30 GMT 2024","passed","Wed Dec 04 13:09:30 GMT 2024","Inter Transfer","Transfers","",""
"","141","Successful Schedule - Negative amount","Business APIs - QA","Wed Dec 04 13:09:33 GMT 2024","passed","Wed Dec 04 13:09:33 GMT 2024","Schedule","Transfers","",""
"","955","Successful Bulk transfer","Business APIs - QA","Wed Dec 04 13:09:35 GMT 2024","failed","Wed Dec 04 13:09:36 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","744","Get Token","Business APIs - QA","Wed Dec 04 13:08:24 GMT 2024","passed","Wed Dec 04 13:08:25 GMT 2024","Sign Up","Onboarding (Business)","",""
"","159","Reset PIN - Invalid OTP","Business APIs - QA","Wed Dec 04 13:08:49 GMT 2024","passed","Wed Dec 04 13:08:49 GMT 2024","reset-pin","pin","",""
"","176","Invalid phone number","Business APIs - QA","Wed Dec 04 13:09:17 GMT 2024","passed","Wed Dec 04 13:09:18 GMT 2024","Buy Airtime","Bill Payment","",""
"","175","Reset Password - Invalid email","Business APIs - QA","Wed Dec 04 13:08:39 GMT 2024","failed","Wed Dec 04 13:08:39 GMT 2024","reset","Passwords (Business)","",""
"","361","Invite stakeholder - Blank name","Business APIs - QA","Wed Dec 04 13:08:34 GMT 2024","passed","Wed Dec 04 13:08:34 GMT 2024","invite","Director","",""
"","847","Signup - Numbers in name field","Business APIs - QA","Wed Dec 04 13:08:28 GMT 2024","failed","Wed Dec 04 13:08:29 GMT 2024","Sign Up","Onboarding (Business)","",""
"","401","Forgot PIN - Valid access","Business APIs - QA","Wed Dec 04 13:08:46 GMT 2024","passed","Wed Dec 04 13:08:47 GMT 2024","forgot-pin","pin","",""
"","249","Duplicate team member","Business APIs - QA","Wed Dec 04 13:09:58 GMT 2024","passed","Wed Dec 04 13:09:58 GMT 2024","invite-team","Manage Team Member","",""
"","1305","Activate/Deactivate user","Business APIs - QA","Wed Dec 04 13:10:00 GMT 2024","passed","Wed Dec 04 13:10:01 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","527","Automate Recurring Transfer","Business APIs - QA","Wed Dec 04 13:09:33 GMT 2024","failed","Wed Dec 04 13:09:34 GMT 2024","Schedule","Transfers","",""
"","136","Invalid Account Number","Business APIs - QA","Wed Dec 04 13:09:30 GMT 2024","passed","Wed Dec 04 13:09:30 GMT 2024","Inter Transfer","Transfers","",""
"","223","Create Pin - Mismatched PIN","Business APIs - QA","Wed Dec 04 13:08:43 GMT 2024","passed","Wed Dec 04 13:08:43 GMT 2024","create-pin","pin","",""
"","141","Invalid Name Equiry Request ID","Business APIs - QA","Wed Dec 04 13:09:30 GMT 2024","passed","Wed Dec 04 13:09:30 GMT 2024","Inter Transfer","Transfers","",""
"","360","Invalid Pin","Business APIs - QA","Wed Dec 04 13:09:14 GMT 2024","failed","Wed Dec 04 13:09:14 GMT 2024","Bet Funding","Bill Payment","",""
"","176","Invite stakeholder - Blank email","Business APIs - QA","Wed Dec 04 13:08:35 GMT 2024","passed","Wed Dec 04 13:08:35 GMT 2024","invite","Director","",""
"","225","Create Account - Blank name","Business APIs - QA","Wed Dec 04 13:09:52 GMT 2024","passed","Wed Dec 04 13:09:52 GMT 2024","Create account","Account","",""
"","174","Invite stakeholder - Blank details","Business APIs - QA","Wed Dec 04 13:08:36 GMT 2024","passed","Wed Dec 04 13:08:36 GMT 2024","invite","Director","",""
"","192","Reset PIN - Invalid PIN","Business APIs - QA","Wed Dec 04 13:08:49 GMT 2024","passed","Wed Dec 04 13:08:49 GMT 2024","reset-pin","pin","",""
"","782","Sucessful transfer","Business APIs - QA","Wed Dec 04 13:09:38 GMT 2024","failed","Wed Dec 04 13:09:39 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","512","Schedule a transfer directly","Business APIs - QA","Wed Dec 04 13:09:27 GMT 2024","failed","Wed Dec 04 13:09:28 GMT 2024","Intra Transfer","Transfers","",""
"","205","Reset Password - Blank email field","Business APIs - QA","Wed Dec 04 13:08:39 GMT 2024","failed","Wed Dec 04 13:08:40 GMT 2024","reset","Passwords (Business)","",""
"","1063","SMS-Opt-In-And-Out","Business APIs - QA","Wed Dec 04 13:10:03 GMT 2024","passed","Wed Dec 04 13:10:04 GMT 2024","","Sms opt in-and-out","",""
"","143","Invalid Account number","Business APIs - QA","Wed Dec 04 13:09:27 GMT 2024","passed","Wed Dec 04 13:09:27 GMT 2024","Intra Transfer","Transfers","",""
"","191","Verify OTP - Blank OTP field","Business APIs - QA","Wed Dec 04 13:08:48 GMT 2024","passed","Wed Dec 04 13:08:48 GMT 2024","Verify-otp","pin","",""
"","1621","Successful Airtime Purchase","Business APIs - QA","Wed Dec 04 13:09:15 GMT 2024","passed","Wed Dec 04 13:09:17 GMT 2024","Buy Airtime","Bill Payment","",""
"","121","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Dec 04 13:10:03 GMT 2024","passed","Wed Dec 04 13:10:03 GMT 2024","","Sms opt in-and-out","",""
"","1699","New Beneficiary","Business APIs - QA","Wed Dec 04 13:09:18 GMT 2024","passed","Wed Dec 04 13:09:19 GMT 2024","Beneficiaries","Transfers","",""
"","1279","Successful post paid purchase","Business APIs - QA","Wed Dec 04 13:09:06 GMT 2024","failed","Wed Dec 04 13:09:07 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","326","Reset PIN - Expired OTP","Business APIs - QA","Wed Dec 04 13:08:49 GMT 2024","failed","Wed Dec 04 13:08:49 GMT 2024","reset-pin","pin","",""
"","208","Invalid meter number","Business APIs - QA","Wed Dec 04 13:09:08 GMT 2024","passed","Wed Dec 04 13:09:08 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","516","Request PIN OTP","Business APIs - QA","Wed Dec 04 13:08:48 GMT 2024","passed","Wed Dec 04 13:08:48 GMT 2024","request-pin-otp","pin","",""
"","121","View all questions without x-API key","Business APIs - QA","Wed Dec 04 13:10:02 GMT 2024","passed","Wed Dec 04 13:10:02 GMT 2024","Get all questions","Security questions","",""
"","138","Invalid Name  Equiry request ID","Business APIs - QA","Wed Dec 04 13:09:34 GMT 2024","passed","Wed Dec 04 13:09:35 GMT 2024","Schedule","Transfers","",""
"","181","Create Account - Invalid currency code","Business APIs - QA","Wed Dec 04 13:09:51 GMT 2024","passed","Wed Dec 04 13:09:52 GMT 2024","Create account","Account","",""
"","210","Blank field","Business APIs - QA","Wed Dec 04 13:09:59 GMT 2024","passed","Wed Dec 04 13:09:59 GMT 2024","accept-team-invite","Manage Team Member","",""
"","533","Create Pin - Unverified OTP","Business APIs - QA","Wed Dec 04 13:08:43 GMT 2024","failed","Wed Dec 04 13:08:44 GMT 2024","create-pin","pin","",""
"","188","Add security-questions -Empty questionid","Business APIs - QA","Wed Dec 04 13:10:02 GMT 2024","passed","Wed Dec 04 13:10:02 GMT 2024","Post security Question","Security questions","",""
"","324","Verify OTP - Invalid OTP","Business APIs - QA","Wed Dec 04 13:08:47 GMT 2024","passed","Wed Dec 04 13:08:48 GMT 2024","Verify-otp","pin","",""
"","156","FX transfer Copy","Business APIs - QA","Wed Dec 04 13:09:51 GMT 2024","passed","Wed Dec 04 13:09:51 GMT 2024","Fx Transfer","Transfers","",""
"","404","Signup - RC/BN numeric character input","Business APIs - QA","Wed Dec 04 13:08:30 GMT 2024","failed","Wed Dec 04 13:08:30 GMT 2024","Sign Up","Onboarding (Business)","",""
"","555","Invite stakeholder - Success","Business APIs - QA","Wed Dec 04 13:08:34 GMT 2024","passed","Wed Dec 04 13:08:34 GMT 2024","invite","Director","",""
"","559","Invalid pin input","Business APIs - QA","Wed Dec 04 13:09:17 GMT 2024","failed","Wed Dec 04 13:09:17 GMT 2024","Buy Airtime","Bill Payment","",""
"","205","Change PIN - Generic PIN","Business APIs - QA","Wed Dec 04 13:08:45 GMT 2024","passed","Wed Dec 04 13:08:45 GMT 2024","change-pin","pin","",""
"","1357","Missing column","Business APIs - QA","Wed Dec 04 13:09:48 GMT 2024","passed","Wed Dec 04 13:09:50 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","221","Signin - Blank password","Business APIs - QA","Wed Dec 04 13:08:37 GMT 2024","failed","Wed Dec 04 13:08:37 GMT 2024","Sign In","Login to a Business","",""
"","209","Forgot Password - Invalid email","Business APIs - QA","Wed Dec 04 13:08:38 GMT 2024","failed","Wed Dec 04 13:08:38 GMT 2024","forgot","Passwords (Business)","",""
"","787","Invalid Pin in all transfers","Business APIs - QA","Wed Dec 04 13:09:36 GMT 2024","passed","Wed Dec 04 13:09:37 GMT 2024","Bulk Transfer","Transfers","",""
"","359","Change PIN - Incorrect PIN","Business APIs - QA","Wed Dec 04 13:08:45 GMT 2024","passed","Wed Dec 04 13:08:46 GMT 2024","change-pin","pin","",""
"","569","Date in the past","Business APIs - QA","Wed Dec 04 13:09:35 GMT 2024","failed","Wed Dec 04 13:09:35 GMT 2024","Schedule","Transfers","",""
"","1849","Successful prepaid token purchase","Business APIs - QA","Wed Dec 04 13:09:03 GMT 2024","failed","Wed Dec 04 13:09:05 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","308","Verify OTP - Valid OTP","Business APIs - QA","Wed Dec 04 13:08:47 GMT 2024","failed","Wed Dec 04 13:08:47 GMT 2024","Verify-otp","pin","",""
"","254","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Dec 04 13:08:45 GMT 2024","failed","Wed Dec 04 13:08:45 GMT 2024","Verify-pin","pin","",""
"","475","Invalid Pin","Business APIs - QA","Wed Dec 04 13:09:26 GMT 2024","failed","Wed Dec 04 13:09:27 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","299","Signin - Valid details - Larry","Business APIs - QA","Wed Dec 04 13:10:03 GMT 2024","passed","Wed Dec 04 13:10:03 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","211","Wrong bundle amount","Business APIs - QA","Wed Dec 04 13:09:09 GMT 2024","passed","Wed Dec 04 13:09:09 GMT 2024","Buy Cable package","Bill Payment","",""
"","187","Signup - Blank password","Business APIs - QA","Wed Dec 04 13:08:32 GMT 2024","passed","Wed Dec 04 13:08:32 GMT 2024","Sign Up","Onboarding (Business)","",""
"","139","Invalid Account Details for one transfer","Business APIs - QA","Wed Dec 04 13:09:37 GMT 2024","passed","Wed Dec 04 13:09:37 GMT 2024","Bulk Transfer","Transfers","",""
"","208","Reset Password - Mismatched password","Business APIs - QA","Wed Dec 04 13:08:40 GMT 2024","failed","Wed Dec 04 13:08:41 GMT 2024","reset","Passwords (Business)","",""
"","245","Invalid phone number","Business APIs - QA","Wed Dec 04 13:09:03 GMT 2024","passed","Wed Dec 04 13:09:03 GMT 2024","Buy Data","Bill Payment","",""
"","177","Airtime purchase with negative amount","Business APIs - QA","Wed Dec 04 13:09:17 GMT 2024","passed","Wed Dec 04 13:09:17 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","228","Signin - Invalid username","Business APIs - QA","Wed Dec 04 13:08:37 GMT 2024","passed","Wed Dec 04 13:08:38 GMT 2024","Sign In","Login to a Business","",""
"","321","Change Password - Blank old password field","Business APIs - QA","Wed Dec 04 13:08:41 GMT 2024","passed","Wed Dec 04 13:08:42 GMT 2024","change","Passwords (Business)","",""
"","195","Invite stakeholder - Invalid email","Business APIs - QA","Wed Dec 04 13:08:35 GMT 2024","failed","Wed Dec 04 13:08:35 GMT 2024","invite","Director","",""
"","721","Schedule Bulk Transfer","Business APIs - QA","Wed Dec 04 13:09:37 GMT 2024","failed","Wed Dec 04 13:09:38 GMT 2024","Bulk Transfer","Transfers","",""
"","1104","Invalid pin","Business APIs - QA","Wed Dec 04 13:09:07 GMT 2024","failed","Wed Dec 04 13:09:08 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","242","Add security-questions that exist","Business APIs - QA","Wed Dec 04 13:10:01 GMT 2024","passed","Wed Dec 04 13:10:01 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","238","Login","Business APIs - QA","Wed Dec 04 13:09:19 GMT 2024","passed","Wed Dec 04 13:09:20 GMT 2024","Intra Transfer > Login","Transfers","",""
"","188","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Dec 04 13:09:26 GMT 2024","passed","Wed Dec 04 13:09:26 GMT 2024","Intra Transfer","Transfers","",""
"","222","Wrong bundle amount (Less than)","Business APIs - QA","Wed Dec 04 13:09:01 GMT 2024","passed","Wed Dec 04 13:09:01 GMT 2024","Buy Data","Bill Payment","",""
"","180","Invalid channel","Business APIs - QA","Wed Dec 04 13:09:39 GMT 2024","passed","Wed Dec 04 13:09:39 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","357","Verify email - Blank email","Business APIs - QA","Wed Dec 04 13:08:32 GMT 2024","passed","Wed Dec 04 13:08:32 GMT 2024","Verify Email","Onboarding (Business)","",""
"","251","Forgot Password - Blank email field","Business APIs - QA","Wed Dec 04 13:08:38 GMT 2024","passed","Wed Dec 04 13:08:39 GMT 2024","forgot","Passwords (Business)","",""
"","6395","Get Account","Business APIs - QA","Wed Dec 04 13:08:50 GMT 2024","passed","Wed Dec 04 13:08:56 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","397","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Dec 04 13:08:46 GMT 2024","passed","Wed Dec 04 13:08:46 GMT 2024","change-pin","pin","",""
"","787","Signup - Name check","Business APIs - QA","Wed Dec 04 13:08:27 GMT 2024","failed","Wed Dec 04 13:08:28 GMT 2024","Sign Up","Onboarding (Business)","",""
"","302","Invalid beneficiary phone number","Business APIs - QA","Wed Dec 04 13:09:03 GMT 2024","passed","Wed Dec 04 13:09:03 GMT 2024","Buy Data","Bill Payment","",""
"","330","Create Account - Successful","Business APIs - QA","Wed Dec 04 13:09:51 GMT 2024","passed","Wed Dec 04 13:09:51 GMT 2024","Create account","Account","",""
"","219","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Dec 04 13:08:39 GMT 2024","failed","Wed Dec 04 13:08:39 GMT 2024","forgot","Passwords (Business)","",""
"","270","Verify Pin - Blank PIN field","Business APIs - QA","Wed Dec 04 13:08:44 GMT 2024","passed","Wed Dec 04 13:08:45 GMT 2024","Verify-pin","pin","",""
"","209","Signup - Invalid countrycode","Business APIs - QA","Wed Dec 04 13:08:31 GMT 2024","failed","Wed Dec 04 13:08:31 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","217","Signin - Blank username","Business APIs - QA","Wed Dec 04 13:08:38 GMT 2024","passed","Wed Dec 04 13:08:38 GMT 2024","Sign In","Login to a Business","",""
"","389","Change PIN - Old=New PIN","Business APIs - QA","Wed Dec 04 13:08:45 GMT 2024","passed","Wed Dec 04 13:08:45 GMT 2024","change-pin","pin","",""
"","1880","Successful Schedule","Business APIs - QA","Wed Dec 04 13:09:31 GMT 2024","passed","Wed Dec 04 13:09:33 GMT 2024","Schedule","Transfers","",""
"","409","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Dec 04 13:09:50 GMT 2024","passed","Wed Dec 04 13:09:50 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","3995","Get Account","Business APIs - QA","Wed Dec 04 13:09:52 GMT 2024","passed","Wed Dec 04 13:09:56 GMT 2024","Get account","Account","",""
"","208","No decoder number","Business APIs - QA","Wed Dec 04 13:09:08 GMT 2024","passed","Wed Dec 04 13:09:09 GMT 2024","Buy Cable package","Bill Payment","",""
"","214","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Dec 04 13:09:50 GMT 2024","passed","Wed Dec 04 13:09:50 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"Get Auth Token","285","Bill Payment - Login","Business APIs - QA","Wed Dec 04 13:08:49 GMT 2024","passed","Wed Dec 04 13:08:50 GMT 2024","Bill Payment - Login","Bill Payment","",""
