"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:57:11 GMT 2024","Sun Aug 11 13:57:11 GMT 2024","234","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 13:58:14 GMT 2024","Sun Aug 11 13:58:14 GMT 2024","175","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 13:57:09 GMT 2024","Sun Aug 11 13:57:10 GMT 2024","753","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 13:58:12 GMT 2024","Sun Aug 11 13:58:13 GMT 2024","1037","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 13:57:20 GMT 2024","Sun Aug 11 13:57:20 GMT 2024","199","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Aug 11 13:57:19 GMT 2024","Sun Aug 11 13:57:19 GMT 2024","214","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 13:57:25 GMT 2024","Sun Aug 11 13:57:25 GMT 2024","195","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 13:57:15 GMT 2024","Sun Aug 11 13:57:15 GMT 2024","230","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Aug 11 13:57:16 GMT 2024","Sun Aug 11 13:57:16 GMT 2024","202","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:57:55 GMT 2024","Sun Aug 11 13:57:56 GMT 2024","154","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 13:57:26 GMT 2024","Sun Aug 11 13:57:26 GMT 2024","195","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 13:58:12 GMT 2024","Sun Aug 11 13:58:12 GMT 2024","224","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 13:57:26 GMT 2024","Sun Aug 11 13:57:26 GMT 2024","211","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Aug 11 13:57:15 GMT 2024","Sun Aug 11 13:57:16 GMT 2024","190","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:57:42 GMT 2024","Sun Aug 11 13:57:42 GMT 2024","382","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 13:57:55 GMT 2024","Sun Aug 11 13:57:55 GMT 2024","383","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 13:58:16 GMT 2024","Sun Aug 11 13:58:17 GMT 2024","134","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 13:57:19 GMT 2024","Sun Aug 11 13:57:20 GMT 2024","255","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Sun Aug 11 13:57:51 GMT 2024","Sun Aug 11 13:57:51 GMT 2024","397","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 13:57:17 GMT 2024","Sun Aug 11 13:57:17 GMT 2024","276","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 13:57:16 GMT 2024","Sun Aug 11 13:57:16 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 13:58:17 GMT 2024","Sun Aug 11 13:58:17 GMT 2024","197","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 13:57:55 GMT 2024","Sun Aug 11 13:57:55 GMT 2024","178","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Aug 11 13:58:17 GMT 2024","Sun Aug 11 13:58:17 GMT 2024","221","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Sun Aug 11 13:57:58 GMT 2024","Sun Aug 11 13:57:59 GMT 2024","352","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 13:57:54 GMT 2024","Sun Aug 11 13:57:54 GMT 2024","162","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 13:58:14 GMT 2024","Sun Aug 11 13:58:14 GMT 2024","174","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 13:57:26 GMT 2024","Sun Aug 11 13:57:27 GMT 2024","198","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Sun Aug 11 13:58:01 GMT 2024","Sun Aug 11 13:58:02 GMT 2024","469","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 13:57:27 GMT 2024","Sun Aug 11 13:57:27 GMT 2024","344","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 13:58:09 GMT 2024","Sun Aug 11 13:58:10 GMT 2024","1158","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 13:57:13 GMT 2024","Sun Aug 11 13:57:13 GMT 2024","194","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 13:57:40 GMT 2024","Sun Aug 11 13:57:40 GMT 2024","206","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 13:58:12 GMT 2024","Sun Aug 11 13:58:12 GMT 2024","184","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 13:57:59 GMT 2024","Sun Aug 11 13:57:59 GMT 2024","372","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 13:57:18 GMT 2024","Sun Aug 11 13:57:18 GMT 2024","250","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 13:57:22 GMT 2024","Sun Aug 11 13:57:22 GMT 2024","236","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Sun Aug 11 13:57:29 GMT 2024","Sun Aug 11 13:57:29 GMT 2024","486","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 13:58:11 GMT 2024","Sun Aug 11 13:58:11 GMT 2024","223","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 13:57:11 GMT 2024","Sun Aug 11 13:57:12 GMT 2024","511","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 13:57:29 GMT 2024","Sun Aug 11 13:57:30 GMT 2024","207","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 13:57:48 GMT 2024","Sun Aug 11 13:57:50 GMT 2024","1509","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 13:58:03 GMT 2024","Sun Aug 11 13:58:03 GMT 2024","174","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 13:57:23 GMT 2024","Sun Aug 11 13:57:24 GMT 2024","210","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 13:57:25 GMT 2024","Sun Aug 11 13:57:26 GMT 2024","389","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 13:58:16 GMT 2024","Sun Aug 11 13:58:16 GMT 2024","220","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 13:57:17 GMT 2024","Sun Aug 11 13:57:17 GMT 2024","308","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:57:22 GMT 2024","Sun Aug 11 13:57:22 GMT 2024","203","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 13:57:20 GMT 2024","Sun Aug 11 13:57:20 GMT 2024","193","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 13:58:11 GMT 2024","Sun Aug 11 13:58:11 GMT 2024","185","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 13:57:34 GMT 2024","Sun Aug 11 13:57:36 GMT 2024","1842","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Aug 11 13:57:18 GMT 2024","Sun Aug 11 13:57:19 GMT 2024","307","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 13:57:31 GMT 2024","Sun Aug 11 13:57:34 GMT 2024","2601","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 13:57:21 GMT 2024","Sun Aug 11 13:57:21 GMT 2024","197","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 13:58:01 GMT 2024","Sun Aug 11 13:58:01 GMT 2024","570","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 13:57:50 GMT 2024","Sun Aug 11 13:57:50 GMT 2024","430","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 13:58:14 GMT 2024","Sun Aug 11 13:58:15 GMT 2024","169","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Sun Aug 11 13:57:16 GMT 2024","Sun Aug 11 13:57:16 GMT 2024","180","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Aug 11 13:57:13 GMT 2024","Sun Aug 11 13:57:13 GMT 2024","331","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Aug 11 13:57:40 GMT 2024","Sun Aug 11 13:57:42 GMT 2024","1685","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Sun Aug 11 13:57:54 GMT 2024","Sun Aug 11 13:57:55 GMT 2024","532","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 13:57:42 GMT 2024","Sun Aug 11 13:57:43 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Sun Aug 11 13:57:43 GMT 2024","Sun Aug 11 13:57:44 GMT 2024","1604","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 13:57:52 GMT 2024","Sun Aug 11 13:57:53 GMT 2024","772","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Sun Aug 11 13:57:59 GMT 2024","Sun Aug 11 13:58:00 GMT 2024","631","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 13:58:15 GMT 2024","Sun Aug 11 13:58:15 GMT 2024","182","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Sun Aug 11 13:57:13 GMT 2024","Sun Aug 11 13:57:14 GMT 2024","410","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:57:51 GMT 2024","Sun Aug 11 13:57:52 GMT 2024","374","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 13:57:14 GMT 2024","Sun Aug 11 13:57:14 GMT 2024","203","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 13:57:29 GMT 2024","Sun Aug 11 13:57:29 GMT 2024","193","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 13:57:36 GMT 2024","Sun Aug 11 13:57:36 GMT 2024","209","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 13:58:14 GMT 2024","Sun Aug 11 13:58:14 GMT 2024","177","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 13:57:12 GMT 2024","Sun Aug 11 13:57:12 GMT 2024","242","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Sun Aug 11 13:57:27 GMT 2024","Sun Aug 11 13:57:27 GMT 2024","246","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Aug 11 13:58:17 GMT 2024","Sun Aug 11 13:58:18 GMT 2024","136","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:57:38 GMT 2024","Sun Aug 11 13:57:38 GMT 2024","183","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 13:57:12 GMT 2024","Sun Aug 11 13:57:12 GMT 2024","211","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Sun Aug 11 13:58:15 GMT 2024","Sun Aug 11 13:58:16 GMT 2024","219","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 13:57:53 GMT 2024","Sun Aug 11 13:57:53 GMT 2024","166","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 13:57:23 GMT 2024","Sun Aug 11 13:57:23 GMT 2024","700","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 13:57:46 GMT 2024","Sun Aug 11 13:57:47 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 13:58:12 GMT 2024","Sun Aug 11 13:58:12 GMT 2024","182","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Sun Aug 11 13:57:24 GMT 2024","Sun Aug 11 13:57:24 GMT 2024","584","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 13:57:22 GMT 2024","Sun Aug 11 13:57:22 GMT 2024","192","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 13:57:14 GMT 2024","Sun Aug 11 13:57:14 GMT 2024","231","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 13:57:22 GMT 2024","Sun Aug 11 13:57:22 GMT 2024","194","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 13:57:51 GMT 2024","Sun Aug 11 13:57:51 GMT 2024","243","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 13:57:30 GMT 2024","Sun Aug 11 13:57:30 GMT 2024","315","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 13:57:27 GMT 2024","Sun Aug 11 13:57:27 GMT 2024","165","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 13:57:28 GMT 2024","Sun Aug 11 13:57:28 GMT 2024","182","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 13:58:10 GMT 2024","Sun Aug 11 13:58:11 GMT 2024","773","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Sun Aug 11 13:57:56 GMT 2024","Sun Aug 11 13:57:57 GMT 2024","373","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 13:57:28 GMT 2024","Sun Aug 11 13:57:28 GMT 2024","566","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 13:57:30 GMT 2024","Sun Aug 11 13:57:30 GMT 2024","213","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 13:57:50 GMT 2024","Sun Aug 11 13:57:50 GMT 2024","185","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Aug 11 13:57:58 GMT 2024","Sun Aug 11 13:57:58 GMT 2024","413","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 13:57:24 GMT 2024","Sun Aug 11 13:57:25 GMT 2024","495","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 13:58:12 GMT 2024","Sun Aug 11 13:58:12 GMT 2024","195","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Sun Aug 11 13:57:21 GMT 2024","Sun Aug 11 13:57:21 GMT 2024","227","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Sun Aug 11 13:58:00 GMT 2024","Sun Aug 11 13:58:01 GMT 2024","518","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 13:57:15 GMT 2024","Sun Aug 11 13:57:15 GMT 2024","266","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:57:50 GMT 2024","Sun Aug 11 13:57:50 GMT 2024","164","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 13:57:25 GMT 2024","Sun Aug 11 13:57:25 GMT 2024","307","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Aug 11 13:57:50 GMT 2024","Sun Aug 11 13:57:51 GMT 2024","417","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Aug 11 13:57:36 GMT 2024","Sun Aug 11 13:57:38 GMT 2024","2108","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 13:58:15 GMT 2024","Sun Aug 11 13:58:15 GMT 2024","180","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 13:57:22 GMT 2024","Sun Aug 11 13:57:23 GMT 2024","269","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 13:57:10 GMT 2024","Sun Aug 11 13:57:11 GMT 2024","535","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 13:57:13 GMT 2024","Sun Aug 11 13:57:13 GMT 2024","194","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Aug 11 13:58:18 GMT 2024","Sun Aug 11 13:58:18 GMT 2024","512","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:57:28 GMT 2024","Sun Aug 11 13:57:29 GMT 2024","219","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 13:58:02 GMT 2024","Sun Aug 11 13:58:03 GMT 2024","175","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 13:58:01 GMT 2024","Sun Aug 11 13:58:01 GMT 2024","163","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 13:57:56 GMT 2024","Sun Aug 11 13:57:56 GMT 2024","157","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 13:57:54 GMT 2024","Sun Aug 11 13:57:54 GMT 2024","157","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 13:57:19 GMT 2024","Sun Aug 11 13:57:19 GMT 2024","248","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Aug 11 13:57:56 GMT 2024","Sun Aug 11 13:57:56 GMT 2024","372","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 13:57:57 GMT 2024","Sun Aug 11 13:57:57 GMT 2024","177","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 13:57:19 GMT 2024","Sun Aug 11 13:57:19 GMT 2024","244","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Sun Aug 11 13:57:16 GMT 2024","Sun Aug 11 13:57:16 GMT 2024","183","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Sun Aug 11 13:57:57 GMT 2024","Sun Aug 11 13:57:57 GMT 2024","160","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 13:57:56 GMT 2024","Sun Aug 11 13:57:56 GMT 2024","156","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 13:58:15 GMT 2024","Sun Aug 11 13:58:15 GMT 2024","180","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 13:57:20 GMT 2024","Sun Aug 11 13:57:20 GMT 2024","195","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 13:57:46 GMT 2024","Sun Aug 11 13:57:46 GMT 2024","379","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
