"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","Verify OTP - Blank OTP field","Business APIs - QA","Wed Feb 12 13:17:00 GMT 2025","passed","Wed Feb 12 13:17:01 GMT 2025","Verify-otp","pin","",""
"","806","Activate/Deactivate user","Business APIs - QA","Wed Feb 12 13:18:40 GMT 2025","passed","Wed Feb 12 13:18:41 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","217","View Business team","Business APIs - QA","Wed Feb 12 13:18:40 GMT 2025","passed","Wed Feb 12 13:18:40 GMT 2025","Business Team","Manage Team Member","",""
"","359","Signup - Existing username","Business APIs - QA","Wed Feb 12 13:16:36 GMT 2025","failed","Wed Feb 12 13:16:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","415","Resendotp - Invalid email","Business APIs - QA","Wed Feb 12 13:16:50 GMT 2025","passed","Wed Feb 12 13:16:51 GMT 2025","resendotp","Passwords (Business)","",""
"","207","Invite stakeholder - Blank email","Business APIs - QA","Wed Feb 12 13:16:44 GMT 2025","passed","Wed Feb 12 13:16:44 GMT 2025","invite","Director","",""
"","211","Invalid Amount (string format)","Business APIs - QA","Wed Feb 12 13:17:57 GMT 2025","passed","Wed Feb 12 13:17:57 GMT 2025","Bet Funding","Bill Payment","",""
"","1560","Invite stakeholder - Success","Business APIs - QA","Wed Feb 12 13:16:42 GMT 2025","passed","Wed Feb 12 13:16:43 GMT 2025","invite","Director","",""
"","276","Reset Password - Mismatched password","Business APIs - QA","Wed Feb 12 13:16:52 GMT 2025","failed","Wed Feb 12 13:16:52 GMT 2025","reset","Passwords (Business)","",""
"","388","Change Password - Blank old password field","Business APIs - QA","Wed Feb 12 13:16:53 GMT 2025","passed","Wed Feb 12 13:16:54 GMT 2025","change","Passwords (Business)","",""
"","233","Create Account - Blank account type","Business APIs - QA","Wed Feb 12 13:18:35 GMT 2025","passed","Wed Feb 12 13:18:36 GMT 2025","Create account","Account","",""
"","207","Invalid Account details for all transfers","Business APIs - QA","Wed Feb 12 13:18:25 GMT 2025","passed","Wed Feb 12 13:18:26 GMT 2025","Bulk Transfer","Transfers","",""
"","508","Signup - Blank password","Business APIs - QA","Wed Feb 12 13:16:40 GMT 2025","passed","Wed Feb 12 13:16:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","234","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Feb 12 13:16:59 GMT 2025","passed","Wed Feb 12 13:16:59 GMT 2025","change-pin","pin","",""
"","200","Invalid channel","Business APIs - QA","Wed Feb 12 13:18:28 GMT 2025","passed","Wed Feb 12 13:18:28 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","3759","Successful Intra Transfer","Business APIs - QA","Wed Feb 12 13:18:09 GMT 2025","passed","Wed Feb 12 13:18:12 GMT 2025","Intra Transfer","Transfers","",""
"","598","Invalid Pin","Business APIs - QA","Wed Feb 12 13:18:13 GMT 2025","failed","Wed Feb 12 13:18:13 GMT 2025","Intra Transfer","Transfers","",""
"","228","Invalid beneficiary phone number","Business APIs - QA","Wed Feb 12 13:17:25 GMT 2025","passed","Wed Feb 12 13:17:26 GMT 2025","Buy Data","Bill Payment","",""
"","231","Change Password - Blank confirm password field","Business APIs - QA","Wed Feb 12 13:16:54 GMT 2025","passed","Wed Feb 12 13:16:54 GMT 2025","change","Passwords (Business)","",""
"","229","Invalid Account number","Business APIs - QA","Wed Feb 12 13:18:13 GMT 2025","passed","Wed Feb 12 13:18:14 GMT 2025","Intra Transfer","Transfers","",""
"","303","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Feb 12 13:16:45 GMT 2025","failed","Wed Feb 12 13:16:45 GMT 2025","invite","Director","",""
"Get Auth Token","430","Login","Business APIs - QA","Wed Feb 12 13:18:07 GMT 2025","passed","Wed Feb 12 13:18:08 GMT 2025","Intra Transfer > Login","Transfers","",""
"","1048","Get Account","Business APIs - QA","Wed Feb 12 13:18:08 GMT 2025","passed","Wed Feb 12 13:18:09 GMT 2025","Intra Transfer > Login","Transfers","",""
"","242","Airtime purchase with negative amount","Business APIs - QA","Wed Feb 12 13:18:04 GMT 2025","passed","Wed Feb 12 13:18:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","444","Forgot PIN - Valid access","Business APIs - QA","Wed Feb 12 13:16:59 GMT 2025","passed","Wed Feb 12 13:16:59 GMT 2025","forgot-pin","pin","",""
"","6245","Successful Airtime Purchase","Business APIs - QA","Wed Feb 12 13:17:57 GMT 2025","failed","Wed Feb 12 13:18:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","160","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Feb 12 13:18:43 GMT 2025","passed","Wed Feb 12 13:18:43 GMT 2025","","Sms opt in-and-out","",""
"","309","Invalid phone number","Business APIs - QA","Wed Feb 12 13:17:25 GMT 2025","passed","Wed Feb 12 13:17:25 GMT 2025","Buy Data","Bill Payment","",""
"","214","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Feb 12 13:16:44 GMT 2025","failed","Wed Feb 12 13:16:45 GMT 2025","invite","Director","",""
"","245","Verify email - Invalid OTP","Business APIs - QA","Wed Feb 12 13:16:41 GMT 2025","failed","Wed Feb 12 13:16:41 GMT 2025","Verify Email","Onboarding (Business)","",""
"","206","Blank fied","Business APIs - QA","Wed Feb 12 13:18:38 GMT 2025","passed","Wed Feb 12 13:18:38 GMT 2025","invite-team","Manage Team Member","",""
"","196","FX transfer Copy","Business APIs - QA","Wed Feb 12 13:18:34 GMT 2025","passed","Wed Feb 12 13:18:34 GMT 2025","Fx Transfer","Transfers","",""
"","242","Verify Pin - Blank PIN field","Business APIs - QA","Wed Feb 12 13:16:57 GMT 2025","passed","Wed Feb 12 13:16:57 GMT 2025","Verify-pin","pin","",""
"","328","Signup - Invalid Password","Business APIs - QA","Wed Feb 12 13:16:38 GMT 2025","passed","Wed Feb 12 13:16:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","257","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Feb 12 13:16:57 GMT 2025","failed","Wed Feb 12 13:16:58 GMT 2025","Verify-pin","pin","",""
"","243","Change Password - Blank new password field","Business APIs - QA","Wed Feb 12 13:16:54 GMT 2025","passed","Wed Feb 12 13:16:54 GMT 2025","change","Passwords (Business)","",""
"","600","Request PIN OTP","Business APIs - QA","Wed Feb 12 13:17:01 GMT 2025","passed","Wed Feb 12 13:17:01 GMT 2025","request-pin-otp","pin","",""
"Get Auth Token","297","Signin - Blank username","Business APIs - QA","Wed Feb 12 13:16:47 GMT 2025","passed","Wed Feb 12 13:16:48 GMT 2025","Sign In","Login to a Business","",""
"","220","Incorrect invite ID","Business APIs - QA","Wed Feb 12 13:18:39 GMT 2025","passed","Wed Feb 12 13:18:39 GMT 2025","accept-team-invite","Manage Team Member","",""
"","545","Invalid Account Number","Business APIs - QA","Wed Feb 12 13:17:57 GMT 2025","passed","Wed Feb 12 13:17:57 GMT 2025","Bet Funding","Bill Payment","",""
"","862","Successful Bulk transfer","Business APIs - QA","Wed Feb 12 13:18:23 GMT 2025","failed","Wed Feb 12 13:18:24 GMT 2025","Bulk Transfer","Transfers","",""
"","366","Signup - Existing Phone No","Business APIs - QA","Wed Feb 12 13:16:36 GMT 2025","passed","Wed Feb 12 13:16:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","221","Successful Schedule - Negative amount","Business APIs - QA","Wed Feb 12 13:18:21 GMT 2025","passed","Wed Feb 12 13:18:21 GMT 2025","Schedule","Transfers","",""
"","256","Create Pin - Mismatched PIN","Business APIs - QA","Wed Feb 12 13:16:56 GMT 2025","passed","Wed Feb 12 13:16:56 GMT 2025","create-pin","pin","",""
"","391","Signup - Existing email","Business APIs - QA","Wed Feb 12 13:16:39 GMT 2025","failed","Wed Feb 12 13:16:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1524","Valid entry","Business APIs - QA","Wed Feb 12 13:18:28 GMT 2025","passed","Wed Feb 12 13:18:30 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","2750","Successful Inter Transfer","Business APIs - QA","Wed Feb 12 13:18:15 GMT 2025","passed","Wed Feb 12 13:18:17 GMT 2025","Inter Transfer","Transfers","",""
"","228","Create Account - Blank name","Business APIs - QA","Wed Feb 12 13:18:35 GMT 2025","passed","Wed Feb 12 13:18:35 GMT 2025","Create account","Account","",""
"","228","Reset Password - Blank email field","Business APIs - QA","Wed Feb 12 13:16:51 GMT 2025","failed","Wed Feb 12 13:16:51 GMT 2025","reset","Passwords (Business)","",""
"","272","Add security-questions -Invalid questionid","Business APIs - QA","Wed Feb 12 13:18:41 GMT 2025","passed","Wed Feb 12 13:18:41 GMT 2025","Post security Question","Security questions","",""
"","1223","SMS-Opt-In-And-Out","Business APIs - QA","Wed Feb 12 13:18:43 GMT 2025","passed","Wed Feb 12 13:18:44 GMT 2025","","Sms opt in-and-out","",""
"","219","Change PIN - Generic PIN","Business APIs - QA","Wed Feb 12 13:16:58 GMT 2025","passed","Wed Feb 12 13:16:58 GMT 2025","change-pin","pin","",""
"","235","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Feb 12 13:18:12 GMT 2025","passed","Wed Feb 12 13:18:13 GMT 2025","Intra Transfer","Transfers","",""
"","240","Reset PIN - Invalid PIN","Business APIs - QA","Wed Feb 12 13:17:02 GMT 2025","passed","Wed Feb 12 13:17:02 GMT 2025","reset-pin","pin","",""
"","418","Forgot Password - Valid email","Business APIs - QA","Wed Feb 12 13:16:48 GMT 2025","failed","Wed Feb 12 13:16:48 GMT 2025","forgot","Passwords (Business)","",""
"","413","Change PIN - Old=New PIN","Business APIs - QA","Wed Feb 12 13:16:58 GMT 2025","passed","Wed Feb 12 13:16:58 GMT 2025","change-pin","pin","",""
"","388","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Feb 12 13:18:33 GMT 2025","passed","Wed Feb 12 13:18:33 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","299","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Feb 12 13:18:33 GMT 2025","passed","Wed Feb 12 13:18:33 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","199","Blank field","Business APIs - QA","Wed Feb 12 13:18:39 GMT 2025","passed","Wed Feb 12 13:18:39 GMT 2025","accept-team-invite","Manage Team Member","",""
"","161","View all questions without x-API key","Business APIs - QA","Wed Feb 12 13:18:41 GMT 2025","passed","Wed Feb 12 13:18:42 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","405","Signin - Valid details - Larry","Business APIs - QA","Wed Feb 12 13:16:45 GMT 2025","passed","Wed Feb 12 13:16:46 GMT 2025","Sign In","Login to a Business","",""
"","224","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Feb 12 13:16:44 GMT 2025","passed","Wed Feb 12 13:16:44 GMT 2025","invite","Director","",""
"","5390","Successful post paid purchase","Business APIs - QA","Wed Feb 12 13:17:31 GMT 2025","failed","Wed Feb 12 13:17:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","344","Verify OTP - Valid OTP","Business APIs - QA","Wed Feb 12 13:17:00 GMT 2025","failed","Wed Feb 12 13:17:00 GMT 2025","Verify-otp","pin","",""
"","207","Invalid Account Details for one transfer","Business APIs - QA","Wed Feb 12 13:18:25 GMT 2025","passed","Wed Feb 12 13:18:25 GMT 2025","Bulk Transfer","Transfers","",""
"","1009","Invite team member","Business APIs - QA","Wed Feb 12 13:18:37 GMT 2025","passed","Wed Feb 12 13:18:38 GMT 2025","invite-team","Manage Team Member","",""
"","563","Automate Recurring Transfer","Business APIs - QA","Wed Feb 12 13:18:22 GMT 2025","failed","Wed Feb 12 13:18:22 GMT 2025","Schedule","Transfers","",""
"","205","Forgot PIN - No access","Business APIs - QA","Wed Feb 12 13:17:00 GMT 2025","passed","Wed Feb 12 13:17:00 GMT 2025","forgot-pin","pin","",""
"","1067","Get Account","Business APIs - QA","Wed Feb 12 13:18:36 GMT 2025","passed","Wed Feb 12 13:18:37 GMT 2025","Get account","Account","",""
"","210","randomize security-questions- no token","Business APIs - QA","Wed Feb 12 13:18:42 GMT 2025","passed","Wed Feb 12 13:18:42 GMT 2025","Get randomize security-questions","Security questions","",""
"","6458","Successful epin","Business APIs - QA","Wed Feb 12 13:17:43 GMT 2025","failed","Wed Feb 12 13:17:50 GMT 2025","Buy Educational content","Bill Payment","",""
"","234","Add security-questions -Empty questionid","Business APIs - QA","Wed Feb 12 13:18:41 GMT 2025","passed","Wed Feb 12 13:18:41 GMT 2025","Post security Question","Security questions","",""
"","6252","Successful Bet Account Funding","Business APIs - QA","Wed Feb 12 13:17:50 GMT 2025","failed","Wed Feb 12 13:17:56 GMT 2025","Bet Funding","Bill Payment","",""
"","246","Change Password - Mismatched password","Business APIs - QA","Wed Feb 12 13:16:53 GMT 2025","passed","Wed Feb 12 13:16:53 GMT 2025","change","Passwords (Business)","",""
"","405","Create Account - Successful","Business APIs - QA","Wed Feb 12 13:18:34 GMT 2025","failed","Wed Feb 12 13:18:35 GMT 2025","Create account","Account","",""
"","403","Verify Pin - Invalid PIN","Business APIs - QA","Wed Feb 12 13:16:57 GMT 2025","failed","Wed Feb 12 13:16:57 GMT 2025","Verify-pin","pin","",""
"","259","Blank meter number","Business APIs - QA","Wed Feb 12 13:17:42 GMT 2025","passed","Wed Feb 12 13:17:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","246","randomize security-questions- Valid details","Business APIs - QA","Wed Feb 12 13:18:42 GMT 2025","passed","Wed Feb 12 13:18:42 GMT 2025","Get randomize security-questions","Security questions","",""
"","261","View all questions","Business APIs - QA","Wed Feb 12 13:18:42 GMT 2025","passed","Wed Feb 12 13:18:42 GMT 2025","Get all questions","Security questions","",""
"","211","Invalid Account Number","Business APIs - QA","Wed Feb 12 13:18:18 GMT 2025","passed","Wed Feb 12 13:18:18 GMT 2025","Inter Transfer","Transfers","",""
"","220","Invite already revoked","Business APIs - QA","Wed Feb 12 13:18:39 GMT 2025","passed","Wed Feb 12 13:18:40 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","220","Create Account - Blank currency Code","Business APIs - QA","Wed Feb 12 13:18:35 GMT 2025","passed","Wed Feb 12 13:18:35 GMT 2025","Create account","Account","",""
"","247","Record not found","Business APIs - QA","Wed Feb 12 13:18:39 GMT 2025","passed","Wed Feb 12 13:18:39 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","7453","Successful Data Purchase","Business APIs - QA","Wed Feb 12 13:17:04 GMT 2025","failed","Wed Feb 12 13:17:12 GMT 2025","Buy Data","Bill Payment","",""
"","238","Invalid phone number","Business APIs - QA","Wed Feb 12 13:18:05 GMT 2025","passed","Wed Feb 12 13:18:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","2508","Signup - Successful","Business APIs - QA","Wed Feb 12 13:16:32 GMT 2025","passed","Wed Feb 12 13:16:35 GMT 2025","Sign Up","Onboarding (Business)","",""
"","454","Invalid Pin","Business APIs - QA","Wed Feb 12 13:17:56 GMT 2025","failed","Wed Feb 12 13:17:57 GMT 2025","Bet Funding","Bill Payment","",""
"","311","Verify email - Unregistered email","Business APIs - QA","Wed Feb 12 13:16:40 GMT 2025","failed","Wed Feb 12 13:16:40 GMT 2025","Verify Email","Onboarding (Business)","",""
"","6458","Successful Data Purchase Copy","Business APIs - QA","Wed Feb 12 13:17:12 GMT 2025","failed","Wed Feb 12 13:17:18 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","455","Signin - Valid details","Business APIs - QA","Wed Feb 12 13:16:41 GMT 2025","passed","Wed Feb 12 13:16:42 GMT 2025","invite","Director","",""
"","279","Signup - RC/BN invalid character input","Business APIs - QA","Wed Feb 12 13:16:37 GMT 2025","passed","Wed Feb 12 13:16:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","244","Reset Password - Blank password","Business APIs - QA","Wed Feb 12 13:16:52 GMT 2025","failed","Wed Feb 12 13:16:53 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","549","pin - Login","Business APIs - QA","Wed Feb 12 13:16:54 GMT 2025","passed","Wed Feb 12 13:16:55 GMT 2025","Login","pin","",""
"","248","Reset Password - Invalid reset token","Business APIs - QA","Wed Feb 12 13:16:51 GMT 2025","failed","Wed Feb 12 13:16:52 GMT 2025","reset","Passwords (Business)","",""
"","369","Change PIN - Incorrect PIN","Business APIs - QA","Wed Feb 12 13:16:58 GMT 2025","passed","Wed Feb 12 13:16:59 GMT 2025","change-pin","pin","",""
"Get Auth Token","356","Signin - Invalid password","Business APIs - QA","Wed Feb 12 13:16:47 GMT 2025","passed","Wed Feb 12 13:16:47 GMT 2025","Sign In","Login to a Business","",""
"","218","Send transfer without validating schedule details","Business APIs - QA","Wed Feb 12 13:18:18 GMT 2025","passed","Wed Feb 12 13:18:18 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","834","Get Token","Business APIs - QA","Wed Feb 12 13:16:31 GMT 2025","passed","Wed Feb 12 13:16:32 GMT 2025","Sign Up","Onboarding (Business)","",""
"","265","Wrong bundle amount","Business APIs - QA","Wed Feb 12 13:17:43 GMT 2025","passed","Wed Feb 12 13:17:43 GMT 2025","Buy Cable package","Bill Payment","",""
"","593","Create Pin - Unverified OTP","Business APIs - QA","Wed Feb 12 13:16:56 GMT 2025","failed","Wed Feb 12 13:16:57 GMT 2025","create-pin","pin","",""
"","249","Create Account - Invalid currency code","Business APIs - QA","Wed Feb 12 13:18:35 GMT 2025","passed","Wed Feb 12 13:18:35 GMT 2025","Create account","Account","",""
"","706","Signup - Numbers in name field","Business APIs - QA","Wed Feb 12 13:16:35 GMT 2025","failed","Wed Feb 12 13:16:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","201","Invalid Name  Equiry request ID","Business APIs - QA","Wed Feb 12 13:18:23 GMT 2025","passed","Wed Feb 12 13:18:23 GMT 2025","Schedule","Transfers","",""
"","473","Reset PIN - Expired OTP","Business APIs - QA","Wed Feb 12 13:17:02 GMT 2025","failed","Wed Feb 12 13:17:02 GMT 2025","reset-pin","pin","",""
"","449","Invalid pin input","Business APIs - QA","Wed Feb 12 13:18:04 GMT 2025","failed","Wed Feb 12 13:18:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","252","Reset PIN - Invalid OTP","Business APIs - QA","Wed Feb 12 13:17:02 GMT 2025","passed","Wed Feb 12 13:17:02 GMT 2025","reset-pin","pin","",""
"","208","Invalid Name Equiry Request ID","Business APIs - QA","Wed Feb 12 13:18:17 GMT 2025","passed","Wed Feb 12 13:18:18 GMT 2025","Inter Transfer","Transfers","",""
"","2241","New Beneficiary","Business APIs - QA","Wed Feb 12 13:18:05 GMT 2025","passed","Wed Feb 12 13:18:07 GMT 2025","Beneficiaries","Transfers","",""
"","1543","Invalid entry","Business APIs - QA","Wed Feb 12 13:18:30 GMT 2025","passed","Wed Feb 12 13:18:31 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","209","Invalid Amount","Business APIs - QA","Wed Feb 12 13:18:04 GMT 2025","passed","Wed Feb 12 13:18:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","6345","Wrong bundle amount (More than)","Business APIs - QA","Wed Feb 12 13:17:19 GMT 2025","failed","Wed Feb 12 13:17:25 GMT 2025","Buy Data","Bill Payment","",""
"","226","Reset PIN - Blank OTP","Business APIs - QA","Wed Feb 12 13:17:01 GMT 2025","passed","Wed Feb 12 13:17:02 GMT 2025","reset-pin","pin","",""
"","411","Forgot Password - Invalid email","Business APIs - QA","Wed Feb 12 13:16:48 GMT 2025","failed","Wed Feb 12 13:16:49 GMT 2025","forgot","Passwords (Business)","",""
"","253","No decoder number","Business APIs - QA","Wed Feb 12 13:17:43 GMT 2025","passed","Wed Feb 12 13:17:43 GMT 2025","Buy Cable package","Bill Payment","",""
"","1309","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Feb 12 13:16:49 GMT 2025","failed","Wed Feb 12 13:16:50 GMT 2025","forgot","Passwords (Business)","",""
"","899","Invalid Pin in all transfers","Business APIs - QA","Wed Feb 12 13:18:24 GMT 2025","passed","Wed Feb 12 13:18:25 GMT 2025","Bulk Transfer","Transfers","",""
"","213","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Feb 12 13:18:13 GMT 2025","passed","Wed Feb 12 13:18:13 GMT 2025","Intra Transfer","Transfers","",""
"","235","Verify email - Blank OTP field","Business APIs - QA","Wed Feb 12 13:16:41 GMT 2025","failed","Wed Feb 12 13:16:41 GMT 2025","Verify Email","Onboarding (Business)","",""
"","261","Invalid pin","Business APIs - QA","Wed Feb 12 13:17:18 GMT 2025","passed","Wed Feb 12 13:17:19 GMT 2025","Buy Data","Bill Payment","",""
"","767","Signup - Name check","Business APIs - QA","Wed Feb 12 13:16:35 GMT 2025","passed","Wed Feb 12 13:16:35 GMT 2025","Sign Up","Onboarding (Business)","",""
"","382","Verify email - Blank email","Business APIs - QA","Wed Feb 12 13:16:40 GMT 2025","failed","Wed Feb 12 13:16:41 GMT 2025","Verify Email","Onboarding (Business)","",""
"","329","Signup - Invalid countrycode","Business APIs - QA","Wed Feb 12 13:16:38 GMT 2025","failed","Wed Feb 12 13:16:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","388","Bill Payment - Login","Business APIs - QA","Wed Feb 12 13:17:03 GMT 2025","passed","Wed Feb 12 13:17:03 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","1213","Get Account","Business APIs - QA","Wed Feb 12 13:17:03 GMT 2025","passed","Wed Feb 12 13:17:04 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","250","validate security-questions","Business APIs - QA","Wed Feb 12 13:18:42 GMT 2025","passed","Wed Feb 12 13:18:43 GMT 2025","Validate security-questions","Security questions","",""
"","986","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Feb 12 13:16:55 GMT 2025","passed","Wed Feb 12 13:16:56 GMT 2025","create-pin","pin","",""
"","287","Wrong bundle amount (Less than)","Business APIs - QA","Wed Feb 12 13:17:19 GMT 2025","passed","Wed Feb 12 13:17:19 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","416","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Feb 12 13:16:46 GMT 2025","passed","Wed Feb 12 13:16:46 GMT 2025","Sign In","Login to a Business","",""
"","244","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Feb 12 13:17:31 GMT 2025","passed","Wed Feb 12 13:17:31 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","292","Signin - Blank password","Business APIs - QA","Wed Feb 12 13:16:47 GMT 2025","failed","Wed Feb 12 13:16:47 GMT 2025","Sign In","Login to a Business","",""
"","399","Mismatched password","Business APIs - QA","Wed Feb 12 13:18:38 GMT 2025","passed","Wed Feb 12 13:18:39 GMT 2025","accept-team-invite","Manage Team Member","",""
"","243","Reset Password - Invalid email","Business APIs - QA","Wed Feb 12 13:16:51 GMT 2025","failed","Wed Feb 12 13:16:51 GMT 2025","reset","Passwords (Business)","",""
"","410","Signup - Blank username","Business APIs - QA","Wed Feb 12 13:16:38 GMT 2025","passed","Wed Feb 12 13:16:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","394","Forgot Password - Blank email field","Business APIs - QA","Wed Feb 12 13:16:49 GMT 2025","passed","Wed Feb 12 13:16:49 GMT 2025","forgot","Passwords (Business)","",""
"","237","Duplicate team member","Business APIs - QA","Wed Feb 12 13:18:38 GMT 2025","passed","Wed Feb 12 13:18:38 GMT 2025","invite-team","Manage Team Member","",""
"","732","Signup - RC/BN numeric character input","Business APIs - QA","Wed Feb 12 13:16:37 GMT 2025","passed","Wed Feb 12 13:16:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","273","Signin - Invalid username","Business APIs - QA","Wed Feb 12 13:16:47 GMT 2025","passed","Wed Feb 12 13:16:47 GMT 2025","Sign In","Login to a Business","",""
"","234","Add security-questions that exist","Business APIs - QA","Wed Feb 12 13:18:41 GMT 2025","passed","Wed Feb 12 13:18:41 GMT 2025","Post security Question","Security questions","",""
"","247","Bet Account Funding with negative amount","Business APIs - QA","Wed Feb 12 13:17:56 GMT 2025","passed","Wed Feb 12 13:17:56 GMT 2025","Bet Funding","Bill Payment","",""
"","570","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Feb 12 13:18:22 GMT 2025","passed","Wed Feb 12 13:18:23 GMT 2025","Schedule","Transfers","",""
"","5517","Successful prepaid token purchase","Business APIs - QA","Wed Feb 12 13:17:26 GMT 2025","failed","Wed Feb 12 13:17:31 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","409","Change Password - Incorrect old password","Business APIs - QA","Wed Feb 12 13:16:53 GMT 2025","passed","Wed Feb 12 13:16:53 GMT 2025","change","Passwords (Business)","",""
"","881","Schedule Bulk Transfer","Business APIs - QA","Wed Feb 12 13:18:26 GMT 2025","failed","Wed Feb 12 13:18:27 GMT 2025","Bulk Transfer","Transfers","",""
"","441","Invite stakeholder - Blank details","Business APIs - QA","Wed Feb 12 13:16:45 GMT 2025","passed","Wed Feb 12 13:16:45 GMT 2025","invite","Director","",""
"","692","Schedule a transfer directly","Business APIs - QA","Wed Feb 12 13:18:14 GMT 2025","failed","Wed Feb 12 13:18:15 GMT 2025","Intra Transfer","Transfers","",""
"","251","Invite stakeholder - Invalid email","Business APIs - QA","Wed Feb 12 13:16:44 GMT 2025","failed","Wed Feb 12 13:16:44 GMT 2025","invite","Director","",""
