"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 09 20:05:32 GMT 2024","Sun Jun 09 20:05:33 GMT 2024","207","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Sun Jun 09 20:05:46 GMT 2024","Sun Jun 09 20:05:46 GMT 2024","223","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Sun Jun 09 20:05:52 GMT 2024","Sun Jun 09 20:05:52 GMT 2024","212","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Sun Jun 09 20:05:31 GMT 2024","Sun Jun 09 20:05:31 GMT 2024","206","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Sun Jun 09 20:05:23 GMT 2024","Sun Jun 09 20:05:23 GMT 2024","248","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Jun 09 20:05:26 GMT 2024","Sun Jun 09 20:05:27 GMT 2024","262","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Sun Jun 09 20:05:30 GMT 2024","Sun Jun 09 20:05:30 GMT 2024","216","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Sun Jun 09 20:05:39 GMT 2024","Sun Jun 09 20:05:40 GMT 2024","979","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Sun Jun 09 20:05:50 GMT 2024","Sun Jun 09 20:05:50 GMT 2024","484","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Sun Jun 09 20:06:06 GMT 2024","Sun Jun 09 20:06:08 GMT 2024","1175","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Sun Jun 09 20:05:34 GMT 2024","Sun Jun 09 20:05:35 GMT 2024","254","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Sun Jun 09 20:05:21 GMT 2024","Sun Jun 09 20:05:22 GMT 2024","316","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Sun Jun 09 20:05:37 GMT 2024","Sun Jun 09 20:05:38 GMT 2024","685","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Sun Jun 09 20:05:31 GMT 2024","Sun Jun 09 20:05:32 GMT 2024","275","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Sun Jun 09 20:05:20 GMT 2024","Sun Jun 09 20:05:20 GMT 2024","652","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Sun Jun 09 20:06:08 GMT 2024","Sun Jun 09 20:06:08 GMT 2024","204","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Jun 09 20:06:08 GMT 2024","Sun Jun 09 20:06:08 GMT 2024","242","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Sun Jun 09 20:05:41 GMT 2024","Sun Jun 09 20:05:42 GMT 2024","716","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Sun Jun 09 20:05:43 GMT 2024","Sun Jun 09 20:05:44 GMT 2024","733","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Sun Jun 09 20:06:10 GMT 2024","Sun Jun 09 20:06:10 GMT 2024","192","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Sun Jun 09 20:05:52 GMT 2024","Sun Jun 09 20:05:53 GMT 2024","722","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Sun Jun 09 20:05:35 GMT 2024","Sun Jun 09 20:05:35 GMT 2024","233","Account","Create account","","","","Create Account - Blank name",""
"failed","Sun Jun 09 20:05:49 GMT 2024","Sun Jun 09 20:05:50 GMT 2024","569","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Sun Jun 09 20:05:22 GMT 2024","Sun Jun 09 20:05:23 GMT 2024","250","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Sun Jun 09 20:05:33 GMT 2024","Sun Jun 09 20:05:33 GMT 2024","252","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Sun Jun 09 20:05:31 GMT 2024","Sun Jun 09 20:05:31 GMT 2024","316","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Sun Jun 09 20:05:21 GMT 2024","Sun Jun 09 20:05:21 GMT 2024","433","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Jun 09 20:06:04 GMT 2024","Sun Jun 09 20:06:05 GMT 2024","1350","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Sun Jun 09 20:05:20 GMT 2024","Sun Jun 09 20:05:21 GMT 2024","457","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Sun Jun 09 20:05:25 GMT 2024","Sun Jun 09 20:05:25 GMT 2024","275","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Sun Jun 09 20:05:53 GMT 2024","Sun Jun 09 20:05:53 GMT 2024","140","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Sun Jun 09 20:05:26 GMT 2024","Sun Jun 09 20:05:26 GMT 2024","230","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Sun Jun 09 20:06:02 GMT 2024","Sun Jun 09 20:06:02 GMT 2024","144","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Sun Jun 09 20:06:02 GMT 2024","Sun Jun 09 20:06:02 GMT 2024","718","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Sun Jun 09 20:06:03 GMT 2024","Sun Jun 09 20:06:03 GMT 2024","724","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Sun Jun 09 20:05:38 GMT 2024","Sun Jun 09 20:05:39 GMT 2024","694","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Sun Jun 09 20:05:29 GMT 2024","Sun Jun 09 20:05:30 GMT 2024","213","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Sun Jun 09 20:05:30 GMT 2024","Sun Jun 09 20:05:30 GMT 2024","254","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Sun Jun 09 20:05:27 GMT 2024","Sun Jun 09 20:05:27 GMT 2024","227","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Sun Jun 09 20:06:00 GMT 2024","Sun Jun 09 20:06:00 GMT 2024","139","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Sun Jun 09 20:05:56 GMT 2024","Sun Jun 09 20:05:56 GMT 2024","417","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Sun Jun 09 20:05:42 GMT 2024","Sun Jun 09 20:05:42 GMT 2024","216","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Jun 09 20:05:56 GMT 2024","Sun Jun 09 20:05:56 GMT 2024","143","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Sun Jun 09 20:05:26 GMT 2024","Sun Jun 09 20:05:26 GMT 2024","194","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Sun Jun 09 20:05:36 GMT 2024","Sun Jun 09 20:05:37 GMT 2024","811","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Sun Jun 09 20:06:08 GMT 2024","Sun Jun 09 20:06:08 GMT 2024","264","Security questions","Post security Question","","","","Add security-questions",""
"passed","Sun Jun 09 20:05:23 GMT 2024","Sun Jun 09 20:05:23 GMT 2024","255","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Sun Jun 09 20:05:25 GMT 2024","Sun Jun 09 20:05:25 GMT 2024","233","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Sun Jun 09 20:05:54 GMT 2024","Sun Jun 09 20:05:54 GMT 2024","492","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Jun 09 20:05:40 GMT 2024","Sun Jun 09 20:05:41 GMT 2024","250","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Sun Jun 09 20:05:29 GMT 2024","Sun Jun 09 20:05:29 GMT 2024","198","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Sun Jun 09 20:05:32 GMT 2024","Sun Jun 09 20:05:32 GMT 2024","199","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Sun Jun 09 20:05:55 GMT 2024","Sun Jun 09 20:05:56 GMT 2024","243","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Jun 09 20:06:01 GMT 2024","Sun Jun 09 20:06:01 GMT 2024","133","Transfers","Schedule","","","","Date in the past",""
"failed","Sun Jun 09 20:05:47 GMT 2024","Sun Jun 09 20:05:47 GMT 2024","804","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Sun Jun 09 20:05:34 GMT 2024","Sun Jun 09 20:05:34 GMT 2024","315","Account","Login","","","","Login","Get Auth Token"
"passed","Sun Jun 09 20:05:57 GMT 2024","Sun Jun 09 20:05:58 GMT 2024","604","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Sun Jun 09 20:05:44 GMT 2024","Sun Jun 09 20:05:45 GMT 2024","753","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Sun Jun 09 20:06:10 GMT 2024","Sun Jun 09 20:06:10 GMT 2024","234","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Sun Jun 09 20:05:33 GMT 2024","Sun Jun 09 20:05:33 GMT 2024","201","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Sun Jun 09 20:05:59 GMT 2024","Sun Jun 09 20:06:00 GMT 2024","641","Transfers","Schedule","","","","Successful Schedule",""
"passed","Sun Jun 09 20:05:35 GMT 2024","Sun Jun 09 20:05:36 GMT 2024","740","Account","Get account","","","","Get Account",""
"passed","Sun Jun 09 20:05:31 GMT 2024","Sun Jun 09 20:05:31 GMT 2024","230","Manage Team Member","Business Team","","","","View Business team",""
"passed","Sun Jun 09 20:05:33 GMT 2024","Sun Jun 09 20:05:34 GMT 2024","279","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Sun Jun 09 20:05:27 GMT 2024","Sun Jun 09 20:05:27 GMT 2024","186","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Sun Jun 09 20:05:45 GMT 2024","Sun Jun 09 20:05:45 GMT 2024","757","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Sun Jun 09 20:05:46 GMT 2024","Sun Jun 09 20:05:46 GMT 2024","236","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Sun Jun 09 20:05:29 GMT 2024","Sun Jun 09 20:05:29 GMT 2024","224","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Sun Jun 09 20:05:28 GMT 2024","Sun Jun 09 20:05:29 GMT 2024","403","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Sun Jun 09 20:05:36 GMT 2024","Sun Jun 09 20:05:36 GMT 2024","267","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Sun Jun 09 20:06:09 GMT 2024","Sun Jun 09 20:06:10 GMT 2024","304","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Sun Jun 09 20:05:51 GMT 2024","Sun Jun 09 20:05:51 GMT 2024","506","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Sun Jun 09 20:06:08 GMT 2024","Sun Jun 09 20:06:08 GMT 2024","269","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Jun 09 20:05:24 GMT 2024","Sun Jun 09 20:05:24 GMT 2024","242","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Sun Jun 09 20:05:53 GMT 2024","Sun Jun 09 20:05:53 GMT 2024","145","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Jun 09 20:06:00 GMT 2024","Sun Jun 09 20:06:00 GMT 2024","138","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Jun 09 20:05:28 GMT 2024","Sun Jun 09 20:05:28 GMT 2024","255","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Sun Jun 09 20:05:54 GMT 2024","Sun Jun 09 20:05:54 GMT 2024","139","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Jun 09 20:06:09 GMT 2024","Sun Jun 09 20:06:09 GMT 2024","221","Security questions","Get all questions","","","","View all questions",""
"passed","Sun Jun 09 20:05:24 GMT 2024","Sun Jun 09 20:05:24 GMT 2024","235","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Sun Jun 09 20:05:29 GMT 2024","Sun Jun 09 20:05:29 GMT 2024","219","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Sun Jun 09 20:05:41 GMT 2024","Sun Jun 09 20:05:41 GMT 2024","206","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Sun Jun 09 20:05:42 GMT 2024","Sun Jun 09 20:05:42 GMT 2024","598","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Sun Jun 09 20:05:24 GMT 2024","Sun Jun 09 20:05:25 GMT 2024","300","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Sun Jun 09 20:05:54 GMT 2024","Sun Jun 09 20:05:55 GMT 2024","974","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Sun Jun 09 20:05:58 GMT 2024","Sun Jun 09 20:05:59 GMT 2024","726","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Sun Jun 09 20:05:49 GMT 2024","Sun Jun 09 20:05:49 GMT 2024","237","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Sun Jun 09 20:05:22 GMT 2024","Sun Jun 09 20:05:22 GMT 2024","357","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Jun 09 20:05:24 GMT 2024","Sun Jun 09 20:05:24 GMT 2024","266","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Sun Jun 09 20:05:38 GMT 2024","Sun Jun 09 20:05:38 GMT 2024","566","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Sun Jun 09 20:05:27 GMT 2024","Sun Jun 09 20:05:27 GMT 2024","190","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Sun Jun 09 20:05:54 GMT 2024","Sun Jun 09 20:05:54 GMT 2024","139","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Jun 09 20:05:50 GMT 2024","Sun Jun 09 20:05:51 GMT 2024","514","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Sun Jun 09 20:05:51 GMT 2024","Sun Jun 09 20:05:52 GMT 2024","682","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Sun Jun 09 20:06:03 GMT 2024","Sun Jun 09 20:06:04 GMT 2024","219","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Sun Jun 09 20:05:34 GMT 2024","Sun Jun 09 20:05:34 GMT 2024","115","Account","username","{username}","","","/api/account/username/:username",""
"failed","Sun Jun 09 20:05:23 GMT 2024","Sun Jun 09 20:05:24 GMT 2024","231","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Sun Jun 09 20:05:47 GMT 2024","Sun Jun 09 20:05:48 GMT 2024","501","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Sun Jun 09 20:05:29 GMT 2024","Sun Jun 09 20:05:29 GMT 2024","231","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Sun Jun 09 20:05:49 GMT 2024","Sun Jun 09 20:05:49 GMT 2024","565","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Sun Jun 09 20:05:46 GMT 2024","Sun Jun 09 20:05:47 GMT 2024","216","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Sun Jun 09 20:05:48 GMT 2024","Sun Jun 09 20:05:49 GMT 2024","535","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Sun Jun 09 20:05:57 GMT 2024","Sun Jun 09 20:05:57 GMT 2024","439","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Sun Jun 09 20:06:04 GMT 2024","Sun Jun 09 20:06:04 GMT 2024","204","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Sun Jun 09 20:05:33 GMT 2024","Sun Jun 09 20:05:33 GMT 2024","219","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Sun Jun 09 20:05:30 GMT 2024","Sun Jun 09 20:05:30 GMT 2024","218","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Sun Jun 09 20:06:01 GMT 2024","Sun Jun 09 20:06:02 GMT 2024","874","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Sun Jun 09 20:06:02 GMT 2024","Sun Jun 09 20:06:03 GMT 2024","162","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Sun Jun 09 20:05:58 GMT 2024","Sun Jun 09 20:05:58 GMT 2024","142","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Sun Jun 09 20:05:54 GMT 2024","Sun Jun 09 20:05:54 GMT 2024","134","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Jun 09 20:05:35 GMT 2024","Sun Jun 09 20:05:35 GMT 2024","231","Account","Create account","","","","Create Account - Blank account type",""
"passed","Sun Jun 09 20:05:39 GMT 2024","Sun Jun 09 20:05:39 GMT 2024","223","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Sun Jun 09 20:05:32 GMT 2024","Sun Jun 09 20:05:32 GMT 2024","257","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Sun Jun 09 20:05:42 GMT 2024","Sun Jun 09 20:05:43 GMT 2024","522","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Sun Jun 09 20:06:05 GMT 2024","Sun Jun 09 20:06:06 GMT 2024","991","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Sun Jun 09 20:05:32 GMT 2024","Sun Jun 09 20:05:32 GMT 2024","209","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Sun Jun 09 20:06:00 GMT 2024","Sun Jun 09 20:06:00 GMT 2024","141","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Sun Jun 09 20:05:22 GMT 2024","Sun Jun 09 20:05:22 GMT 2024","395","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Sun Jun 09 20:06:00 GMT 2024","Sun Jun 09 20:06:01 GMT 2024","143","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Sun Jun 09 20:05:25 GMT 2024","Sun Jun 09 20:05:26 GMT 2024","242","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Sun Jun 09 20:05:59 GMT 2024","Sun Jun 09 20:05:59 GMT 2024","473","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Sun Jun 09 20:05:23 GMT 2024","Sun Jun 09 20:05:23 GMT 2024","245","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Sun Jun 09 20:06:09 GMT 2024","Sun Jun 09 20:06:09 GMT 2024","106","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Sun Jun 09 20:05:56 GMT 2024","Sun Jun 09 20:05:57 GMT 2024","145","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Sun Jun 09 20:05:34 GMT 2024","Sun Jun 09 20:05:34 GMT 2024","230","Account","Create account","","","","Create Account - Successful",""
"passed","Sun Jun 09 20:05:45 GMT 2024","Sun Jun 09 20:05:46 GMT 2024","624","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Sun Jun 09 20:05:53 GMT 2024","Sun Jun 09 20:05:54 GMT 2024","196","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Jun 09 20:05:30 GMT 2024","Sun Jun 09 20:05:31 GMT 2024","247","Manage Team Member","revoke-team-invite","","","","Record not found",""
