"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1985","Get Account","Business APIs - QA","Fri Jan 31 18:11:01 GMT 2025","passed","Fri Jan 31 18:11:03 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","209","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Jan 31 18:10:49 GMT 2025","failed","Fri Jan 31 18:10:50 GMT 2025","forgot","Passwords (Business)","",""
"","187","Record not found","Business APIs - QA","Fri Jan 31 18:13:13 GMT 2025","passed","Fri Jan 31 18:13:13 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","192","Forgot Password - Valid email","Business APIs - QA","Fri Jan 31 18:10:49 GMT 2025","failed","Fri Jan 31 18:10:49 GMT 2025","forgot","Passwords (Business)","",""
"","275","Add security-questions -Empty questionid","Business APIs - QA","Fri Jan 31 18:13:14 GMT 2025","passed","Fri Jan 31 18:13:15 GMT 2025","Post security Question","Security questions","",""
"","369","Invite stakeholder - Blank email","Business APIs - QA","Fri Jan 31 18:10:46 GMT 2025","passed","Fri Jan 31 18:10:46 GMT 2025","invite","Director","",""
"","203","Verify OTP - Blank OTP field","Business APIs - QA","Fri Jan 31 18:10:58 GMT 2025","passed","Fri Jan 31 18:10:58 GMT 2025","Verify-otp","pin","",""
"","462","Invalid pin input","Business APIs - QA","Fri Jan 31 18:12:39 GMT 2025","failed","Fri Jan 31 18:12:40 GMT 2025","Buy Airtime","Bill Payment","",""
"","190","View Business team","Business APIs - QA","Fri Jan 31 18:13:13 GMT 2025","passed","Fri Jan 31 18:13:13 GMT 2025","Business Team","Manage Team Member","",""
"","156","Invalid Account Details for one transfer","Business APIs - QA","Fri Jan 31 18:13:00 GMT 2025","passed","Fri Jan 31 18:13:00 GMT 2025","Bulk Transfer","Transfers","",""
"","213","Change PIN - Generic PIN","Business APIs - QA","Fri Jan 31 18:10:56 GMT 2025","passed","Fri Jan 31 18:10:56 GMT 2025","change-pin","pin","",""
"","1604","New Beneficiary","Business APIs - QA","Fri Jan 31 18:12:40 GMT 2025","passed","Fri Jan 31 18:12:42 GMT 2025","Beneficiaries","Transfers","",""
"","174","Mismatched password","Business APIs - QA","Fri Jan 31 18:13:12 GMT 2025","passed","Fri Jan 31 18:13:12 GMT 2025","accept-team-invite","Manage Team Member","",""
"","308","Change Password - Blank confirm password field","Business APIs - QA","Fri Jan 31 18:10:53 GMT 2025","passed","Fri Jan 31 18:10:53 GMT 2025","change","Passwords (Business)","",""
"","2448","Successful Inter Transfer","Business APIs - QA","Fri Jan 31 18:12:50 GMT 2025","passed","Fri Jan 31 18:12:53 GMT 2025","Inter Transfer","Transfers","",""
"","414","Signup - RC/BN numeric character input","Business APIs - QA","Fri Jan 31 18:10:41 GMT 2025","failed","Fri Jan 31 18:10:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2833","Successful Data Purchase","Business APIs - QA","Fri Jan 31 18:11:03 GMT 2025","passed","Fri Jan 31 18:11:06 GMT 2025","Buy Data","Bill Payment","",""
"","193","Expired invite","Business APIs - QA","Fri Jan 31 18:13:12 GMT 2025","passed","Fri Jan 31 18:13:12 GMT 2025","accept-team-invite","Manage Team Member","",""
"","205","Forgot Password - Blank email field","Business APIs - QA","Fri Jan 31 18:10:49 GMT 2025","passed","Fri Jan 31 18:10:49 GMT 2025","forgot","Passwords (Business)","",""
"","5263","Successful Intra Transfer","Business APIs - QA","Fri Jan 31 18:12:43 GMT 2025","passed","Fri Jan 31 18:12:49 GMT 2025","Intra Transfer","Transfers","",""
"","1060","Get Account","Business APIs - QA","Fri Jan 31 18:12:42 GMT 2025","passed","Fri Jan 31 18:12:43 GMT 2025","Intra Transfer > Login","Transfers","",""
"","294","Signup - Blank username","Business APIs - QA","Fri Jan 31 18:10:41 GMT 2025","passed","Fri Jan 31 18:10:42 GMT 2025","Sign Up","Onboarding (Business)","",""
"","162","Bet Account Funding with negative amount","Business APIs - QA","Fri Jan 31 18:12:36 GMT 2025","passed","Fri Jan 31 18:12:36 GMT 2025","Bet Funding","Bill Payment","",""
"","183","Verify email - Blank OTP field","Business APIs - QA","Fri Jan 31 18:10:44 GMT 2025","failed","Fri Jan 31 18:10:44 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","744","Get Token","Business APIs - QA","Fri Jan 31 18:10:36 GMT 2025","passed","Fri Jan 31 18:10:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","659","Signup - Existing Phone No","Business APIs - QA","Fri Jan 31 18:10:39 GMT 2025","failed","Fri Jan 31 18:10:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","208","Create Pin - Mismatched PIN","Business APIs - QA","Fri Jan 31 18:10:54 GMT 2025","passed","Fri Jan 31 18:10:54 GMT 2025","create-pin","pin","",""
"","165","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Jan 31 18:10:46 GMT 2025","failed","Fri Jan 31 18:10:46 GMT 2025","invite","Director","",""
"","185","Reset PIN - Invalid OTP","Business APIs - QA","Fri Jan 31 18:10:59 GMT 2025","passed","Fri Jan 31 18:10:59 GMT 2025","reset-pin","pin","",""
"","162","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Jan 31 18:10:46 GMT 2025","failed","Fri Jan 31 18:10:47 GMT 2025","invite","Director","",""
"","164","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Jan 31 18:12:49 GMT 2025","passed","Fri Jan 31 18:12:49 GMT 2025","Intra Transfer","Transfers","",""
"","1570","Invalid entry","Business APIs - QA","Fri Jan 31 18:13:04 GMT 2025","passed","Fri Jan 31 18:13:06 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","151","randomize security-questions- no token","Business APIs - QA","Fri Jan 31 18:13:15 GMT 2025","passed","Fri Jan 31 18:13:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","516","Schedule a transfer directly","Business APIs - QA","Fri Jan 31 18:12:50 GMT 2025","failed","Fri Jan 31 18:12:50 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","219","Signin - Blank password","Business APIs - QA","Fri Jan 31 18:10:48 GMT 2025","failed","Fri Jan 31 18:10:48 GMT 2025","Sign In","Login to a Business","",""
"","165","Successful Schedule - Negative amount","Business APIs - QA","Fri Jan 31 18:12:56 GMT 2025","passed","Fri Jan 31 18:12:56 GMT 2025","Schedule","Transfers","",""
"","171","Invite stakeholder - Blank details","Business APIs - QA","Fri Jan 31 18:10:47 GMT 2025","passed","Fri Jan 31 18:10:47 GMT 2025","invite","Director","",""
"","28720","Successful prepaid token purchase","Business APIs - QA","Fri Jan 31 18:11:09 GMT 2025","failed","Fri Jan 31 18:11:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","306","Verify OTP - Invalid OTP","Business APIs - QA","Fri Jan 31 18:10:58 GMT 2025","passed","Fri Jan 31 18:10:58 GMT 2025","Verify-otp","pin","",""
