"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Invite stakeholder - Blank name","Business APIs - QA","Wed Nov 06 13:05:54 GMT 2024","passed","Wed Nov 06 13:05:54 GMT 2024","invite","Director","",""
"","220","Invite stakeholder - Invalid email","Business APIs - QA","Wed Nov 06 13:05:54 GMT 2024","failed","Wed Nov 06 13:05:54 GMT 2024","invite","Director","",""
"","225","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Nov 06 13:06:04 GMT 2024","failed","Wed Nov 06 13:06:04 GMT 2024","Verify-pin","pin","",""
"","536","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Nov 06 13:06:37 GMT 2024","passed","Wed Nov 06 13:06:38 GMT 2024","Schedule","Transfers","",""
"","473","Invalid pin","Business APIs - QA","Wed Nov 06 13:06:19 GMT 2024","failed","Wed Nov 06 13:06:19 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","222","Forgot Password - Valid email","Business APIs - QA","Wed Nov 06 13:05:57 GMT 2024","failed","Wed Nov 06 13:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","687","Signup - Numbers in name field","Business APIs - QA","Wed Nov 06 13:05:48 GMT 2024","failed","Wed Nov 06 13:05:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","696","Create Pin - Unverified OTP","Business APIs - QA","Wed Nov 06 13:06:02 GMT 2024","failed","Wed Nov 06 13:06:03 GMT 2024","create-pin","pin","",""
"","184","validate security-questions","Business APIs - QA","Wed Nov 06 13:06:59 GMT 2024","failed","Wed Nov 06 13:06:59 GMT 2024","Validate security-questions","Security questions","",""
"","191","Bet Account Funding with negative amount","Business APIs - QA","Wed Nov 06 13:06:23 GMT 2024","passed","Wed Nov 06 13:06:23 GMT 2024","Bet Funding","Bill Payment","",""
"","171","Add security-questions -Empty questionid","Business APIs - QA","Wed Nov 06 13:06:58 GMT 2024","passed","Wed Nov 06 13:06:58 GMT 2024","Post security Question","Security questions","",""
"","163","Invalid Beneficiary Name","Business APIs - QA","Wed Nov 06 13:06:28 GMT 2024","failed","Wed Nov 06 13:06:28 GMT 2024","Beneficiaries","Transfers","",""
"","196","Forgot Password - Invalid email","Business APIs - QA","Wed Nov 06 13:05:57 GMT 2024","failed","Wed Nov 06 13:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","180","No decoder number","Business APIs - QA","Wed Nov 06 13:06:20 GMT 2024","passed","Wed Nov 06 13:06:20 GMT 2024","Buy Cable package","Bill Payment","",""
"","218","Invalid meter number","Business APIs - QA","Wed Nov 06 13:06:19 GMT 2024","passed","Wed Nov 06 13:06:20 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1484","Successful Data Purchase Copy","Business APIs - QA","Wed Nov 06 13:06:12 GMT 2024","passed","Wed Nov 06 13:06:13 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","702","Get Token","Business APIs - QA","Wed Nov 06 13:05:47 GMT 2024","passed","Wed Nov 06 13:05:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","214","Signup - RC/BN invalid character input","Business APIs - QA","Wed Nov 06 13:05:50 GMT 2024","passed","Wed Nov 06 13:05:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","225","Reset PIN - Blank OTP","Business APIs - QA","Wed Nov 06 13:06:07 GMT 2024","passed","Wed Nov 06 13:06:08 GMT 2024","reset-pin","pin","",""
"","349","Verify OTP - Invalid OTP","Business APIs - QA","Wed Nov 06 13:06:06 GMT 2024","passed","Wed Nov 06 13:06:07 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","249","Signin - Valid details","Business APIs - QA","Wed Nov 06 13:05:53 GMT 2024","passed","Wed Nov 06 13:05:53 GMT 2024","invite","Director","",""
"","219","Verify OTP - Blank OTP field","Business APIs - QA","Wed Nov 06 13:06:07 GMT 2024","passed","Wed Nov 06 13:06:07 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","207","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 06 13:06:59 GMT 2024","passed","Wed Nov 06 13:06:59 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","291","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Nov 06 13:06:08 GMT 2024","passed","Wed Nov 06 13:06:09 GMT 2024","reset-pin","pin","",""
"","163","Create Account - Blank currency Code","Business APIs - QA","Wed Nov 06 13:06:53 GMT 2024","passed","Wed Nov 06 13:06:53 GMT 2024","Create account","Account","",""
"","149","Send without validating scheduling details","Business APIs - QA","Wed Nov 06 13:06:32 GMT 2024","passed","Wed Nov 06 13:06:32 GMT 2024","Intra Transfer","Transfers","",""
"","151","Airtime purchase with negative amount","Business APIs - QA","Wed Nov 06 13:06:26 GMT 2024","passed","Wed Nov 06 13:06:26 GMT 2024","Buy Airtime","Bill Payment","",""
"","347","Verify OTP - Valid OTP","Business APIs - QA","Wed Nov 06 13:06:06 GMT 2024","failed","Wed Nov 06 13:06:06 GMT 2024","Verify-otp","pin","",""
"","1565","Successful epin","Business APIs - QA","Wed Nov 06 13:06:20 GMT 2024","passed","Wed Nov 06 13:06:22 GMT 2024","Buy Educational content","Bill Payment","",""
"","180","Reset PIN - Invalid OTP","Business APIs - QA","Wed Nov 06 13:06:08 GMT 2024","passed","Wed Nov 06 13:06:08 GMT 2024","reset-pin","pin","",""
