"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Mar 05 13:18:35 GMT 2025","failed","Wed Mar 05 13:18:36 GMT 2025","invite","Director","",""
"","834","Schedule Bulk Transfer","Business APIs - QA","Wed Mar 05 13:19:54 GMT 2025","failed","Wed Mar 05 13:19:55 GMT 2025","Bulk Transfer","Transfers","",""
"","373","Signup - Blank username","Business APIs - QA","Wed Mar 05 13:18:31 GMT 2025","passed","Wed Mar 05 13:18:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","96","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Mar 05 13:20:09 GMT 2025","passed","Wed Mar 05 13:20:09 GMT 2025","","Sms opt in-and-out","",""
"","191","Create Account - Invalid currency code","Business APIs - QA","Wed Mar 05 13:20:02 GMT 2025","passed","Wed Mar 05 13:20:03 GMT 2025","Create account","Account","",""
"","227","Send transfer without validating schedule details","Business APIs - QA","Wed Mar 05 13:19:44 GMT 2025","failed","Wed Mar 05 13:19:44 GMT 2025","Inter Transfer","Transfers","",""
"","139","Invalid Pin","Business APIs - QA","Wed Mar 05 13:19:43 GMT 2025","failed","Wed Mar 05 13:19:43 GMT 2025","Intra Transfer","Transfers","",""
"","1471","Invalid entry","Business APIs - QA","Wed Mar 05 13:19:57 GMT 2025","failed","Wed Mar 05 13:19:59 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","139","Incorrect invite ID","Business APIs - QA","Wed Mar 05 13:20:06 GMT 2025","passed","Wed Mar 05 13:20:06 GMT 2025","accept-team-invite","Manage Team Member","",""
"","157","Reset PIN - Invalid PIN","Business APIs - QA","Wed Mar 05 13:18:49 GMT 2025","passed","Wed Mar 05 13:18:49 GMT 2025","reset-pin","pin","",""
"","177","Invite stakeholder - Invalid email","Business APIs - QA","Wed Mar 05 13:18:35 GMT 2025","failed","Wed Mar 05 13:18:35 GMT 2025","invite","Director","",""
"","532","Invalid pin","Business APIs - QA","Wed Mar 05 13:18:59 GMT 2025","failed","Wed Mar 05 13:18:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","793","Invite team member","Business APIs - QA","Wed Mar 05 13:20:04 GMT 2025","passed","Wed Mar 05 13:20:05 GMT 2025","invite-team","Manage Team Member","",""
"","137","Invalid Account details for all transfers","Business APIs - QA","Wed Mar 05 13:19:54 GMT 2025","failed","Wed Mar 05 13:19:54 GMT 2025","Bulk Transfer","Transfers","",""
"","97","View all questions without x-API key","Business APIs - QA","Wed Mar 05 13:20:08 GMT 2025","passed","Wed Mar 05 13:20:08 GMT 2025","Get all questions","Security questions","",""
"","906","Signup - Numbers in name field","Business APIs - QA","Wed Mar 05 13:18:29 GMT 2025","failed","Wed Mar 05 13:18:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2780","Successful prepaid token purchase","Business APIs - QA","Wed Mar 05 13:18:53 GMT 2025","failed","Wed Mar 05 13:18:56 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1997","Signup - Successful","Business APIs - QA","Wed Mar 05 13:18:26 GMT 2025","passed","Wed Mar 05 13:18:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","200","Signin - Blank password","Business APIs - QA","Wed Mar 05 13:18:37 GMT 2025","failed","Wed Mar 05 13:18:38 GMT 2025","Sign In","Login to a Business","",""
"","168","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Mar 05 13:18:49 GMT 2025","passed","Wed Mar 05 13:18:49 GMT 2025","reset-pin","pin","",""
"","1180","Valid entry","Business APIs - QA","Wed Mar 05 13:19:56 GMT 2025","failed","Wed Mar 05 13:19:57 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","146","Invalid pin","Business APIs - QA","Wed Mar 05 13:19:56 GMT 2025","failed","Wed Mar 05 13:19:56 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","326","Signup - Invalid Password","Business APIs - QA","Wed Mar 05 13:18:31 GMT 2025","passed","Wed Mar 05 13:18:32 GMT 2025","Sign Up","Onboarding (Business)","",""
"","576","Signup - RC/BN numeric character input","Business APIs - QA","Wed Mar 05 13:18:30 GMT 2025","passed","Wed Mar 05 13:18:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","162","Forgot Password - Invalid email","Business APIs - QA","Wed Mar 05 13:18:38 GMT 2025","failed","Wed Mar 05 13:18:38 GMT 2025","forgot","Passwords (Business)","",""
"","689","Signup - Name check","Business APIs - QA","Wed Mar 05 13:18:28 GMT 2025","passed","Wed Mar 05 13:18:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"","166","Forgot Password - Blank email field","Business APIs - QA","Wed Mar 05 13:18:38 GMT 2025","passed","Wed Mar 05 13:18:39 GMT 2025","forgot","Passwords (Business)","",""
"","162","Reset Password - Blank reset token","Business APIs - QA","Wed Mar 05 13:18:40 GMT 2025","failed","Wed Mar 05 13:18:41 GMT 2025","reset","Passwords (Business)","",""
"","248","Verify email - Blank email","Business APIs - QA","Wed Mar 05 13:18:33 GMT 2025","failed","Wed Mar 05 13:18:33 GMT 2025","Verify Email","Onboarding (Business)","",""
"","205","Create Account - Successful","Business APIs - QA","Wed Mar 05 13:20:02 GMT 2025","failed","Wed Mar 05 13:20:02 GMT 2025","Create account","Account","",""
"","268","Verify email - Unregistered email","Business APIs - QA","Wed Mar 05 13:18:33 GMT 2025","failed","Wed Mar 05 13:18:33 GMT 2025","Verify Email","Onboarding (Business)","",""
"","171","View all questions","Business APIs - QA","Wed Mar 05 13:20:08 GMT 2025","passed","Wed Mar 05 13:20:08 GMT 2025","Get all questions","Security questions","",""
"","191","Create Account - Blank account type","Business APIs - QA","Wed Mar 05 13:20:03 GMT 2025","passed","Wed Mar 05 13:20:03 GMT 2025","Create account","Account","",""
"","152","Bet Account Funding with negative amount","Business APIs - QA","Wed Mar 05 13:19:03 GMT 2025","passed","Wed Mar 05 13:19:04 GMT 2025","Bet Funding","Bill Payment","",""
"","138","Invite already revoked","Business APIs - QA","Wed Mar 05 13:20:06 GMT 2025","passed","Wed Mar 05 13:20:06 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","416","Invalid Name Equiry Request ID","Business APIs - QA","Wed Mar 05 13:19:44 GMT 2025","passed","Wed Mar 05 13:19:44 GMT 2025","Inter Transfer","Transfers","",""
"","299","Change Password - Incorrect old password","Business APIs - QA","Wed Mar 05 13:18:41 GMT 2025","passed","Wed Mar 05 13:18:41 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","389","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Mar 05 13:18:36 GMT 2025","passed","Wed Mar 05 13:18:37 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","345","Signin - Valid details","Business APIs - QA","Wed Mar 05 13:18:34 GMT 2025","passed","Wed Mar 05 13:18:34 GMT 2025","invite","Director","",""
"","929","Successful Bulk transfer","Business APIs - QA","Wed Mar 05 13:19:52 GMT 2025","failed","Wed Mar 05 13:19:53 GMT 2025","Bulk Transfer","Transfers","",""
"","2207","Get Account","Business APIs - QA","Wed Mar 05 13:19:37 GMT 2025","passed","Wed Mar 05 13:19:39 GMT 2025","Intra Transfer > Login","Transfers","",""
"","161","Create Account - Blank name","Business APIs - QA","Wed Mar 05 13:20:03 GMT 2025","passed","Wed Mar 05 13:20:03 GMT 2025","Create account","Account","",""
"","4792","Invalid Pin Transfer","Business APIs - QA","Wed Mar 05 13:19:45 GMT 2025","failed","Wed Mar 05 13:19:49 GMT 2025","Inter Transfer","Transfers","",""
"","1523","Successful Bet Account Funding","Business APIs - QA","Wed Mar 05 13:19:02 GMT 2025","passed","Wed Mar 05 13:19:03 GMT 2025","Bet Funding","Bill Payment","",""
"","350","Verify OTP - Blank OTP field","Business APIs - QA","Wed Mar 05 13:18:47 GMT 2025","passed","Wed Mar 05 13:18:47 GMT 2025","Verify-otp","pin","",""
"","149","Mismatched password","Business APIs - QA","Wed Mar 05 13:20:05 GMT 2025","passed","Wed Mar 05 13:20:05 GMT 2025","accept-team-invite","Manage Team Member","",""
"","29115","Successful Airtime Purchase","Business APIs - QA","Wed Mar 05 13:19:04 GMT 2025","failed","Wed Mar 05 13:19:34 GMT 2025","Buy Airtime","Bill Payment","",""
"","174","Invite stakeholder - Blank name","Business APIs - QA","Wed Mar 05 13:18:35 GMT 2025","passed","Wed Mar 05 13:18:35 GMT 2025","invite","Director","",""
"Get Auth Token","262","Signin - Invalid password","Business APIs - QA","Wed Mar 05 13:18:37 GMT 2025","passed","Wed Mar 05 13:18:37 GMT 2025","Sign In","Login to a Business","",""
"","143","Invite stakeholder - Blank email","Business APIs - QA","Wed Mar 05 13:18:35 GMT 2025","passed","Wed Mar 05 13:18:35 GMT 2025","invite","Director","",""
"","176","randomize security-questions- Valid details","Business APIs - QA","Wed Mar 05 13:20:08 GMT 2025","passed","Wed Mar 05 13:20:08 GMT 2025","Get randomize security-questions","Security questions","",""
"","145","Invalid meter number","Business APIs - QA","Wed Mar 05 13:19:00 GMT 2025","passed","Wed Mar 05 13:19:00 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","186","Signup - RC/BN invalid character input","Business APIs - QA","Wed Mar 05 13:18:31 GMT 2025","passed","Wed Mar 05 13:18:31 GMT 2025","Sign Up","Onboarding (Business)","",""
"","221","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Mar 05 13:18:36 GMT 2025","failed","Wed Mar 05 13:18:36 GMT 2025","invite","Director","",""
"Get Auth Token","334","Signin - Valid details - Larry","Business APIs - QA","Wed Mar 05 13:20:09 GMT 2025","passed","Wed Mar 05 13:20:09 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"Get Auth Token","419","Login","Business APIs - QA","Wed Mar 05 13:19:36 GMT 2025","passed","Wed Mar 05 13:19:37 GMT 2025","Intra Transfer > Login","Transfers","",""
"","176","Change Password - Blank old password field","Business APIs - QA","Wed Mar 05 13:18:42 GMT 2025","passed","Wed Mar 05 13:18:42 GMT 2025","change","Passwords (Business)","",""
"","164","Verify email - Invalid OTP","Business APIs - QA","Wed Mar 05 13:18:33 GMT 2025","failed","Wed Mar 05 13:18:33 GMT 2025","Verify Email","Onboarding (Business)","",""
"","3594","Successful Intra Transfer","Business APIs - QA","Wed Mar 05 13:19:39 GMT 2025","failed","Wed Mar 05 13:19:42 GMT 2025","Intra Transfer","Transfers","",""
"","278","Signup - Existing username","Business APIs - QA","Wed Mar 05 13:18:30 GMT 2025","failed","Wed Mar 05 13:18:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","178","Resendotp - Blank email field","Business APIs - QA","Wed Mar 05 13:18:40 GMT 2025","passed","Wed Mar 05 13:18:40 GMT 2025","resendotp","Passwords (Business)","",""
"","129","Automate Recurring Transfer","Business APIs - QA","Wed Mar 05 13:19:51 GMT 2025","failed","Wed Mar 05 13:19:51 GMT 2025","Schedule","Transfers","",""
"","191","Wrong bundle amount (Less than)","Business APIs - QA","Wed Mar 05 13:18:51 GMT 2025","failed","Wed Mar 05 13:18:51 GMT 2025","Buy Data","Bill Payment","",""
"","213","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Mar 05 13:20:01 GMT 2025","passed","Wed Mar 05 13:20:01 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","310","Reset PIN - Expired OTP","Business APIs - QA","Wed Mar 05 13:18:48 GMT 2025","failed","Wed Mar 05 13:18:49 GMT 2025","reset-pin","pin","",""
"Get Auth Token","614","Get Token","Business APIs - QA","Wed Mar 05 13:18:25 GMT 2025","passed","Wed Mar 05 13:18:26 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1072","Get Account","Business APIs - QA","Wed Mar 05 13:20:03 GMT 2025","passed","Wed Mar 05 13:20:04 GMT 2025","Get account","Account","",""
"","145","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Mar 05 13:19:43 GMT 2025","failed","Wed Mar 05 13:19:43 GMT 2025","Intra Transfer","Transfers","",""
"","164","Reset Password - Mismatched password","Business APIs - QA","Wed Mar 05 13:18:41 GMT 2025","failed","Wed Mar 05 13:18:41 GMT 2025","reset","Passwords (Business)","",""
