"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","Signup - Existing email","Business APIs - QA","Sun May 04 20:21:56 GMT 2025","failed","Sun May 04 20:21:57 GMT 2025","Sign Up","Onboarding (Business)","",""
"","200","Verify Pin - Invalid PIN length","Business APIs - QA","Sun May 04 20:22:14 GMT 2025","failed","Sun May 04 20:22:14 GMT 2025","Verify-pin","pin","",""
"Get Auth Token","590","Get Token","Business APIs - QA","Sun May 04 20:21:48 GMT 2025","passed","Sun May 04 20:21:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","220","Forgot PIN - No access","Business APIs - QA","Sun May 04 20:22:16 GMT 2025","passed","Sun May 04 20:22:17 GMT 2025","forgot-pin","pin","",""
"","133","Invalid Account details for all transfers","Business APIs - QA","Sun May 04 20:25:23 GMT 2025","failed","Sun May 04 20:25:23 GMT 2025","Bulk Transfer","Transfers","",""
"","424","Forgot PIN - Valid access","Business APIs - QA","Sun May 04 20:22:16 GMT 2025","passed","Sun May 04 20:22:16 GMT 2025","forgot-pin","pin","",""
"","460","Change PIN - Old=New PIN","Business APIs - QA","Sun May 04 20:22:14 GMT 2025","passed","Sun May 04 20:22:15 GMT 2025","change-pin","pin","",""
"","1105","Sucessful transfer","Business APIs - QA","Sun May 04 20:25:24 GMT 2025","failed","Sun May 04 20:25:25 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","129","Send without validating scheduling details","Business APIs - QA","Sun May 04 20:25:10 GMT 2025","failed","Sun May 04 20:25:10 GMT 2025","Intra Transfer","Transfers","",""
"","632","Request PIN OTP","Business APIs - QA","Sun May 04 20:22:18 GMT 2025","passed","Sun May 04 20:22:18 GMT 2025","request-pin-otp","pin","",""
"Get Auth Token","295","Bill Payment - Login","Business APIs - QA","Sun May 04 20:22:20 GMT 2025","passed","Sun May 04 20:22:20 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","242","Invalid pin","Business APIs - QA","Sun May 04 20:22:23 GMT 2025","passed","Sun May 04 20:22:23 GMT 2025","Buy Data","Bill Payment","",""
"","495","View Business team","Business APIs - QA","Sun May 04 20:25:39 GMT 2025","passed","Sun May 04 20:25:39 GMT 2025","Business Team","Manage Team Member","",""
"","305","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun May 04 20:22:03 GMT 2025","failed","Sun May 04 20:22:03 GMT 2025","invite","Director","",""
"","149","Reset Password - Invalid reset token","Business APIs - QA","Sun May 04 20:22:09 GMT 2025","failed","Sun May 04 20:22:09 GMT 2025","reset","Passwords (Business)","",""
"","135","Invalid Account Details for one transfer","Business APIs - QA","Sun May 04 20:25:23 GMT 2025","failed","Sun May 04 20:25:23 GMT 2025","Bulk Transfer","Transfers","",""
"","342","Verify Pin - Invalid PIN","Business APIs - QA","Sun May 04 20:22:14 GMT 2025","failed","Sun May 04 20:22:14 GMT 2025","Verify-pin","pin","",""
"","394","Invite stakeholder - Blank phone number","Business APIs - QA","Sun May 04 20:22:02 GMT 2025","failed","Sun May 04 20:22:03 GMT 2025","invite","Director","",""
"","233","Create Account - Blank account type","Business APIs - QA","Sun May 04 20:25:34 GMT 2025","passed","Sun May 04 20:25:34 GMT 2025","Create account","Account","",""
"","350","Verify OTP - Valid OTP","Business APIs - QA","Sun May 04 20:22:17 GMT 2025","failed","Sun May 04 20:22:17 GMT 2025","Verify-otp","pin","",""
"","253","Reset PIN - Invalid OTP","Business APIs - QA","Sun May 04 20:22:18 GMT 2025","passed","Sun May 04 20:22:19 GMT 2025","reset-pin","pin","",""
"","413","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun May 04 20:25:08 GMT 2025","failed","Sun May 04 20:25:08 GMT 2025","Intra Transfer","Transfers","",""
"","401","Verify email - Unregistered email","Business APIs - QA","Sun May 04 20:21:57 GMT 2025","failed","Sun May 04 20:21:58 GMT 2025","Verify Email","Onboarding (Business)","",""
"","281","Reset Password - Invalid password","Business APIs - QA","Sun May 04 20:22:10 GMT 2025","failed","Sun May 04 20:22:10 GMT 2025","reset","Passwords (Business)","",""
"","1000","Invalid Pin in all transfers","Business APIs - QA","Sun May 04 20:25:21 GMT 2025","failed","Sun May 04 20:25:22 GMT 2025","Bulk Transfer","Transfers","",""
"","2283","Get Account","Business APIs - QA","Sun May 04 20:24:53 GMT 2025","passed","Sun May 04 20:24:56 GMT 2025","Intra Transfer > Login","Transfers","",""
"","318","Verify email - Blank OTP field","Business APIs - QA","Sun May 04 20:21:59 GMT 2025","failed","Sun May 04 20:21:59 GMT 2025","Verify Email","Onboarding (Business)","",""
"","999","Activate/Deactivate user","Business APIs - QA","Sun May 04 20:25:39 GMT 2025","passed","Sun May 04 20:25:40 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","251","Reset Password - Invalid email","Business APIs - QA","Sun May 04 20:22:09 GMT 2025","failed","Sun May 04 20:22:09 GMT 2025","reset","Passwords (Business)","",""
"","158","Schedule a transfer directly","Business APIs - QA","Sun May 04 20:25:10 GMT 2025","failed","Sun May 04 20:25:10 GMT 2025","Intra Transfer","Transfers","",""
"","237","Reset Password - Blank password","Business APIs - QA","Sun May 04 20:22:10 GMT 2025","failed","Sun May 04 20:22:10 GMT 2025","reset","Passwords (Business)","",""
"","29115","Successful Airtime Purchase","Business APIs - QA","Sun May 04 20:24:22 GMT 2025","failed","Sun May 04 20:24:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","416","Invite stakeholder - Blank RC number","Business APIs - QA","Sun May 04 20:22:01 GMT 2025","passed","Sun May 04 20:22:02 GMT 2025","invite","Director","",""
"","178","Add security-questions that exist","Business APIs - QA","Sun May 04 20:25:40 GMT 2025","passed","Sun May 04 20:25:40 GMT 2025","Post security Question","Security questions","",""
"","1019","Schedule Bulk Transfer","Business APIs - QA","Sun May 04 20:25:23 GMT 2025","failed","Sun May 04 20:25:24 GMT 2025","Bulk Transfer","Transfers","",""
