"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","254","Reset PIN - Invalid PIN","Business APIs - QA","Wed Nov 13 09:24:35 GMT 2024","passed","Wed Nov 13 09:24:35 GMT 2024","reset-pin","pin","",""
"","1753","Invalid entry","Business APIs - QA","Wed Nov 13 09:25:18 GMT 2024","passed","Wed Nov 13 09:25:20 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","791","Successful epin","Business APIs - QA","Wed Nov 13 09:24:45 GMT 2024","failed","Wed Nov 13 09:24:46 GMT 2024","Buy Educational content","Bill Payment","",""
"","726","Successful prepaid token purchase","Business APIs - QA","Wed Nov 13 09:24:42 GMT 2024","failed","Wed Nov 13 09:24:43 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","272","Reset Password - Blank reset token","Business APIs - QA","Wed Nov 13 09:24:24 GMT 2024","failed","Wed Nov 13 09:24:24 GMT 2024","reset","Passwords (Business)","",""
"","241","Signup - Invalid countrycode","Business APIs - QA","Wed Nov 13 09:24:13 GMT 2024","failed","Wed Nov 13 09:24:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","231","Verify email - Blank OTP field","Business APIs - QA","Wed Nov 13 09:24:15 GMT 2024","passed","Wed Nov 13 09:24:15 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","338","Bill Payment - Login","Business APIs - QA","Wed Nov 13 09:24:36 GMT 2024","passed","Wed Nov 13 09:24:36 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","212","Invite already revoked","Business APIs - QA","Wed Nov 13 09:25:27 GMT 2024","passed","Wed Nov 13 09:25:27 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","291","Change Password - Incorrect old password","Business APIs - QA","Wed Nov 13 09:24:25 GMT 2024","passed","Wed Nov 13 09:24:25 GMT 2024","change","Passwords (Business)","",""
"","276","Send transfer without validating schedule details","Business APIs - QA","Wed Nov 13 09:25:05 GMT 2024","passed","Wed Nov 13 09:25:05 GMT 2024","Inter Transfer","Transfers","",""
"","738","Verify email - Invalid OTP","Business APIs - QA","Wed Nov 13 09:24:14 GMT 2024","passed","Wed Nov 13 09:24:15 GMT 2024","Verify Email","Onboarding (Business)","",""
"","295","Signup - Blank username","Business APIs - QA","Wed Nov 13 09:24:12 GMT 2024","passed","Wed Nov 13 09:24:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","984","Invalid Pin in all transfers","Business APIs - QA","Wed Nov 13 09:25:11 GMT 2024","passed","Wed Nov 13 09:25:12 GMT 2024","Bulk Transfer","Transfers","",""
"","226","Verify Pin - Blank PIN field","Business APIs - QA","Wed Nov 13 09:24:29 GMT 2024","passed","Wed Nov 13 09:24:29 GMT 2024","Verify-pin","pin","",""
"","257","Incorrect invite ID","Business APIs - QA","Wed Nov 13 09:25:27 GMT 2024","passed","Wed Nov 13 09:25:27 GMT 2024","accept-team-invite","Manage Team Member","",""
"","764","Wrong bundle amount (More than)","Business APIs - QA","Wed Nov 13 09:24:41 GMT 2024","failed","Wed Nov 13 09:24:41 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","836","Get Token","Business APIs - QA","Wed Nov 13 09:24:08 GMT 2024","passed","Wed Nov 13 09:24:09 GMT 2024","Sign Up","Onboarding (Business)","",""
"","191","Invalid Account Number","Business APIs - QA","Wed Nov 13 09:25:05 GMT 2024","passed","Wed Nov 13 09:25:05 GMT 2024","Inter Transfer","Transfers","",""
"","287","randomize security-questions- Valid details","Business APIs - QA","Wed Nov 13 09:25:30 GMT 2024","passed","Wed Nov 13 09:25:30 GMT 2024","Get randomize security-questions","Security questions","",""
"","255","Invalid Amount (string format)","Business APIs - QA","Wed Nov 13 09:24:47 GMT 2024","passed","Wed Nov 13 09:24:48 GMT 2024","Bet Funding","Bill Payment","",""
"","239","Signup - All blank field","Business APIs - QA","Wed Nov 13 09:24:13 GMT 2024","passed","Wed Nov 13 09:24:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","250","Verify email - Blank email","Business APIs - QA","Wed Nov 13 09:24:14 GMT 2024","passed","Wed Nov 13 09:24:14 GMT 2024","Verify Email","Onboarding (Business)","",""
"","396","Verify Pin - Invalid PIN","Business APIs - QA","Wed Nov 13 09:24:29 GMT 2024","failed","Wed Nov 13 09:24:29 GMT 2024","Verify-pin","pin","",""
"","1673","Signup - Successful","Business APIs - QA","Wed Nov 13 09:24:09 GMT 2024","passed","Wed Nov 13 09:24:10 GMT 2024","Sign Up","Onboarding (Business)","",""
"","985","Successful Bulk transfer","Business APIs - QA","Wed Nov 13 09:25:10 GMT 2024","failed","Wed Nov 13 09:25:11 GMT 2024","Bulk Transfer","Transfers","",""
"","1358","Successful Data Purchase","Business APIs - QA","Wed Nov 13 09:24:38 GMT 2024","failed","Wed Nov 13 09:24:39 GMT 2024","Buy Data","Bill Payment","",""
"","333","Verify OTP - Invalid OTP","Business APIs - QA","Wed Nov 13 09:24:33 GMT 2024","passed","Wed Nov 13 09:24:33 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","323","Signin - Blank password","Business APIs - QA","Wed Nov 13 09:24:20 GMT 2024","failed","Wed Nov 13 09:24:20 GMT 2024","Sign In","Login to a Business","",""
"","163","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 13 09:25:31 GMT 2024","passed","Wed Nov 13 09:25:31 GMT 2024","","Sms opt in-and-out","",""
"","294","Create Account - Blank account type","Business APIs - QA","Wed Nov 13 09:25:23 GMT 2024","passed","Wed Nov 13 09:25:23 GMT 2024","Create account","Account","",""
"","267","Invite stakeholder - Blank email","Business APIs - QA","Wed Nov 13 09:24:17 GMT 2024","passed","Wed Nov 13 09:24:18 GMT 2024","invite","Director","",""
"","194","Successful Schedule - Negative amount","Business APIs - QA","Wed Nov 13 09:25:07 GMT 2024","passed","Wed Nov 13 09:25:07 GMT 2024","Schedule","Transfers","",""
"","188","Invalid Account Details for one transfer","Business APIs - QA","Wed Nov 13 09:25:12 GMT 2024","passed","Wed Nov 13 09:25:12 GMT 2024","Bulk Transfer","Transfers","",""
"","672","Request PIN OTP","Business APIs - QA","Wed Nov 13 09:24:33 GMT 2024","passed","Wed Nov 13 09:24:34 GMT 2024","request-pin-otp","pin","",""
"","967","Schedule Bulk Transfer","Business APIs - QA","Wed Nov 13 09:25:12 GMT 2024","failed","Wed Nov 13 09:25:13 GMT 2024","Bulk Transfer","Transfers","",""
"","215","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Nov 13 09:24:58 GMT 2024","passed","Wed Nov 13 09:24:58 GMT 2024","Intra Transfer","Transfers","",""
"","227","Blank meter number","Business APIs - QA","Wed Nov 13 09:24:44 GMT 2024","passed","Wed Nov 13 09:24:45 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","729","Successful post paid purchase","Business APIs - QA","Wed Nov 13 09:24:43 GMT 2024","failed","Wed Nov 13 09:24:44 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","287","Reset Password - Blank password","Business APIs - QA","Wed Nov 13 09:24:25 GMT 2024","failed","Wed Nov 13 09:24:25 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","353","Signin - Valid details","Business APIs - QA","Wed Nov 13 09:24:19 GMT 2024","passed","Wed Nov 13 09:24:20 GMT 2024","Sign In","Login to a Business","",""
"","199","Invalid Account number","Business APIs - QA","Wed Nov 13 09:24:58 GMT 2024","passed","Wed Nov 13 09:24:58 GMT 2024","Intra Transfer","Transfers","",""
"","254","Wrong bundle amount (Less than)","Business APIs - QA","Wed Nov 13 09:24:40 GMT 2024","passed","Wed Nov 13 09:24:41 GMT 2024","Buy Data","Bill Payment","",""
"","224","Mismatched password","Business APIs - QA","Wed Nov 13 09:25:26 GMT 2024","passed","Wed Nov 13 09:25:26 GMT 2024","accept-team-invite","Manage Team Member","",""
"","231","Reset Password - Invalid reset token","Business APIs - QA","Wed Nov 13 09:24:23 GMT 2024","failed","Wed Nov 13 09:24:24 GMT 2024","reset","Passwords (Business)","",""
"","285","Invalid pin","Business APIs - QA","Wed Nov 13 09:24:40 GMT 2024","passed","Wed Nov 13 09:24:40 GMT 2024","Buy Data","Bill Payment","",""
"","479","Invalid Pin","Business APIs - QA","Wed Nov 13 09:24:47 GMT 2024","failed","Wed Nov 13 09:24:47 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","307","Login","Business APIs - QA","Wed Nov 13 09:24:52 GMT 2024","passed","Wed Nov 13 09:24:52 GMT 2024","Intra Transfer > Login","Transfers","",""
"Get Auth Token","382","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 13 09:25:31 GMT 2024","passed","Wed Nov 13 09:25:31 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","190","Invalid Name  Equiry request ID","Business APIs - QA","Wed Nov 13 09:25:09 GMT 2024","passed","Wed Nov 13 09:25:09 GMT 2024","Schedule","Transfers","",""
"","182","Invalid Account details for all transfers","Business APIs - QA","Wed Nov 13 09:25:12 GMT 2024","passed","Wed Nov 13 09:25:12 GMT 2024","Bulk Transfer","Transfers","",""
"","1600","Missing column","Business APIs - QA","Wed Nov 13 09:25:20 GMT 2024","passed","Wed Nov 13 09:25:21 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","162","View all questions without x-API key","Business APIs - QA","Wed Nov 13 09:25:29 GMT 2024","passed","Wed Nov 13 09:25:30 GMT 2024","Get all questions","Security questions","",""
"Get Auth Token","330","Signin - Invalid password","Business APIs - QA","Wed Nov 13 09:24:20 GMT 2024","passed","Wed Nov 13 09:24:20 GMT 2024","Sign In","Login to a Business","",""
"","367","Verify OTP - Valid OTP","Business APIs - QA","Wed Nov 13 09:24:32 GMT 2024","failed","Wed Nov 13 09:24:33 GMT 2024","Verify-otp","pin","",""
"","516","Create Account - Successful","Business APIs - QA","Wed Nov 13 09:25:22 GMT 2024","passed","Wed Nov 13 09:25:22 GMT 2024","Create account","Account","",""
"","650","Schedule a transfer directly","Business APIs - QA","Wed Nov 13 09:24:59 GMT 2024","failed","Wed Nov 13 09:24:59 GMT 2024","Intra Transfer","Transfers","",""
"","234","Bet Account Funding with negative amount","Business APIs - QA","Wed Nov 13 09:24:47 GMT 2024","passed","Wed Nov 13 09:24:47 GMT 2024","Bet Funding","Bill Payment","",""
"","261","Invite stakeholder - Blank name","Business APIs - QA","Wed Nov 13 09:24:17 GMT 2024","passed","Wed Nov 13 09:24:17 GMT 2024","invite","Director","",""
"","230","Create Pin - Mismatched PIN","Business APIs - QA","Wed Nov 13 09:24:28 GMT 2024","passed","Wed Nov 13 09:24:28 GMT 2024","create-pin","pin","",""
"","330","Signup - Name check","Business APIs - QA","Wed Nov 13 09:24:10 GMT 2024","failed","Wed Nov 13 09:24:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1491","New Beneficiary","Business APIs - QA","Wed Nov 13 09:24:50 GMT 2024","passed","Wed Nov 13 09:24:52 GMT 2024","Beneficiaries","Transfers","",""
"","228","Verify OTP - Blank OTP field","Business APIs - QA","Wed Nov 13 09:24:33 GMT 2024","passed","Wed Nov 13 09:24:33 GMT 2024","Verify-otp","pin","",""
"","1139","Get Account","Business APIs - QA","Wed Nov 13 09:24:52 GMT 2024","passed","Wed Nov 13 09:24:53 GMT 2024","Intra Transfer > Login","Transfers","",""
"","215","Forgot PIN - No access","Business APIs - QA","Wed Nov 13 09:24:32 GMT 2024","passed","Wed Nov 13 09:24:32 GMT 2024","forgot-pin","pin","",""
"","279","Airtime purchase with negative amount","Business APIs - QA","Wed Nov 13 09:24:49 GMT 2024","passed","Wed Nov 13 09:24:49 GMT 2024","Buy Airtime","Bill Payment","",""
"","307","Change Password - Blank confirm password field","Business APIs - QA","Wed Nov 13 09:24:26 GMT 2024","passed","Wed Nov 13 09:24:26 GMT 2024","change","Passwords (Business)","",""
"","207","Send without validating scheduling details","Business APIs - QA","Wed Nov 13 09:24:58 GMT 2024","passed","Wed Nov 13 09:24:59 GMT 2024","Intra Transfer","Transfers","",""
"","919","Invite team member","Business APIs - QA","Wed Nov 13 09:25:24 GMT 2024","passed","Wed Nov 13 09:25:25 GMT 2024","invite-team","Manage Team Member","",""
"","265","Blank field","Business APIs - QA","Wed Nov 13 09:25:26 GMT 2024","passed","Wed Nov 13 09:25:27 GMT 2024","accept-team-invite","Manage Team Member","",""
"","227","Invalid channel","Business APIs - QA","Wed Nov 13 09:25:14 GMT 2024","passed","Wed Nov 13 09:25:14 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","236","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Nov 13 09:24:31 GMT 2024","passed","Wed Nov 13 09:24:31 GMT 2024","change-pin","pin","",""
"","283","Add security-questions that exist","Business APIs - QA","Wed Nov 13 09:25:29 GMT 2024","passed","Wed Nov 13 09:25:29 GMT 2024","Post security Question","Security questions","",""
"","309","Reset Password - Invalid email","Business APIs - QA","Wed Nov 13 09:24:23 GMT 2024","failed","Wed Nov 13 09:24:23 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","435","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Nov 13 09:24:19 GMT 2024","passed","Wed Nov 13 09:24:19 GMT 2024","Sign In","Login to a Business","",""
"","281","Reset Password - Invalid password","Business APIs - QA","Wed Nov 13 09:24:24 GMT 2024","failed","Wed Nov 13 09:24:24 GMT 2024","reset","Passwords (Business)","",""
"","448","Change PIN - Incorrect PIN","Business APIs - QA","Wed Nov 13 09:24:31 GMT 2024","passed","Wed Nov 13 09:24:31 GMT 2024","change-pin","pin","",""
"","219","Create Account - Blank currency Code","Business APIs - QA","Wed Nov 13 09:25:23 GMT 2024","passed","Wed Nov 13 09:25:23 GMT 2024","Create account","Account","",""
"","237","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Nov 13 09:24:18 GMT 2024","failed","Wed Nov 13 09:24:18 GMT 2024","invite","Director","",""
"","943","Sucessful transfer","Business APIs - QA","Wed Nov 13 09:25:13 GMT 2024","failed","Wed Nov 13 09:25:14 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","2006","Get Account","Business APIs - QA","Wed Nov 13 09:24:36 GMT 2024","passed","Wed Nov 13 09:24:38 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","270","Resendotp - Invalid email","Business APIs - QA","Wed Nov 13 09:24:22 GMT 2024","passed","Wed Nov 13 09:24:23 GMT 2024","resendotp","Passwords (Business)","",""
"","221","randomize security-questions- no token","Business APIs - QA","Wed Nov 13 09:25:30 GMT 2024","passed","Wed Nov 13 09:25:30 GMT 2024","Get randomize security-questions","Security questions","",""
"","220","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Nov 13 09:24:57 GMT 2024","passed","Wed Nov 13 09:24:57 GMT 2024","Intra Transfer","Transfers","",""
"","284","Invalid phone number","Business APIs - QA","Wed Nov 13 09:24:50 GMT 2024","passed","Wed Nov 13 09:24:50 GMT 2024","Buy Airtime","Bill Payment","",""
"","308","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Nov 13 09:25:22 GMT 2024","passed","Wed Nov 13 09:25:22 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","235","Create Account - Blank name","Business APIs - QA","Wed Nov 13 09:25:23 GMT 2024","passed","Wed Nov 13 09:25:23 GMT 2024","Create account","Account","",""
"","232","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Nov 13 09:24:18 GMT 2024","failed","Wed Nov 13 09:24:18 GMT 2024","invite","Director","",""
"","329","Forgot Password - Blank email field","Business APIs - QA","Wed Nov 13 09:24:22 GMT 2024","passed","Wed Nov 13 09:24:22 GMT 2024","forgot","Passwords (Business)","",""
"","249","Change Password - Blank new password field","Business APIs - QA","Wed Nov 13 09:24:26 GMT 2024","passed","Wed Nov 13 09:24:26 GMT 2024","change","Passwords (Business)","",""
"","273","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Nov 13 09:24:17 GMT 2024","passed","Wed Nov 13 09:24:17 GMT 2024","invite","Director","",""
"Get Auth Token","376","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 13 09:24:19 GMT 2024","passed","Wed Nov 13 09:24:19 GMT 2024","Sign In","Login to a Business","",""
"","571","Forgot PIN - Valid access","Business APIs - QA","Wed Nov 13 09:24:32 GMT 2024","passed","Wed Nov 13 09:24:32 GMT 2024","forgot-pin","pin","",""
"","231","Signup - Invalid Password","Business APIs - QA","Wed Nov 13 09:24:12 GMT 2024","passed","Wed Nov 13 09:24:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","273","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Nov 13 09:24:22 GMT 2024","failed","Wed Nov 13 09:24:22 GMT 2024","forgot","Passwords (Business)","",""
"","290","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Nov 13 09:25:21 GMT 2024","passed","Wed Nov 13 09:25:22 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","1196","Invite stakeholder - Success","Business APIs - QA","Wed Nov 13 09:24:16 GMT 2024","passed","Wed Nov 13 09:24:17 GMT 2024","invite","Director","",""
"","222","No decoder number","Business APIs - QA","Wed Nov 13 09:24:45 GMT 2024","passed","Wed Nov 13 09:24:45 GMT 2024","Buy Cable package","Bill Payment","",""
"","270","Forgot Password - Valid email","Business APIs - QA","Wed Nov 13 09:24:21 GMT 2024","failed","Wed Nov 13 09:24:21 GMT 2024","forgot","Passwords (Business)","",""
"","245","Reset PIN - Blank OTP","Business APIs - QA","Wed Nov 13 09:24:34 GMT 2024","passed","Wed Nov 13 09:24:34 GMT 2024","reset-pin","pin","",""
"","197","Invalid Amount","Business APIs - QA","Wed Nov 13 09:24:50 GMT 2024","passed","Wed Nov 13 09:24:50 GMT 2024","Buy Airtime","Bill Payment","",""
"","273","Verify email - Unregistered email","Business APIs - QA","Wed Nov 13 09:24:14 GMT 2024","passed","Wed Nov 13 09:24:14 GMT 2024","Verify Email","Onboarding (Business)","",""
"","966","Successful Schedule","Business APIs - QA","Wed Nov 13 09:25:06 GMT 2024","failed","Wed Nov 13 09:25:07 GMT 2024","Schedule","Transfers","",""
"","217","Invalid pin","Business APIs - QA","Wed Nov 13 09:25:14 GMT 2024","passed","Wed Nov 13 09:25:14 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","262","View all questions","Business APIs - QA","Wed Nov 13 09:25:30 GMT 2024","passed","Wed Nov 13 09:25:30 GMT 2024","Get all questions","Security questions","",""
"","1128","Get Account","Business APIs - QA","Wed Nov 13 09:25:23 GMT 2024","passed","Wed Nov 13 09:25:24 GMT 2024","Get account","Account","",""
"","216","Invalid meter number","Business APIs - QA","Wed Nov 13 09:24:45 GMT 2024","passed","Wed Nov 13 09:24:45 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","209","Duplicate team member","Business APIs - QA","Wed Nov 13 09:25:26 GMT 2024","passed","Wed Nov 13 09:25:26 GMT 2024","invite-team","Manage Team Member","",""
"","234","Wrong bundle amount","Business APIs - QA","Wed Nov 13 09:24:45 GMT 2024","passed","Wed Nov 13 09:24:45 GMT 2024","Buy Cable package","Bill Payment","",""
"","598","Automate Recurring Transfer","Business APIs - QA","Wed Nov 13 09:25:07 GMT 2024","failed","Wed Nov 13 09:25:08 GMT 2024","Schedule","Transfers","",""
"","600","Create Pin - Unverified OTP","Business APIs - QA","Wed Nov 13 09:24:28 GMT 2024","failed","Wed Nov 13 09:24:29 GMT 2024","create-pin","pin","",""
"","361","Signup - Existing Phone No","Business APIs - QA","Wed Nov 13 09:24:11 GMT 2024","failed","Wed Nov 13 09:24:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","499","Reset PIN - Expired OTP","Business APIs - QA","Wed Nov 13 09:24:34 GMT 2024","failed","Wed Nov 13 09:24:35 GMT 2024","reset-pin","pin","",""
"","260","Add security-questions -Invalid questionid","Business APIs - QA","Wed Nov 13 09:25:29 GMT 2024","passed","Wed Nov 13 09:25:29 GMT 2024","Post security Question","Security questions","",""
"","253","Signup - Blank password","Business APIs - QA","Wed Nov 13 09:24:13 GMT 2024","passed","Wed Nov 13 09:24:14 GMT 2024","Sign Up","Onboarding (Business)","",""
"","231","Record not found","Business APIs - QA","Wed Nov 13 09:25:27 GMT 2024","passed","Wed Nov 13 09:25:27 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","250","Signup - Existing email","Business APIs - QA","Wed Nov 13 09:24:13 GMT 2024","failed","Wed Nov 13 09:24:13 GMT 2024","Sign Up","Onboarding (Business)","",""
"","461","Invalid Account Number","Business APIs - QA","Wed Nov 13 09:24:48 GMT 2024","passed","Wed Nov 13 09:24:48 GMT 2024","Bet Funding","Bill Payment","",""
"","233","Reset PIN - Invalid OTP","Business APIs - QA","Wed Nov 13 09:24:34 GMT 2024","passed","Wed Nov 13 09:24:34 GMT 2024","reset-pin","pin","",""
"","270","Signup - Existing username","Business APIs - QA","Wed Nov 13 09:24:11 GMT 2024","failed","Wed Nov 13 09:24:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","318","Signup - RC/BN numeric character input","Business APIs - QA","Wed Nov 13 09:24:12 GMT 2024","failed","Wed Nov 13 09:24:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"","268","Resendotp - Blank email field","Business APIs - QA","Wed Nov 13 09:24:23 GMT 2024","passed","Wed Nov 13 09:24:23 GMT 2024","resendotp","Passwords (Business)","",""
"","1245","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Nov 13 09:24:27 GMT 2024","passed","Wed Nov 13 09:24:28 GMT 2024","create-pin","pin","",""
"","689","Successful Bet Account Funding","Business APIs - QA","Wed Nov 13 09:24:46 GMT 2024","failed","Wed Nov 13 09:24:47 GMT 2024","Bet Funding","Bill Payment","",""
"","305","Signup - Numbers in name field","Business APIs - QA","Wed Nov 13 09:24:11 GMT 2024","failed","Wed Nov 13 09:24:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","380","Signin - Valid details","Business APIs - QA","Wed Nov 13 09:24:15 GMT 2024","passed","Wed Nov 13 09:24:16 GMT 2024","invite","Director","",""
"Get Auth Token","407","pin - Login","Business APIs - QA","Wed Nov 13 09:24:26 GMT 2024","passed","Wed Nov 13 09:24:27 GMT 2024","Login","pin","",""
"","295","Reset Password - Blank email field","Business APIs - QA","Wed Nov 13 09:24:23 GMT 2024","failed","Wed Nov 13 09:24:23 GMT 2024","reset","Passwords (Business)","",""
"","5399","Successful Inter Transfer","Business APIs - QA","Wed Nov 13 09:24:59 GMT 2024","passed","Wed Nov 13 09:25:05 GMT 2024","Inter Transfer","Transfers","",""
"","3600","Valid entry","Business APIs - QA","Wed Nov 13 09:25:14 GMT 2024","passed","Wed Nov 13 09:25:18 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","337","Signup - RC/BN invalid character input","Business APIs - QA","Wed Nov 13 09:24:12 GMT 2024","passed","Wed Nov 13 09:24:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","399","Signin - Invalid username","Business APIs - QA","Wed Nov 13 09:24:20 GMT 2024","passed","Wed Nov 13 09:24:21 GMT 2024","Sign In","Login to a Business","",""
"","503","Invalid pin input","Business APIs - QA","Wed Nov 13 09:24:49 GMT 2024","failed","Wed Nov 13 09:24:50 GMT 2024","Buy Airtime","Bill Payment","",""
"","308","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Nov 13 09:24:43 GMT 2024","passed","Wed Nov 13 09:24:43 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","733","Successful Airtime Purchase","Business APIs - QA","Wed Nov 13 09:24:48 GMT 2024","failed","Wed Nov 13 09:24:49 GMT 2024","Buy Airtime","Bill Payment","",""
"","281","validate security-questions","Business APIs - QA","Wed Nov 13 09:25:30 GMT 2024","passed","Wed Nov 13 09:25:31 GMT 2024","Validate security-questions","Security questions","",""
"","969","Activate/Deactivate user","Business APIs - QA","Wed Nov 13 09:25:28 GMT 2024","passed","Wed Nov 13 09:25:29 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","321","View Business team","Business APIs - QA","Wed Nov 13 09:25:27 GMT 2024","passed","Wed Nov 13 09:25:28 GMT 2024","Business Team","Manage Team Member","",""
"","247","Invalid beneficiary phone number","Business APIs - QA","Wed Nov 13 09:24:42 GMT 2024","passed","Wed Nov 13 09:24:42 GMT 2024","Buy Data","Bill Payment","",""
