"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 25 20:07:16 GMT 2024","Sun Aug 25 20:07:16 GMT 2024","374","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 25 20:06:34 GMT 2024","Sun Aug 25 20:06:34 GMT 2024","225","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Sun Aug 25 20:06:58 GMT 2024","Sun Aug 25 20:06:59 GMT 2024","1694","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 25 20:07:13 GMT 2024","Sun Aug 25 20:07:13 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Aug 25 20:07:17 GMT 2024","Sun Aug 25 20:07:17 GMT 2024","461","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 25 20:07:29 GMT 2024","Sun Aug 25 20:07:30 GMT 2024","888","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 25 20:07:30 GMT 2024","Sun Aug 25 20:07:31 GMT 2024","781","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Sun Aug 25 20:07:13 GMT 2024","Sun Aug 25 20:07:14 GMT 2024","539","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 25 20:07:31 GMT 2024","Sun Aug 25 20:07:31 GMT 2024","180","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 25 20:06:33 GMT 2024","Sun Aug 25 20:06:33 GMT 2024","198","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 25 20:06:24 GMT 2024","Sun Aug 25 20:06:25 GMT 2024","535","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 25 20:07:10 GMT 2024","Sun Aug 25 20:07:10 GMT 2024","233","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Aug 25 20:06:43 GMT 2024","Sun Aug 25 20:06:44 GMT 2024","498","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 25 20:07:33 GMT 2024","Sun Aug 25 20:07:34 GMT 2024","575","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 25 20:07:07 GMT 2024","Sun Aug 25 20:07:07 GMT 2024","421","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Aug 25 20:06:30 GMT 2024","Sun Aug 25 20:06:30 GMT 2024","257","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 25 20:06:31 GMT 2024","Sun Aug 25 20:06:31 GMT 2024","277","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 25 20:07:36 GMT 2024","Sun Aug 25 20:07:36 GMT 2024","194","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 25 20:07:20 GMT 2024","Sun Aug 25 20:07:20 GMT 2024","153","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 25 20:06:38 GMT 2024","Sun Aug 25 20:06:39 GMT 2024","440","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 25 20:07:13 GMT 2024","Sun Aug 25 20:07:13 GMT 2024","173","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 25 20:07:12 GMT 2024","Sun Aug 25 20:07:12 GMT 2024","172","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 25 20:06:30 GMT 2024","Sun Aug 25 20:06:31 GMT 2024","227","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 25 20:06:36 GMT 2024","Sun Aug 25 20:06:36 GMT 2024","202","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Sun Aug 25 20:07:07 GMT 2024","Sun Aug 25 20:07:10 GMT 2024","3100","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 25 20:06:39 GMT 2024","Sun Aug 25 20:06:39 GMT 2024","186","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 25 20:07:18 GMT 2024","Sun Aug 25 20:07:18 GMT 2024","161","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 25 20:06:42 GMT 2024","Sun Aug 25 20:06:42 GMT 2024","311","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Aug 25 20:06:35 GMT 2024","Sun Aug 25 20:06:35 GMT 2024","204","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Sun Aug 25 20:06:28 GMT 2024","Sun Aug 25 20:06:29 GMT 2024","437","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Aug 25 20:06:29 GMT 2024","Sun Aug 25 20:06:29 GMT 2024","655","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Sun Aug 25 20:07:15 GMT 2024","Sun Aug 25 20:07:16 GMT 2024","410","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Aug 25 20:06:26 GMT 2024","Sun Aug 25 20:06:27 GMT 2024","562","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 25 20:07:34 GMT 2024","Sun Aug 25 20:07:34 GMT 2024","184","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 25 20:06:34 GMT 2024","Sun Aug 25 20:06:35 GMT 2024","231","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 25 20:06:50 GMT 2024","Sun Aug 25 20:06:51 GMT 2024","258","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 25 20:06:41 GMT 2024","Sun Aug 25 20:06:41 GMT 2024","202","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 25 20:07:22 GMT 2024","Sun Aug 25 20:07:29 GMT 2024","7130","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sun Aug 25 20:06:59 GMT 2024","Sun Aug 25 20:07:01 GMT 2024","1917","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 25 20:06:57 GMT 2024","Sun Aug 25 20:06:58 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 25 20:06:38 GMT 2024","Sun Aug 25 20:06:38 GMT 2024","203","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 25 20:07:11 GMT 2024","Sun Aug 25 20:07:12 GMT 2024","729","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 25 20:07:31 GMT 2024","Sun Aug 25 20:07:31 GMT 2024","266","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 25 20:07:04 GMT 2024","Sun Aug 25 20:07:06 GMT 2024","1623","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 25 20:06:36 GMT 2024","Sun Aug 25 20:06:36 GMT 2024","198","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 25 20:07:37 GMT 2024","Sun Aug 25 20:07:37 GMT 2024","204","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 25 20:06:55 GMT 2024","Sun Aug 25 20:06:55 GMT 2024","177","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Aug 25 20:06:38 GMT 2024","Sun Aug 25 20:06:38 GMT 2024","548","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 25 20:06:29 GMT 2024","Sun Aug 25 20:06:30 GMT 2024","205","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 25 20:07:02 GMT 2024","Sun Aug 25 20:07:02 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 25 20:07:06 GMT 2024","Sun Aug 25 20:07:06 GMT 2024","174","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 25 20:07:14 GMT 2024","Sun Aug 25 20:07:14 GMT 2024","356","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 25 20:06:44 GMT 2024","Sun Aug 25 20:06:44 GMT 2024","202","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Aug 25 20:07:36 GMT 2024","Sun Aug 25 20:07:36 GMT 2024","245","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 25 20:06:35 GMT 2024","Sun Aug 25 20:06:35 GMT 2024","210","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Sun Aug 25 20:06:30 GMT 2024","Sun Aug 25 20:06:30 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Sun Aug 25 20:06:24 GMT 2024","Sun Aug 25 20:06:24 GMT 2024","532","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Sun Aug 25 20:07:18 GMT 2024","Sun Aug 25 20:07:19 GMT 2024","399","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sun Aug 25 20:06:32 GMT 2024","Sun Aug 25 20:06:33 GMT 2024","228","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 25 20:06:31 GMT 2024","Sun Aug 25 20:06:31 GMT 2024","224","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 25 20:07:21 GMT 2024","Sun Aug 25 20:07:22 GMT 2024","175","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 25 20:07:34 GMT 2024","Sun Aug 25 20:07:34 GMT 2024","210","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 25 20:06:41 GMT 2024","Sun Aug 25 20:06:41 GMT 2024","373","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 25 20:07:35 GMT 2024","Sun Aug 25 20:07:35 GMT 2024","207","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Sun Aug 25 20:07:15 GMT 2024","Sun Aug 25 20:07:15 GMT 2024","395","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 25 20:06:40 GMT 2024","Sun Aug 25 20:06:41 GMT 2024","207","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Aug 25 20:06:30 GMT 2024","Sun Aug 25 20:06:30 GMT 2024","183","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 25 20:07:37 GMT 2024","Sun Aug 25 20:07:37 GMT 2024","202","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 25 20:07:06 GMT 2024","Sun Aug 25 20:07:06 GMT 2024","379","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 25 20:07:12 GMT 2024","Sun Aug 25 20:07:12 GMT 2024","155","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 25 20:06:22 GMT 2024","Sun Aug 25 20:06:22 GMT 2024","679","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 25 20:07:18 GMT 2024","Sun Aug 25 20:07:18 GMT 2024","358","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 25 20:06:34 GMT 2024","Sun Aug 25 20:06:34 GMT 2024","198","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Aug 25 20:07:21 GMT 2024","Sun Aug 25 20:07:21 GMT 2024","555","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 25 20:06:42 GMT 2024","Sun Aug 25 20:06:43 GMT 2024","642","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Sun Aug 25 20:07:16 GMT 2024","Sun Aug 25 20:07:16 GMT 2024","158","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 25 20:07:32 GMT 2024","Sun Aug 25 20:07:33 GMT 2024","1040","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 25 20:07:12 GMT 2024","Sun Aug 25 20:07:13 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Sun Aug 25 20:06:23 GMT 2024","Sun Aug 25 20:06:23 GMT 2024","515","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 25 20:06:32 GMT 2024","Sun Aug 25 20:06:32 GMT 2024","261","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 25 20:06:50 GMT 2024","Sun Aug 25 20:06:50 GMT 2024","193","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 25 20:06:37 GMT 2024","Sun Aug 25 20:06:38 GMT 2024","952","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 25 20:06:25 GMT 2024","Sun Aug 25 20:06:25 GMT 2024","194","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 25 20:07:15 GMT 2024","Sun Aug 25 20:07:15 GMT 2024","158","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Sun Aug 25 20:07:18 GMT 2024","Sun Aug 25 20:07:18 GMT 2024","335","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 25 20:07:36 GMT 2024","Sun Aug 25 20:07:37 GMT 2024","131","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 25 20:06:40 GMT 2024","Sun Aug 25 20:06:40 GMT 2024","242","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 25 20:06:34 GMT 2024","Sun Aug 25 20:06:34 GMT 2024","207","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 25 20:06:26 GMT 2024","Sun Aug 25 20:06:26 GMT 2024","241","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 25 20:06:36 GMT 2024","Sun Aug 25 20:06:37 GMT 2024","261","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 25 20:07:20 GMT 2024","Sun Aug 25 20:07:21 GMT 2024","546","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 25 20:07:31 GMT 2024","Sun Aug 25 20:07:31 GMT 2024","157","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 25 20:06:45 GMT 2024","Sun Aug 25 20:06:46 GMT 2024","1288","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 25 20:06:27 GMT 2024","Sun Aug 25 20:06:27 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 25 20:07:17 GMT 2024","Sun Aug 25 20:07:18 GMT 2024","157","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 25 20:06:32 GMT 2024","Sun Aug 25 20:06:32 GMT 2024","272","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 25 20:07:35 GMT 2024","Sun Aug 25 20:07:35 GMT 2024","264","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 25 20:07:11 GMT 2024","Sun Aug 25 20:07:11 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Sun Aug 25 20:06:41 GMT 2024","Sun Aug 25 20:06:42 GMT 2024","386","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 25 20:07:19 GMT 2024","Sun Aug 25 20:07:20 GMT 2024","586","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 25 20:07:36 GMT 2024","Sun Aug 25 20:07:36 GMT 2024","189","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 25 20:06:21 GMT 2024","Sun Aug 25 20:06:22 GMT 2024","728","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 25 20:06:31 GMT 2024","Sun Aug 25 20:06:31 GMT 2024","305","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 25 20:06:30 GMT 2024","Sun Aug 25 20:06:30 GMT 2024","224","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 25 20:07:15 GMT 2024","Sun Aug 25 20:07:15 GMT 2024","161","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 25 20:07:34 GMT 2024","Sun Aug 25 20:07:34 GMT 2024","187","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 25 20:06:53 GMT 2024","Sun Aug 25 20:06:53 GMT 2024","199","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 25 20:07:37 GMT 2024","Sun Aug 25 20:07:37 GMT 2024","162","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 25 20:06:36 GMT 2024","Sun Aug 25 20:06:36 GMT 2024","203","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 25 20:06:42 GMT 2024","Sun Aug 25 20:06:42 GMT 2024","203","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 25 20:07:32 GMT 2024","Sun Aug 25 20:07:32 GMT 2024","180","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Sun Aug 25 20:06:35 GMT 2024","Sun Aug 25 20:06:35 GMT 2024","200","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 25 20:06:39 GMT 2024","Sun Aug 25 20:06:39 GMT 2024","306","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 25 20:07:11 GMT 2024","Sun Aug 25 20:07:11 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 25 20:07:13 GMT 2024","Sun Aug 25 20:07:13 GMT 2024","468","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 25 20:07:35 GMT 2024","Sun Aug 25 20:07:35 GMT 2024","171","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 25 20:07:14 GMT 2024","Sun Aug 25 20:07:14 GMT 2024","180","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Aug 25 20:06:33 GMT 2024","Sun Aug 25 20:06:33 GMT 2024","225","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Sun Aug 25 20:07:16 GMT 2024","Sun Aug 25 20:07:17 GMT 2024","440","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 25 20:07:02 GMT 2024","Sun Aug 25 20:07:02 GMT 2024","197","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 25 20:06:23 GMT 2024","Sun Aug 25 20:06:24 GMT 2024","234","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 25 20:07:02 GMT 2024","Sun Aug 25 20:07:04 GMT 2024","2076","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 25 20:06:26 GMT 2024","Sun Aug 25 20:06:26 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 25 20:07:34 GMT 2024","Sun Aug 25 20:07:34 GMT 2024","167","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Aug 25 20:07:37 GMT 2024","Sun Aug 25 20:07:37 GMT 2024","197","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 25 20:07:36 GMT 2024","Sun Aug 25 20:07:36 GMT 2024","190","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 25 20:06:48 GMT 2024","Sun Aug 25 20:06:50 GMT 2024","1714","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 25 20:06:43 GMT 2024","Sun Aug 25 20:06:43 GMT 2024","220","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 25 20:07:16 GMT 2024","Sun Aug 25 20:07:16 GMT 2024","183","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 25 20:06:25 GMT 2024","Sun Aug 25 20:06:25 GMT 2024","189","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 25 20:06:31 GMT 2024","Sun Aug 25 20:06:32 GMT 2024","290","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 25 20:07:10 GMT 2024","Sun Aug 25 20:07:11 GMT 2024","458","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 25 20:06:28 GMT 2024","Sun Aug 25 20:06:28 GMT 2024","295","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 25 20:06:51 GMT 2024","Sun Aug 25 20:06:53 GMT 2024","2382","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 25 20:06:55 GMT 2024","Sun Aug 25 20:06:57 GMT 2024","1716","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Sun Aug 25 20:07:35 GMT 2024","Sun Aug 25 20:07:36 GMT 2024","225","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 25 20:06:53 GMT 2024","Sun Aug 25 20:06:55 GMT 2024","1774","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 25 20:06:36 GMT 2024","Sun Aug 25 20:06:36 GMT 2024","255","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 25 20:06:40 GMT 2024","Sun Aug 25 20:06:40 GMT 2024","400","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 25 20:06:33 GMT 2024","Sun Aug 25 20:06:33 GMT 2024","191","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Aug 25 20:06:25 GMT 2024","Sun Aug 25 20:06:26 GMT 2024","305","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 25 20:07:38 GMT 2024","Sun Aug 25 20:07:38 GMT 2024","442","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 25 20:06:57 GMT 2024","Sun Aug 25 20:06:57 GMT 2024","428","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 25 20:06:25 GMT 2024","Sun Aug 25 20:06:25 GMT 2024","306","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
