"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 18:01:49 GMT 2024","Fri Oct 25 18:01:49 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Fri Oct 25 18:02:19 GMT 2024","Fri Oct 25 18:02:19 GMT 2024","170","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Fri Oct 25 18:02:22 GMT 2024","Fri Oct 25 18:02:22 GMT 2024","92","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Fri Oct 25 18:01:22 GMT 2024","Fri Oct 25 18:01:23 GMT 2024","849","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Fri Oct 25 18:01:26 GMT 2024","Fri Oct 25 18:01:27 GMT 2024","160","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Fri Oct 25 18:01:29 GMT 2024","Fri Oct 25 18:01:30 GMT 2024","210","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Oct 25 18:01:35 GMT 2024","Fri Oct 25 18:01:36 GMT 2024","252","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Fri Oct 25 18:02:07 GMT 2024","Fri Oct 25 18:02:07 GMT 2024","504","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Fri Oct 25 18:01:30 GMT 2024","Fri Oct 25 18:01:30 GMT 2024","267","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Fri Oct 25 18:01:25 GMT 2024","Fri Oct 25 18:01:25 GMT 2024","201","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Oct 25 18:01:46 GMT 2024","Fri Oct 25 18:01:46 GMT 2024","142","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Fri Oct 25 18:01:41 GMT 2024","Fri Oct 25 18:01:43 GMT 2024","1669","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Fri Oct 25 18:01:28 GMT 2024","Fri Oct 25 18:01:29 GMT 2024","157","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Oct 25 18:02:10 GMT 2024","Fri Oct 25 18:02:11 GMT 2024","134","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Fri Oct 25 18:01:31 GMT 2024","Fri Oct 25 18:01:31 GMT 2024","175","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Oct 25 18:01:39 GMT 2024","Fri Oct 25 18:01:39 GMT 2024","297","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Fri Oct 25 18:01:25 GMT 2024","Fri Oct 25 18:01:25 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Fri Oct 25 18:02:19 GMT 2024","Fri Oct 25 18:02:19 GMT 2024","141","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Fri Oct 25 18:01:36 GMT 2024","Fri Oct 25 18:01:36 GMT 2024","351","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Fri Oct 25 18:02:15 GMT 2024","Fri Oct 25 18:02:16 GMT 2024","1166","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Fri Oct 25 18:01:24 GMT 2024","Fri Oct 25 18:01:25 GMT 2024","291","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Fri Oct 25 18:02:21 GMT 2024","Fri Oct 25 18:02:21 GMT 2024","190","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Fri Oct 25 18:01:39 GMT 2024","Fri Oct 25 18:01:40 GMT 2024","178","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Fri Oct 25 18:01:57 GMT 2024","Fri Oct 25 18:01:57 GMT 2024","198","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Fri Oct 25 18:02:00 GMT 2024","Fri Oct 25 18:02:00 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Fri Oct 25 18:02:09 GMT 2024","Fri Oct 25 18:02:09 GMT 2024","135","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Fri Oct 25 18:01:56 GMT 2024","Fri Oct 25 18:01:57 GMT 2024","134","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Fri Oct 25 18:01:44 GMT 2024","Fri Oct 25 18:01:44 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Fri Oct 25 18:02:18 GMT 2024","Fri Oct 25 18:02:18 GMT 2024","499","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Fri Oct 25 18:01:55 GMT 2024","Fri Oct 25 18:01:55 GMT 2024","380","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Fri Oct 25 18:01:27 GMT 2024","Fri Oct 25 18:01:28 GMT 2024","186","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Fri Oct 25 18:01:38 GMT 2024","Fri Oct 25 18:01:38 GMT 2024","140","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Fri Oct 25 18:02:04 GMT 2024","Fri Oct 25 18:02:04 GMT 2024","140","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Fri Oct 25 18:02:16 GMT 2024","Fri Oct 25 18:02:16 GMT 2024","132","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Oct 25 18:01:28 GMT 2024","Fri Oct 25 18:01:28 GMT 2024","133","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Fri Oct 25 18:01:26 GMT 2024","Fri Oct 25 18:01:26 GMT 2024","181","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Fri Oct 25 18:01:49 GMT 2024","Fri Oct 25 18:01:49 GMT 2024","449","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Oct 25 18:01:55 GMT 2024","Fri Oct 25 18:01:55 GMT 2024","138","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Fri Oct 25 18:01:25 GMT 2024","Fri Oct 25 18:01:25 GMT 2024","211","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Fri Oct 25 18:01:23 GMT 2024","Fri Oct 25 18:01:23 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Fri Oct 25 18:02:16 GMT 2024","Fri Oct 25 18:02:17 GMT 2024","132","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Fri Oct 25 18:01:47 GMT 2024","Fri Oct 25 18:01:47 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Oct 25 18:02:18 GMT 2024","Fri Oct 25 18:02:18 GMT 2024","143","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Fri Oct 25 18:01:32 GMT 2024","Fri Oct 25 18:01:32 GMT 2024","273","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Fri Oct 25 18:01:25 GMT 2024","Fri Oct 25 18:01:25 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Fri Oct 25 18:01:55 GMT 2024","Fri Oct 25 18:01:55 GMT 2024","142","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Oct 25 18:01:47 GMT 2024","Fri Oct 25 18:01:49 GMT 2024","1274","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Fri Oct 25 18:01:35 GMT 2024","Fri Oct 25 18:01:35 GMT 2024","352","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Fri Oct 25 18:01:33 GMT 2024","Fri Oct 25 18:01:33 GMT 2024","176","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Fri Oct 25 18:02:21 GMT 2024","Fri Oct 25 18:02:21 GMT 2024","161","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Fri Oct 25 18:02:20 GMT 2024","Fri Oct 25 18:02:20 GMT 2024","771","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Fri Oct 25 18:01:53 GMT 2024","Fri Oct 25 18:01:55 GMT 2024","1351","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Fri Oct 25 18:01:27 GMT 2024","Fri Oct 25 18:01:27 GMT 2024","485","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Fri Oct 25 18:02:16 GMT 2024","Fri Oct 25 18:02:16 GMT 2024","140","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Fri Oct 25 18:01:32 GMT 2024","Fri Oct 25 18:01:33 GMT 2024","211","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Fri Oct 25 18:02:19 GMT 2024","Fri Oct 25 18:02:19 GMT 2024","162","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Fri Oct 25 18:01:28 GMT 2024","Fri Oct 25 18:01:28 GMT 2024","168","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Fri Oct 25 18:02:08 GMT 2024","Fri Oct 25 18:02:09 GMT 2024","739","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Fri Oct 25 18:02:22 GMT 2024","Fri Oct 25 18:02:22 GMT 2024","179","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Fri Oct 25 18:02:19 GMT 2024","Fri Oct 25 18:02:20 GMT 2024","230","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Fri Oct 25 18:01:24 GMT 2024","Fri Oct 25 18:01:24 GMT 2024","218","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Fri Oct 25 18:01:27 GMT 2024","Fri Oct 25 18:01:27 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Fri Oct 25 18:02:06 GMT 2024","Fri Oct 25 18:02:07 GMT 2024","135","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Fri Oct 25 18:02:03 GMT 2024","Fri Oct 25 18:02:03 GMT 2024","134","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Oct 25 18:01:50 GMT 2024","Fri Oct 25 18:01:51 GMT 2024","1375","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Oct 25 18:01:51 GMT 2024","Fri Oct 25 18:01:52 GMT 2024","1119","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Fri Oct 25 18:01:52 GMT 2024","Fri Oct 25 18:01:52 GMT 2024","178","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Fri Oct 25 18:01:33 GMT 2024","Fri Oct 25 18:01:33 GMT 2024","151","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Fri Oct 25 18:01:50 GMT 2024","Fri Oct 25 18:01:50 GMT 2024","139","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Fri Oct 25 18:01:37 GMT 2024","Fri Oct 25 18:01:38 GMT 2024","124","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Fri Oct 25 18:01:33 GMT 2024","Fri Oct 25 18:01:33 GMT 2024","167","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Fri Oct 25 18:02:05 GMT 2024","Fri Oct 25 18:02:05 GMT 2024","145","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Fri Oct 25 18:02:03 GMT 2024","Fri Oct 25 18:02:04 GMT 2024","151","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Fri Oct 25 18:01:46 GMT 2024","Fri Oct 25 18:01:47 GMT 2024","1334","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Fri Oct 25 18:02:22 GMT 2024","Fri Oct 25 18:02:23 GMT 2024","737","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Fri Oct 25 18:02:13 GMT 2024","Fri Oct 25 18:02:15 GMT 2024","1252","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Fri Oct 25 18:01:44 GMT 2024","Fri Oct 25 18:01:46 GMT 2024","1285","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Fri Oct 25 18:01:55 GMT 2024","Fri Oct 25 18:01:56 GMT 2024","160","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Fri Oct 25 18:02:21 GMT 2024","Fri Oct 25 18:02:21 GMT 2024","153","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Fri Oct 25 18:01:25 GMT 2024","Fri Oct 25 18:01:26 GMT 2024","178","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Fri Oct 25 18:02:01 GMT 2024","Fri Oct 25 18:02:03 GMT 2024","2213","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Fri Oct 25 18:01:52 GMT 2024","Fri Oct 25 18:01:53 GMT 2024","358","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Fri Oct 25 18:02:04 GMT 2024","Fri Oct 25 18:02:05 GMT 2024","843","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Fri Oct 25 18:01:39 GMT 2024","Fri Oct 25 18:01:39 GMT 2024","190","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Fri Oct 25 18:01:30 GMT 2024","Fri Oct 25 18:01:31 GMT 2024","213","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Oct 25 18:01:28 GMT 2024","Fri Oct 25 18:01:28 GMT 2024","165","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Fri Oct 25 18:01:31 GMT 2024","Fri Oct 25 18:01:31 GMT 2024","161","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Fri Oct 25 18:02:18 GMT 2024","Fri Oct 25 18:02:19 GMT 2024","174","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Fri Oct 25 18:02:19 GMT 2024","Fri Oct 25 18:02:19 GMT 2024","141","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Fri Oct 25 18:01:29 GMT 2024","Fri Oct 25 18:01:29 GMT 2024","280","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Fri Oct 25 18:01:43 GMT 2024","Fri Oct 25 18:01:44 GMT 2024","1377","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Fri Oct 25 18:01:27 GMT 2024","Fri Oct 25 18:01:27 GMT 2024","249","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Fri Oct 25 18:01:57 GMT 2024","Fri Oct 25 18:01:59 GMT 2024","1872","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Fri Oct 25 18:02:19 GMT 2024","Fri Oct 25 18:02:19 GMT 2024","134","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Fri Oct 25 18:01:49 GMT 2024","Fri Oct 25 18:01:50 GMT 2024","140","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Fri Oct 25 18:01:33 GMT 2024","Fri Oct 25 18:01:34 GMT 2024","144","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Fri Oct 25 18:02:06 GMT 2024","Fri Oct 25 18:02:06 GMT 2024","505","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Oct 25 18:01:30 GMT 2024","Fri Oct 25 18:01:30 GMT 2024","177","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Fri Oct 25 18:01:29 GMT 2024","Fri Oct 25 18:01:29 GMT 2024","229","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Fri Oct 25 18:01:38 GMT 2024","Fri Oct 25 18:01:38 GMT 2024","260","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Fri Oct 25 18:01:44 GMT 2024","Fri Oct 25 18:01:44 GMT 2024","198","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Fri Oct 25 18:01:23 GMT 2024","Fri Oct 25 18:01:24 GMT 2024","234","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Fri Oct 25 18:01:40 GMT 2024","Fri Oct 25 18:01:41 GMT 2024","976","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Fri Oct 25 18:01:33 GMT 2024","Fri Oct 25 18:01:33 GMT 2024","157","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Fri Oct 25 18:02:09 GMT 2024","Fri Oct 25 18:02:10 GMT 2024","684","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Fri Oct 25 18:01:32 GMT 2024","Fri Oct 25 18:01:32 GMT 2024","185","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Fri Oct 25 18:01:23 GMT 2024","Fri Oct 25 18:01:23 GMT 2024","531","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Fri Oct 25 18:02:17 GMT 2024","Fri Oct 25 18:02:17 GMT 2024","180","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Fri Oct 25 18:01:28 GMT 2024","Fri Oct 25 18:01:28 GMT 2024","131","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Fri Oct 25 18:01:37 GMT 2024","Fri Oct 25 18:01:37 GMT 2024","363","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Fri Oct 25 18:01:59 GMT 2024","Fri Oct 25 18:01:59 GMT 2024","136","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Oct 25 18:02:16 GMT 2024","Fri Oct 25 18:02:16 GMT 2024","209","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Fri Oct 25 18:02:10 GMT 2024","Fri Oct 25 18:02:10 GMT 2024","775","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Fri Oct 25 18:01:29 GMT 2024","Fri Oct 25 18:01:29 GMT 2024","260","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Oct 25 18:02:16 GMT 2024","Fri Oct 25 18:02:16 GMT 2024","163","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Oct 25 18:02:09 GMT 2024","Fri Oct 25 18:02:09 GMT 2024","141","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Fri Oct 25 18:01:46 GMT 2024","Fri Oct 25 18:01:46 GMT 2024","223","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Fri Oct 25 18:01:21 GMT 2024","Fri Oct 25 18:01:22 GMT 2024","583","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Fri Oct 25 18:01:31 GMT 2024","Fri Oct 25 18:01:31 GMT 2024","167","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Oct 25 18:02:21 GMT 2024","Fri Oct 25 18:02:21 GMT 2024","91","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Fri Oct 25 18:01:38 GMT 2024","Fri Oct 25 18:01:38 GMT 2024","281","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Fri Oct 25 18:01:29 GMT 2024","Fri Oct 25 18:01:29 GMT 2024","148","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Fri Oct 25 18:01:39 GMT 2024","Fri Oct 25 18:01:39 GMT 2024","161","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Fri Oct 25 18:01:40 GMT 2024","Fri Oct 25 18:01:40 GMT 2024","242","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"failed","Fri Oct 25 18:01:32 GMT 2024","Fri Oct 25 18:01:32 GMT 2024","164","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Fri Oct 25 18:01:34 GMT 2024","Fri Oct 25 18:01:34 GMT 2024","181","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Fri Oct 25 18:02:21 GMT 2024","Fri Oct 25 18:02:21 GMT 2024","238","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Fri Oct 25 18:01:57 GMT 2024","Fri Oct 25 18:01:57 GMT 2024","766","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"failed","Fri Oct 25 18:01:28 GMT 2024","Fri Oct 25 18:01:28 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Fri Oct 25 18:02:22 GMT 2024","Fri Oct 25 18:02:22 GMT 2024","143","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Fri Oct 25 18:01:37 GMT 2024","Fri Oct 25 18:01:37 GMT 2024","154","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Fri Oct 25 18:01:53 GMT 2024","Fri Oct 25 18:01:53 GMT 2024","362","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Fri Oct 25 18:02:17 GMT 2024","Fri Oct 25 18:02:18 GMT 2024","820","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Fri Oct 25 18:02:00 GMT 2024","Fri Oct 25 18:02:01 GMT 2024","558","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Fri Oct 25 18:01:34 GMT 2024","Fri Oct 25 18:01:34 GMT 2024","653","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Fri Oct 25 18:02:22 GMT 2024","Fri Oct 25 18:02:22 GMT 2024","226","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Oct 25 18:01:26 GMT 2024","Fri Oct 25 18:01:26 GMT 2024","570","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Fri Oct 25 18:02:11 GMT 2024","Fri Oct 25 18:02:13 GMT 2024","2791","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Fri Oct 25 18:01:36 GMT 2024","Fri Oct 25 18:01:36 GMT 2024","143","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Fri Oct 25 18:02:00 GMT 2024","Fri Oct 25 18:02:00 GMT 2024","137","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Fri Oct 25 18:01:53 GMT 2024","Fri Oct 25 18:01:53 GMT 2024","136","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Fri Oct 25 18:01:50 GMT 2024","Fri Oct 25 18:01:50 GMT 2024","136","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Fri Oct 25 18:01:36 GMT 2024","Fri Oct 25 18:01:37 GMT 2024","317","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
