"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 16:45:06 GMT 2024","Fri Jul 12 16:45:06 GMT 2024","196","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 12 16:45:06 GMT 2024","Fri Jul 12 16:45:06 GMT 2024","174","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 16:45:07 GMT 2024","Fri Jul 12 16:45:08 GMT 2024","440","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 16:45:10 GMT 2024","Fri Jul 12 16:45:10 GMT 2024","462","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 16:45:19 GMT 2024","Fri Jul 12 16:45:19 GMT 2024","318","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jul 12 16:45:20 GMT 2024","Fri Jul 12 16:45:20 GMT 2024","179","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jul 12 16:44:54 GMT 2024","Fri Jul 12 16:44:54 GMT 2024","192","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 16:45:08 GMT 2024","Fri Jul 12 16:45:08 GMT 2024","156","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri Jul 12 16:45:15 GMT 2024","Fri Jul 12 16:45:15 GMT 2024","177","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 16:45:18 GMT 2024","Fri Jul 12 16:45:19 GMT 2024","170","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 16:45:05 GMT 2024","Fri Jul 12 16:45:05 GMT 2024","440","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 16:45:13 GMT 2024","Fri Jul 12 16:45:14 GMT 2024","1072","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 16:44:50 GMT 2024","Fri Jul 12 16:44:50 GMT 2024","656","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Fri Jul 12 16:44:58 GMT 2024","Fri Jul 12 16:44:59 GMT 2024","168","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jul 12 16:45:04 GMT 2024","Fri Jul 12 16:45:04 GMT 2024","173","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 16:45:11 GMT 2024","Fri Jul 12 16:45:12 GMT 2024","814","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 16:44:53 GMT 2024","Fri Jul 12 16:44:53 GMT 2024","199","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 16:45:22 GMT 2024","Fri Jul 12 16:45:23 GMT 2024","795","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 16:45:08 GMT 2024","Fri Jul 12 16:45:08 GMT 2024","420","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 16:44:52 GMT 2024","Fri Jul 12 16:44:53 GMT 2024","226","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 16:44:59 GMT 2024","Fri Jul 12 16:44:59 GMT 2024","169","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jul 12 16:45:25 GMT 2024","Fri Jul 12 16:45:25 GMT 2024","209","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 16:45:07 GMT 2024","Fri Jul 12 16:45:07 GMT 2024","396","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jul 12 16:44:54 GMT 2024","Fri Jul 12 16:44:54 GMT 2024","204","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 16:44:59 GMT 2024","Fri Jul 12 16:45:00 GMT 2024","194","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 16:45:12 GMT 2024","Fri Jul 12 16:45:13 GMT 2024","176","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 16:44:56 GMT 2024","Fri Jul 12 16:44:56 GMT 2024","174","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Fri Jul 12 16:44:59 GMT 2024","Fri Jul 12 16:44:59 GMT 2024","168","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 16:45:11 GMT 2024","Fri Jul 12 16:45:11 GMT 2024","177","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 16:45:19 GMT 2024","Fri Jul 12 16:45:19 GMT 2024","171","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 16:45:20 GMT 2024","Fri Jul 12 16:45:20 GMT 2024","179","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 16:45:18 GMT 2024","Fri Jul 12 16:45:18 GMT 2024","440","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 16:45:08 GMT 2024","Fri Jul 12 16:45:09 GMT 2024","456","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:44:52 GMT 2024","Fri Jul 12 16:44:52 GMT 2024","252","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jul 12 16:45:03 GMT 2024","Fri Jul 12 16:45:03 GMT 2024","195","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 16:45:12 GMT 2024","Fri Jul 12 16:45:12 GMT 2024","185","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri Jul 12 16:45:05 GMT 2024","Fri Jul 12 16:45:06 GMT 2024","450","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 16:44:55 GMT 2024","Fri Jul 12 16:44:55 GMT 2024","157","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 16:45:15 GMT 2024","Fri Jul 12 16:45:16 GMT 2024","520","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 16:44:57 GMT 2024","Fri Jul 12 16:44:57 GMT 2024","165","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 12 16:45:10 GMT 2024","Fri Jul 12 16:45:11 GMT 2024","459","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 16:44:51 GMT 2024","Fri Jul 12 16:44:51 GMT 2024","264","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 16:45:01 GMT 2024","Fri Jul 12 16:45:01 GMT 2024","365","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 16:45:17 GMT 2024","Fri Jul 12 16:45:18 GMT 2024","414","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 16:45:06 GMT 2024","Fri Jul 12 16:45:07 GMT 2024","502","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 16:45:21 GMT 2024","Fri Jul 12 16:45:21 GMT 2024","710","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri Jul 12 16:45:20 GMT 2024","Fri Jul 12 16:45:20 GMT 2024","178","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 16:45:12 GMT 2024","Fri Jul 12 16:45:12 GMT 2024","178","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 16:44:56 GMT 2024","Fri Jul 12 16:44:56 GMT 2024","172","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri Jul 12 16:44:56 GMT 2024","Fri Jul 12 16:44:56 GMT 2024","163","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jul 12 16:45:03 GMT 2024","Fri Jul 12 16:45:03 GMT 2024","169","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 16:44:57 GMT 2024","Fri Jul 12 16:44:58 GMT 2024","190","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 16:45:15 GMT 2024","Fri Jul 12 16:45:15 GMT 2024","173","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri Jul 12 16:44:57 GMT 2024","Fri Jul 12 16:44:57 GMT 2024","182","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 12 16:44:56 GMT 2024","Fri Jul 12 16:44:56 GMT 2024","177","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 16:44:59 GMT 2024","Fri Jul 12 16:44:59 GMT 2024","168","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jul 12 16:44:55 GMT 2024","Fri Jul 12 16:44:55 GMT 2024","158","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri Jul 12 16:45:03 GMT 2024","Fri Jul 12 16:45:04 GMT 2024","415","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jul 12 16:44:59 GMT 2024","Fri Jul 12 16:44:59 GMT 2024","158","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 16:44:53 GMT 2024","Fri Jul 12 16:44:53 GMT 2024","210","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri Jul 12 16:44:58 GMT 2024","Fri Jul 12 16:44:58 GMT 2024","196","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 16:45:24 GMT 2024","Fri Jul 12 16:45:24 GMT 2024","123","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 16:45:19 GMT 2024","Fri Jul 12 16:45:20 GMT 2024","308","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 16:45:25 GMT 2024","Fri Jul 12 16:45:25 GMT 2024","151","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 16:45:23 GMT 2024","Fri Jul 12 16:45:23 GMT 2024","159","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 16:45:24 GMT 2024","Fri Jul 12 16:45:24 GMT 2024","203","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 16:45:23 GMT 2024","Fri Jul 12 16:45:24 GMT 2024","202","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 16:45:24 GMT 2024","Fri Jul 12 16:45:25 GMT 2024","234","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 16:44:54 GMT 2024","Fri Jul 12 16:44:54 GMT 2024","200","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 16:45:04 GMT 2024","Fri Jul 12 16:45:04 GMT 2024","382","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri Jul 12 16:45:16 GMT 2024","Fri Jul 12 16:45:17 GMT 2024","1220","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:45:24 GMT 2024","Fri Jul 12 16:45:24 GMT 2024","188","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 16:45:24 GMT 2024","Fri Jul 12 16:45:24 GMT 2024","182","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 16:45:21 GMT 2024","Fri Jul 12 16:45:22 GMT 2024","735","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri Jul 12 16:45:03 GMT 2024","Fri Jul 12 16:45:03 GMT 2024","168","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri Jul 12 16:45:20 GMT 2024","Fri Jul 12 16:45:21 GMT 2024","166","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 16:44:55 GMT 2024","Fri Jul 12 16:44:55 GMT 2024","154","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 16:45:13 GMT 2024","Fri Jul 12 16:45:13 GMT 2024","166","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 16:45:20 GMT 2024","Fri Jul 12 16:45:20 GMT 2024","375","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jul 12 16:44:55 GMT 2024","Fri Jul 12 16:44:56 GMT 2024","387","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jul 12 16:45:15 GMT 2024","Fri Jul 12 16:45:15 GMT 2024","179","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 16:44:57 GMT 2024","Fri Jul 12 16:44:57 GMT 2024","194","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 16:45:12 GMT 2024","Fri Jul 12 16:45:12 GMT 2024","182","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Jul 12 16:44:58 GMT 2024","Fri Jul 12 16:44:58 GMT 2024","168","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 16:45:12 GMT 2024","Fri Jul 12 16:45:12 GMT 2024","187","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 16:44:50 GMT 2024","Fri Jul 12 16:44:51 GMT 2024","336","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 16:45:23 GMT 2024","Fri Jul 12 16:45:23 GMT 2024","193","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 16:45:14 GMT 2024","Fri Jul 12 16:45:14 GMT 2024","186","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 16:44:56 GMT 2024","Fri Jul 12 16:44:56 GMT 2024","178","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 12 16:45:09 GMT 2024","Fri Jul 12 16:45:10 GMT 2024","471","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
