"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Mismatched password","Business APIs - QA","Thu Dec 12 07:11:06 GMT 2024","passed","Thu Dec 12 07:11:06 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1488","Successful post paid purchase","Business APIs - QA","Thu Dec 12 07:10:23 GMT 2024","failed","Thu Dec 12 07:10:24 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","532","Invalid Pin","Business APIs - QA","Thu Dec 12 07:10:40 GMT 2024","failed","Thu Dec 12 07:10:41 GMT 2024","Intra Transfer","Transfers","",""
"","196","Invalid channel","Business APIs - QA","Thu Dec 12 07:10:52 GMT 2024","passed","Thu Dec 12 07:10:53 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","808","Invite team member","Business APIs - QA","Thu Dec 12 07:11:05 GMT 2024","passed","Thu Dec 12 07:11:05 GMT 2024","invite-team","Manage Team Member","",""
"","581","Create Pin - Unverified OTP","Business APIs - QA","Thu Dec 12 07:10:02 GMT 2024","failed","Thu Dec 12 07:10:03 GMT 2024","create-pin","pin","",""
"","326","Verify email - Blank OTP field","Business APIs - QA","Thu Dec 12 07:09:49 GMT 2024","passed","Thu Dec 12 07:09:49 GMT 2024","Verify Email","Onboarding (Business)","",""
"","299","Create Account - Blank account type","Business APIs - QA","Thu Dec 12 07:11:00 GMT 2024","passed","Thu Dec 12 07:11:00 GMT 2024","Create account","Account","",""
"","548","Insufficient balance for a scheduled transfer","Business APIs - QA","Thu Dec 12 07:10:47 GMT 2024","passed","Thu Dec 12 07:10:48 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","252","Signin - Invalid username","Business APIs - QA","Thu Dec 12 07:09:55 GMT 2024","passed","Thu Dec 12 07:09:55 GMT 2024","Sign In","Login to a Business","",""
"","192","FX transfer Copy","Business APIs - QA","Thu Dec 12 07:10:59 GMT 2024","passed","Thu Dec 12 07:10:59 GMT 2024","Fx Transfer","Transfers","",""
"","182","randomize security-questions- no token","Business APIs - QA","Thu Dec 12 07:11:11 GMT 2024","passed","Thu Dec 12 07:11:11 GMT 2024","Get randomize security-questions","Security questions","",""
"","817","Invalid Pin Transfer","Business APIs - QA","Thu Dec 12 07:10:45 GMT 2024","failed","Thu Dec 12 07:10:46 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","344","Signin - Valid details","Business APIs - QA","Thu Dec 12 07:09:49 GMT 2024","passed","Thu Dec 12 07:09:49 GMT 2024","invite","Director","",""
"","216","Send without validating scheduling details","Business APIs - QA","Thu Dec 12 07:10:41 GMT 2024","passed","Thu Dec 12 07:10:41 GMT 2024","Intra Transfer","Transfers","",""
"","224","Change Password - Blank confirm password field","Business APIs - QA","Thu Dec 12 07:10:00 GMT 2024","passed","Thu Dec 12 07:10:00 GMT 2024","change","Passwords (Business)","",""
"","211","Change PIN - Generic PIN","Business APIs - QA","Thu Dec 12 07:10:04 GMT 2024","passed","Thu Dec 12 07:10:04 GMT 2024","change-pin","pin","",""
"","218","Signup - Invalid Password","Business APIs - QA","Thu Dec 12 07:09:46 GMT 2024","passed","Thu Dec 12 07:09:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","419","Signin - Valid details","Business APIs - QA","Thu Dec 12 07:09:54 GMT 2024","passed","Thu Dec 12 07:09:55 GMT 2024","Sign In","Login to a Business","",""
"","1447","Missing column","Business APIs - QA","Thu Dec 12 07:10:56 GMT 2024","passed","Thu Dec 12 07:10:58 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","218","Reset Password - Invalid reset token","Business APIs - QA","Thu Dec 12 07:09:58 GMT 2024","failed","Thu Dec 12 07:09:58 GMT 2024","reset","Passwords (Business)","",""
"","401","Change Password - Incorrect old password","Business APIs - QA","Thu Dec 12 07:09:59 GMT 2024","passed","Thu Dec 12 07:09:59 GMT 2024","change","Passwords (Business)","",""
"","270","Verify email - Unregistered email","Business APIs - QA","Thu Dec 12 07:09:47 GMT 2024","passed","Thu Dec 12 07:09:47 GMT 2024","Verify Email","Onboarding (Business)","",""
"","369","Signup - All blank field","Business APIs - QA","Thu Dec 12 07:09:46 GMT 2024","passed","Thu Dec 12 07:09:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","204","Wrong bundle amount","Business APIs - QA","Thu Dec 12 07:10:25 GMT 2024","passed","Thu Dec 12 07:10:26 GMT 2024","Buy Cable package","Bill Payment","",""
"","380","Duplicate team member","Business APIs - QA","Thu Dec 12 07:11:06 GMT 2024","passed","Thu Dec 12 07:11:06 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","257","Signin - Blank password","Business APIs - QA","Thu Dec 12 07:09:55 GMT 2024","failed","Thu Dec 12 07:09:55 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","689","Get Token","Business APIs - QA","Thu Dec 12 07:09:40 GMT 2024","passed","Thu Dec 12 07:09:40 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","246","Signin - Blank username","Business APIs - QA","Thu Dec 12 07:09:56 GMT 2024","passed","Thu Dec 12 07:09:56 GMT 2024","Sign In","Login to a Business","",""
"","2299","Valid entry","Business APIs - QA","Thu Dec 12 07:10:53 GMT 2024","passed","Thu Dec 12 07:10:55 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","367","Bill Payment - Login","Business APIs - QA","Thu Dec 12 07:10:09 GMT 2024","passed","Thu Dec 12 07:10:09 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","1464","Successful Airtime Purchase","Business APIs - QA","Thu Dec 12 07:10:30 GMT 2024","passed","Thu Dec 12 07:10:31 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","356","Login","Business APIs - QA","Thu Dec 12 07:10:34 GMT 2024","passed","Thu Dec 12 07:10:34 GMT 2024","Intra Transfer > Login","Transfers","",""
"","204","No decoder number","Business APIs - QA","Thu Dec 12 07:10:25 GMT 2024","passed","Thu Dec 12 07:10:25 GMT 2024","Buy Cable package","Bill Payment","",""
"","216","Change Password - Blank new password field","Business APIs - QA","Thu Dec 12 07:10:00 GMT 2024","passed","Thu Dec 12 07:10:00 GMT 2024","change","Passwords (Business)","",""
"","229","Reset Password - Invalid email","Business APIs - QA","Thu Dec 12 07:09:57 GMT 2024","failed","Thu Dec 12 07:09:58 GMT 2024","reset","Passwords (Business)","",""
"","221","Invite stakeholder - Invalid email","Business APIs - QA","Thu Dec 12 07:09:52 GMT 2024","failed","Thu Dec 12 07:09:52 GMT 2024","invite","Director","",""
"","205","Reset Password - Invalid password","Business APIs - QA","Thu Dec 12 07:09:58 GMT 2024","failed","Thu Dec 12 07:09:59 GMT 2024","reset","Passwords (Business)","",""
"","501","Invalid Account Number","Business APIs - QA","Thu Dec 12 07:10:29 GMT 2024","passed","Thu Dec 12 07:10:30 GMT 2024","Bet Funding","Bill Payment","",""
"","1279","Invite stakeholder - Blank phone number","Business APIs - QA","Thu Dec 12 07:09:52 GMT 2024","failed","Thu Dec 12 07:09:53 GMT 2024","invite","Director","",""
"","366","Verify Pin - Invalid PIN","Business APIs - QA","Thu Dec 12 07:10:03 GMT 2024","failed","Thu Dec 12 07:10:03 GMT 2024","Verify-pin","pin","",""
"Get Auth Token","338","pin - Login","Business APIs - QA","Thu Dec 12 07:10:00 GMT 2024","passed","Thu Dec 12 07:10:01 GMT 2024","Login","pin","",""
"","1352","Successful Bet Account Funding","Business APIs - QA","Thu Dec 12 07:10:27 GMT 2024","passed","Thu Dec 12 07:10:29 GMT 2024","Bet Funding","Bill Payment","",""
"","529","Signup - Name check","Business APIs - QA","Thu Dec 12 07:09:42 GMT 2024","failed","Thu Dec 12 07:09:42 GMT 2024","Sign Up","Onboarding (Business)","",""
"","778","Sucessful transfer","Business APIs - QA","Thu Dec 12 07:10:51 GMT 2024","failed","Thu Dec 12 07:10:52 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","820","View Business team","Business APIs - QA","Thu Dec 12 07:11:08 GMT 2024","passed","Thu Dec 12 07:11:09 GMT 2024","Business Team","Manage Team Member","",""
"","373","Blank fied","Business APIs - QA","Thu Dec 12 07:11:05 GMT 2024","passed","Thu Dec 12 07:11:06 GMT 2024","invite-team","Manage Team Member","",""
"","527","Request PIN OTP","Business APIs - QA","Thu Dec 12 07:10:07 GMT 2024","passed","Thu Dec 12 07:10:07 GMT 2024","request-pin-otp","pin","",""
"","236","Signup - Invalid countrycode","Business APIs - QA","Thu Dec 12 07:09:46 GMT 2024","failed","Thu Dec 12 07:09:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","785","Invalid Pin in all transfers","Business APIs - QA","Thu Dec 12 07:10:49 GMT 2024","passed","Thu Dec 12 07:10:50 GMT 2024","Bulk Transfer","Transfers","",""
"","256","Signup - Existing username","Business APIs - QA","Thu Dec 12 07:09:44 GMT 2024","failed","Thu Dec 12 07:09:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","213","Invalid pin","Business APIs - QA","Thu Dec 12 07:10:19 GMT 2024","passed","Thu Dec 12 07:10:19 GMT 2024","Buy Data","Bill Payment","",""
"","645","Schedule a transfer directly","Business APIs - QA","Thu Dec 12 07:10:41 GMT 2024","failed","Thu Dec 12 07:10:42 GMT 2024","Intra Transfer","Transfers","",""
"","258","Signup - RC/BN numeric character input","Business APIs - QA","Thu Dec 12 07:09:45 GMT 2024","failed","Thu Dec 12 07:09:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","347","Signin - Valid details - Larry","Business APIs - QA","Thu Dec 12 07:11:12 GMT 2024","passed","Thu Dec 12 07:11:12 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","377","Change PIN - Incorrect PIN","Business APIs - QA","Thu Dec 12 07:10:04 GMT 2024","passed","Thu Dec 12 07:10:05 GMT 2024","change-pin","pin","",""
"","359","Verify OTP - Invalid OTP","Business APIs - QA","Thu Dec 12 07:10:06 GMT 2024","passed","Thu Dec 12 07:10:07 GMT 2024","Verify-otp","pin","",""
"","211","Invalid Account details for all transfers","Business APIs - QA","Thu Dec 12 07:10:50 GMT 2024","passed","Thu Dec 12 07:10:51 GMT 2024","Bulk Transfer","Transfers","",""
"","900","Invite stakeholder - Blank name","Business APIs - QA","Thu Dec 12 07:09:50 GMT 2024","passed","Thu Dec 12 07:09:51 GMT 2024","invite","Director","",""
"","1287","Signup - Successful","Business APIs - QA","Thu Dec 12 07:09:40 GMT 2024","passed","Thu Dec 12 07:09:42 GMT 2024","Sign Up","Onboarding (Business)","",""
"","421","Invalid pin","Business APIs - QA","Thu Dec 12 07:10:24 GMT 2024","failed","Thu Dec 12 07:10:25 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","2079","Successful Inter Transfer","Business APIs - QA","Thu Dec 12 07:10:42 GMT 2024","passed","Thu Dec 12 07:10:44 GMT 2024","Inter Transfer","Transfers","",""
"","373","/api/v1/transfer/bulk/download-template","Business APIs - QA","Thu Dec 12 07:10:58 GMT 2024","passed","Thu Dec 12 07:10:58 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","207","Add security-questions -Invalid questionid","Business APIs - QA","Thu Dec 12 07:11:10 GMT 2024","passed","Thu Dec 12 07:11:10 GMT 2024","Post security Question","Security questions","",""
"","214","Forgot Password - Valid email","Business APIs - QA","Thu Dec 12 07:09:56 GMT 2024","failed","Thu Dec 12 07:09:56 GMT 2024","forgot","Passwords (Business)","",""
