"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:43:45 GMT 2024","Fri May 31 19:43:46 GMT 2024","550","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri May 31 19:43:28 GMT 2024","Fri May 31 19:43:29 GMT 2024","697","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:43:26 GMT 2024","Fri May 31 19:43:26 GMT 2024","226","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri May 31 19:43:25 GMT 2024","Fri May 31 19:43:26 GMT 2024","559","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri May 31 19:43:10 GMT 2024","Fri May 31 19:43:10 GMT 2024","200","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri May 31 19:43:31 GMT 2024","Fri May 31 19:43:31 GMT 2024","424","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri May 31 19:43:52 GMT 2024","Fri May 31 19:43:52 GMT 2024","189","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:43:30 GMT 2024","Fri May 31 19:43:31 GMT 2024","515","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri May 31 19:43:20 GMT 2024","Fri May 31 19:43:20 GMT 2024","232","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri May 31 19:43:47 GMT 2024","Fri May 31 19:43:48 GMT 2024","489","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:43:28 GMT 2024","Fri May 31 19:43:28 GMT 2024","581","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri May 31 19:43:01 GMT 2024","Fri May 31 19:43:02 GMT 2024","777","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri May 31 19:43:58 GMT 2024","Fri May 31 19:43:58 GMT 2024","187","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Fri May 31 19:44:03 GMT 2024","Fri May 31 19:44:03 GMT 2024","270","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri May 31 19:43:52 GMT 2024","Fri May 31 19:43:52 GMT 2024","210","SavingsPlan","Add A Savings","","","","Date required",""
"passed","Fri May 31 19:44:01 GMT 2024","Fri May 31 19:44:01 GMT 2024","186","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Fri May 31 19:43:57 GMT 2024","Fri May 31 19:43:57 GMT 2024","189","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:43:57 GMT 2024","Fri May 31 19:43:57 GMT 2024","188","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"failed","Fri May 31 19:43:09 GMT 2024","Fri May 31 19:43:09 GMT 2024","204","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri May 31 19:43:18 GMT 2024","Fri May 31 19:43:18 GMT 2024","154","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:43:51 GMT 2024","Fri May 31 19:43:52 GMT 2024","679","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"passed","Fri May 31 19:43:20 GMT 2024","Fri May 31 19:43:21 GMT 2024","639","Account","Get account","","","","Get Account",""
"passed","Fri May 31 19:43:19 GMT 2024","Fri May 31 19:43:20 GMT 2024","219","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 19:43:14 GMT 2024","Fri May 31 19:43:14 GMT 2024","215","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:43:08 GMT 2024","Fri May 31 19:43:08 GMT 2024","236","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri May 31 19:43:18 GMT 2024","Fri May 31 19:43:18 GMT 2024","240","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"passed","Fri May 31 19:43:48 GMT 2024","Fri May 31 19:43:48 GMT 2024","204","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"passed","Fri May 31 19:43:36 GMT 2024","Fri May 31 19:43:36 GMT 2024","196","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri May 31 19:43:33 GMT 2024","Fri May 31 19:43:34 GMT 2024","451","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 19:43:07 GMT 2024","Fri May 31 19:43:07 GMT 2024","253","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri May 31 19:43:34 GMT 2024","Fri May 31 19:43:35 GMT 2024","223","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri May 31 19:43:02 GMT 2024","Fri May 31 19:43:03 GMT 2024","378","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri May 31 19:43:57 GMT 2024","Fri May 31 19:43:57 GMT 2024","187","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:43:21 GMT 2024","Fri May 31 19:43:21 GMT 2024","303","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:43:51 GMT 2024","Fri May 31 19:43:51 GMT 2024","337","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"passed","Fri May 31 19:43:19 GMT 2024","Fri May 31 19:43:19 GMT 2024","348","Account","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:43:35 GMT 2024","Fri May 31 19:43:36 GMT 2024","1080","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri May 31 19:43:13 GMT 2024","Fri May 31 19:43:13 GMT 2024","247","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri May 31 19:43:14 GMT 2024","Fri May 31 19:43:14 GMT 2024","249","Manage Team Member","Business Team","","","","View Business team",""
"failed","Fri May 31 19:43:12 GMT 2024","Fri May 31 19:43:13 GMT 2024","235","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:43:29 GMT 2024","Fri May 31 19:43:30 GMT 2024","214","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:43:54 GMT 2024","Fri May 31 19:43:54 GMT 2024","190","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:43:06 GMT 2024","Fri May 31 19:43:06 GMT 2024","228","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:43:16 GMT 2024","Fri May 31 19:43:16 GMT 2024","208","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri May 31 19:43:58 GMT 2024","Fri May 31 19:43:58 GMT 2024","194","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"failed","Fri May 31 19:43:58 GMT 2024","Fri May 31 19:43:58 GMT 2024","192","SavingsPlan","withdraw from savings plan","","","","Insufficient balance for withdrawal",""
"passed","Fri May 31 19:43:47 GMT 2024","Fri May 31 19:43:47 GMT 2024","198","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri May 31 19:43:40 GMT 2024","Fri May 31 19:43:41 GMT 2024","522","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 19:43:37 GMT 2024","Fri May 31 19:43:38 GMT 2024","865","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri May 31 19:43:39 GMT 2024","Fri May 31 19:43:39 GMT 2024","203","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 19:43:49 GMT 2024","Fri May 31 19:43:49 GMT 2024","202","Beneficiaries","Add Beneficiary","","","","Blank field",""
"failed","Fri May 31 19:43:15 GMT 2024","Fri May 31 19:43:15 GMT 2024","217","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 19:43:02 GMT 2024","Fri May 31 19:43:02 GMT 2024","461","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"failed","Fri May 31 19:43:59 GMT 2024","Fri May 31 19:44:00 GMT 2024","191","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"passed","Fri May 31 19:44:03 GMT 2024","Fri May 31 19:44:04 GMT 2024","198","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri May 31 19:43:49 GMT 2024","Fri May 31 19:43:49 GMT 2024","211","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"passed","Fri May 31 19:43:24 GMT 2024","Fri May 31 19:43:24 GMT 2024","249","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Fri May 31 19:44:00 GMT 2024","Fri May 31 19:44:00 GMT 2024","200","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:43:37 GMT 2024","Fri May 31 19:43:37 GMT 2024","190","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri May 31 19:43:43 GMT 2024","Fri May 31 19:43:43 GMT 2024","185","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri May 31 19:43:40 GMT 2024","Fri May 31 19:43:40 GMT 2024","440","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri May 31 19:43:29 GMT 2024","Fri May 31 19:43:29 GMT 2024","450","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 19:43:43 GMT 2024","Fri May 31 19:43:43 GMT 2024","186","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri May 31 19:43:14 GMT 2024","Fri May 31 19:43:15 GMT 2024","227","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri May 31 19:43:07 GMT 2024","Fri May 31 19:43:07 GMT 2024","236","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri May 31 19:43:11 GMT 2024","Fri May 31 19:43:11 GMT 2024","376","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri May 31 19:43:08 GMT 2024","Fri May 31 19:43:08 GMT 2024","251","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri May 31 19:43:18 GMT 2024","Fri May 31 19:43:18 GMT 2024","208","Director","","","","","Get a Stakeholder",""
"passed","Fri May 31 19:43:15 GMT 2024","Fri May 31 19:43:15 GMT 2024","214","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri May 31 19:43:46 GMT 2024","Fri May 31 19:43:46 GMT 2024","210","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Fri May 31 19:43:33 GMT 2024","Fri May 31 19:43:33 GMT 2024","476","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri May 31 19:43:27 GMT 2024","Fri May 31 19:43:27 GMT 2024","203","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri May 31 19:43:52 GMT 2024","Fri May 31 19:43:52 GMT 2024","190","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"passed","Fri May 31 19:43:38 GMT 2024","Fri May 31 19:43:39 GMT 2024","407","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:43:46 GMT 2024","Fri May 31 19:43:46 GMT 2024","220","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:43:58 GMT 2024","Fri May 31 19:43:58 GMT 2024","219","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"passed","Fri May 31 19:43:33 GMT 2024","Fri May 31 19:43:33 GMT 2024","462","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"failed","Fri May 31 19:43:16 GMT 2024","Fri May 31 19:43:17 GMT 2024","219","Director","accept-team-invite","","","","Accept invite - Successful",""
"passed","Fri May 31 19:43:20 GMT 2024","Fri May 31 19:43:20 GMT 2024","195","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri May 31 19:43:12 GMT 2024","Fri May 31 19:43:12 GMT 2024","206","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri May 31 19:43:06 GMT 2024","Fri May 31 19:43:06 GMT 2024","326","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"passed","Fri May 31 19:43:08 GMT 2024","Fri May 31 19:43:08 GMT 2024","234","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri May 31 19:43:04 GMT 2024","Fri May 31 19:43:04 GMT 2024","300","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri May 31 19:43:54 GMT 2024","Fri May 31 19:43:54 GMT 2024","187","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"failed","Fri May 31 19:43:53 GMT 2024","Fri May 31 19:43:53 GMT 2024","195","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Fri May 31 19:43:14 GMT 2024","Fri May 31 19:43:14 GMT 2024","211","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri May 31 19:43:10 GMT 2024","Fri May 31 19:43:10 GMT 2024","191","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:43:26 GMT 2024","Fri May 31 19:43:26 GMT 2024","437","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Fri May 31 19:43:57 GMT 2024","Fri May 31 19:43:57 GMT 2024","184","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Fri May 31 19:43:43 GMT 2024","Fri May 31 19:43:43 GMT 2024","181","Transfers","Schedule","","","","Date in the past",""
"failed","Fri May 31 19:43:19 GMT 2024","Fri May 31 19:43:19 GMT 2024","173","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri May 31 19:43:11 GMT 2024","Fri May 31 19:43:11 GMT 2024","220","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 19:43:06 GMT 2024","Fri May 31 19:43:06 GMT 2024","270","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 19:43:59 GMT 2024","Fri May 31 19:43:59 GMT 2024","188","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:44:03 GMT 2024","Fri May 31 19:44:03 GMT 2024","162","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri May 31 19:43:59 GMT 2024","Fri May 31 19:43:59 GMT 2024","201","SavingsPlan","withdraw from savings plan","","","","Amount field is required",""
"passed","Fri May 31 19:44:02 GMT 2024","Fri May 31 19:44:02 GMT 2024","261","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri May 31 19:43:46 GMT 2024","Fri May 31 19:43:46 GMT 2024","209","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri May 31 19:43:32 GMT 2024","Fri May 31 19:43:33 GMT 2024","482","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri May 31 19:43:48 GMT 2024","Fri May 31 19:43:48 GMT 2024","210","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:43:53 GMT 2024","Fri May 31 19:43:53 GMT 2024","190","SavingsPlan","Add A Savings","","","","Plan name is required",""
"passed","Fri May 31 19:44:01 GMT 2024","Fri May 31 19:44:01 GMT 2024","175","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:43:10 GMT 2024","Fri May 31 19:43:11 GMT 2024","454","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri May 31 19:43:03 GMT 2024","Fri May 31 19:43:03 GMT 2024","334","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 19:43:21 GMT 2024","Fri May 31 19:43:22 GMT 2024","966","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri May 31 19:43:37 GMT 2024","Fri May 31 19:43:37 GMT 2024","186","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri May 31 19:43:43 GMT 2024","Fri May 31 19:43:44 GMT 2024","650","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri May 31 19:43:54 GMT 2024","Fri May 31 19:43:54 GMT 2024","190","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"passed","Fri May 31 19:44:03 GMT 2024","Fri May 31 19:44:03 GMT 2024","244","Security questions","Get all questions","","","","View all questions",""
"passed","Fri May 31 19:43:18 GMT 2024","Fri May 31 19:43:19 GMT 2024","157","Director","","","","","Update Stakeholder",""
"passed","Fri May 31 19:43:30 GMT 2024","Fri May 31 19:43:30 GMT 2024","225","Bill Payment","Buy Cable package","","","","No decoder number",""
"failed","Fri May 31 19:43:56 GMT 2024","Fri May 31 19:43:56 GMT 2024","188","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"passed","Fri May 31 19:44:04 GMT 2024","Fri May 31 19:44:04 GMT 2024","216","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri May 31 19:43:13 GMT 2024","Fri May 31 19:43:13 GMT 2024","230","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 19:43:55 GMT 2024","Fri May 31 19:43:55 GMT 2024","196","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"passed","Fri May 31 19:43:26 GMT 2024","Fri May 31 19:43:27 GMT 2024","557","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 19:43:57 GMT 2024","Fri May 31 19:43:58 GMT 2024","187","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:43:42 GMT 2024","Fri May 31 19:43:42 GMT 2024","442","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri May 31 19:43:13 GMT 2024","Fri May 31 19:43:14 GMT 2024","212","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri May 31 19:43:39 GMT 2024","Fri May 31 19:43:39 GMT 2024","197","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Fri May 31 19:43:53 GMT 2024","Fri May 31 19:43:53 GMT 2024","190","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Fri May 31 19:43:15 GMT 2024","Fri May 31 19:43:16 GMT 2024","255","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 19:43:43 GMT 2024","Fri May 31 19:43:43 GMT 2024","186","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri May 31 19:43:30 GMT 2024","Fri May 31 19:43:30 GMT 2024","198","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri May 31 19:43:12 GMT 2024","Fri May 31 19:43:12 GMT 2024","198","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri May 31 19:43:18 GMT 2024","Fri May 31 19:43:18 GMT 2024","210","Director","","","","","Save Stakeholder Copy",""
"passed","Fri May 31 19:43:32 GMT 2024","Fri May 31 19:43:32 GMT 2024","217","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Fri May 31 19:43:59 GMT 2024","Fri May 31 19:43:59 GMT 2024","193","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"passed","Fri May 31 19:43:42 GMT 2024","Fri May 31 19:43:42 GMT 2024","510","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri May 31 19:43:22 GMT 2024","Fri May 31 19:43:23 GMT 2024","572","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri May 31 19:43:17 GMT 2024","Fri May 31 19:43:17 GMT 2024","161","Director","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:43:13 GMT 2024","Fri May 31 19:43:13 GMT 2024","252","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:43:11 GMT 2024","Fri May 31 19:43:11 GMT 2024","236","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri May 31 19:43:55 GMT 2024","Fri May 31 19:43:55 GMT 2024","190","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 19:43:47 GMT 2024","Fri May 31 19:43:47 GMT 2024","209","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri May 31 19:43:45 GMT 2024","Fri May 31 19:43:45 GMT 2024","195","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri May 31 19:44:00 GMT 2024","Fri May 31 19:44:00 GMT 2024","254","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
