"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 21 20:06:28 GMT 2024","Sun Jul 21 20:06:28 GMT 2024","356","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Sun Jul 21 20:06:12 GMT 2024","Sun Jul 21 20:06:12 GMT 2024","175","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Sun Jul 21 20:06:20 GMT 2024","Sun Jul 21 20:06:20 GMT 2024","133","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Sun Jul 21 20:06:13 GMT 2024","Sun Jul 21 20:06:13 GMT 2024","152","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Sun Jul 21 20:06:41 GMT 2024","Sun Jul 21 20:06:41 GMT 2024","154","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Sun Jul 21 20:06:18 GMT 2024","Sun Jul 21 20:06:19 GMT 2024","270","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Sun Jul 21 20:06:26 GMT 2024","Sun Jul 21 20:06:26 GMT 2024","153","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Sun Jul 21 20:06:28 GMT 2024","Sun Jul 21 20:06:29 GMT 2024","296","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Sun Jul 21 20:06:32 GMT 2024","Sun Jul 21 20:06:32 GMT 2024","138","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Sun Jul 21 20:06:15 GMT 2024","Sun Jul 21 20:06:15 GMT 2024","131","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Sun Jul 21 20:06:29 GMT 2024","Sun Jul 21 20:06:30 GMT 2024","717","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Sun Jul 21 20:06:10 GMT 2024","Sun Jul 21 20:06:10 GMT 2024","306","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Jul 21 20:06:30 GMT 2024","Sun Jul 21 20:06:30 GMT 2024","145","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Jul 21 20:06:17 GMT 2024","Sun Jul 21 20:06:17 GMT 2024","183","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Sun Jul 21 20:06:31 GMT 2024","Sun Jul 21 20:06:31 GMT 2024","147","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Jul 21 20:06:33 GMT 2024","Sun Jul 21 20:06:33 GMT 2024","425","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Sun Jul 21 20:06:25 GMT 2024","Sun Jul 21 20:06:25 GMT 2024","338","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Sun Jul 21 20:06:39 GMT 2024","Sun Jul 21 20:06:40 GMT 2024","902","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Sun Jul 21 20:06:13 GMT 2024","Sun Jul 21 20:06:13 GMT 2024","171","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Sun Jul 21 20:06:23 GMT 2024","Sun Jul 21 20:06:23 GMT 2024","129","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Sun Jul 21 20:06:17 GMT 2024","Sun Jul 21 20:06:17 GMT 2024","158","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Sun Jul 21 20:06:37 GMT 2024","Sun Jul 21 20:06:37 GMT 2024","140","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Sun Jul 21 20:06:38 GMT 2024","Sun Jul 21 20:06:38 GMT 2024","129","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Sun Jul 21 20:06:17 GMT 2024","Sun Jul 21 20:06:17 GMT 2024","166","Account","Create account","","","","Create Account - Blank name",""
"failed","Sun Jul 21 20:06:13 GMT 2024","Sun Jul 21 20:06:13 GMT 2024","132","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Sun Jul 21 20:06:22 GMT 2024","Sun Jul 21 20:06:23 GMT 2024","948","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Sun Jul 21 20:06:41 GMT 2024","Sun Jul 21 20:06:41 GMT 2024","170","Security questions","Get all questions","","","","View all questions",""
"passed","Sun Jul 21 20:06:15 GMT 2024","Sun Jul 21 20:06:15 GMT 2024","141","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Sun Jul 21 20:06:41 GMT 2024","Sun Jul 21 20:06:41 GMT 2024","159","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Sun Jul 21 20:06:23 GMT 2024","Sun Jul 21 20:06:24 GMT 2024","915","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Sun Jul 21 20:06:32 GMT 2024","Sun Jul 21 20:06:32 GMT 2024","134","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Sun Jul 21 20:06:30 GMT 2024","Sun Jul 21 20:06:31 GMT 2024","142","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Sun Jul 21 20:06:16 GMT 2024","Sun Jul 21 20:06:16 GMT 2024","154","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Sun Jul 21 20:06:30 GMT 2024","Sun Jul 21 20:06:30 GMT 2024","145","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Jul 21 20:06:30 GMT 2024","Sun Jul 21 20:06:30 GMT 2024","153","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Sun Jul 21 20:06:12 GMT 2024","Sun Jul 21 20:06:12 GMT 2024","181","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Sun Jul 21 20:06:14 GMT 2024","Sun Jul 21 20:06:14 GMT 2024","158","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Sun Jul 21 20:06:35 GMT 2024","Sun Jul 21 20:06:35 GMT 2024","436","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Jul 21 20:06:14 GMT 2024","Sun Jul 21 20:06:14 GMT 2024","496","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Sun Jul 21 20:06:24 GMT 2024","Sun Jul 21 20:06:25 GMT 2024","918","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Sun Jul 21 20:06:38 GMT 2024","Sun Jul 21 20:06:39 GMT 2024","730","Transfers","File Bulk Transfer","validate-upload","","","Invalid entry",""
"failed","Sun Jul 21 20:06:31 GMT 2024","Sun Jul 21 20:06:31 GMT 2024","487","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Sun Jul 21 20:06:15 GMT 2024","Sun Jul 21 20:06:15 GMT 2024","142","Manage Team Member","Business Team","","","","View Business team",""
"passed","Sun Jul 21 20:06:15 GMT 2024","Sun Jul 21 20:06:15 GMT 2024","131","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Sun Jul 21 20:06:12 GMT 2024","Sun Jul 21 20:06:12 GMT 2024","149","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"passed","Sun Jul 21 20:06:12 GMT 2024","Sun Jul 21 20:06:13 GMT 2024","160","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Sun Jul 21 20:06:23 GMT 2024","Sun Jul 21 20:06:23 GMT 2024","332","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Sun Jul 21 20:06:20 GMT 2024","Sun Jul 21 20:06:21 GMT 2024","879","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Sun Jul 21 20:06:22 GMT 2024","Sun Jul 21 20:06:22 GMT 2024","135","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Jul 21 20:06:40 GMT 2024","Sun Jul 21 20:06:40 GMT 2024","155","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Sun Jul 21 20:06:32 GMT 2024","Sun Jul 21 20:06:33 GMT 2024","426","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Sun Jul 21 20:06:22 GMT 2024","Sun Jul 21 20:06:22 GMT 2024","129","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Sun Jul 21 20:06:27 GMT 2024","Sun Jul 21 20:06:27 GMT 2024","359","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Sun Jul 21 20:06:29 GMT 2024","Sun Jul 21 20:06:29 GMT 2024","135","Bill Payment","Buy Airtime","","","","Invalid Amount",""
"passed","Sun Jul 21 20:06:11 GMT 2024","Sun Jul 21 20:06:11 GMT 2024","178","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Sun Jul 21 20:06:37 GMT 2024","Sun Jul 21 20:06:38 GMT 2024","429","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Sun Jul 21 20:06:17 GMT 2024","Sun Jul 21 20:06:17 GMT 2024","151","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Sun Jul 21 20:06:19 GMT 2024","Sun Jul 21 20:06:20 GMT 2024","1015","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Sun Jul 21 20:06:11 GMT 2024","Sun Jul 21 20:06:11 GMT 2024","184","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Sun Jul 21 20:06:16 GMT 2024","Sun Jul 21 20:06:16 GMT 2024","182","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Sun Jul 21 20:06:40 GMT 2024","Sun Jul 21 20:06:41 GMT 2024","188","Security questions","Post security Question","","","","Add security-questions",""
"passed","Sun Jul 21 20:06:16 GMT 2024","Sun Jul 21 20:06:16 GMT 2024","150","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Sun Jul 21 20:06:10 GMT 2024","Sun Jul 21 20:06:10 GMT 2024","206","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Sun Jul 21 20:06:16 GMT 2024","Sun Jul 21 20:06:17 GMT 2024","137","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Sun Jul 21 20:06:28 GMT 2024","Sun Jul 21 20:06:28 GMT 2024","394","Bill Payment","Buy Airtime","","","","Successful Airtime Purchase",""
"passed","Sun Jul 21 20:06:17 GMT 2024","Sun Jul 21 20:06:18 GMT 2024","166","Account","Create account","","","","Create Account - Blank account type",""
"failed","Sun Jul 21 20:06:13 GMT 2024","Sun Jul 21 20:06:13 GMT 2024","121","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Sun Jul 21 20:06:34 GMT 2024","Sun Jul 21 20:06:34 GMT 2024","454","Transfers","Schedule","","","","Successful Schedule",""
"failed","Sun Jul 21 20:06:16 GMT 2024","Sun Jul 21 20:06:16 GMT 2024","148","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Sun Jul 21 20:06:19 GMT 2024","Sun Jul 21 20:06:19 GMT 2024","365","Bill Payment","Login","","","","Get Account",""
"passed","Sun Jul 21 20:06:41 GMT 2024","Sun Jul 21 20:06:41 GMT 2024","114","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Sun Jul 21 20:06:15 GMT 2024","Sun Jul 21 20:06:15 GMT 2024","135","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Sun Jul 21 20:06:41 GMT 2024","Sun Jul 21 20:06:41 GMT 2024","169","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Sun Jul 21 20:06:36 GMT 2024","Sun Jul 21 20:06:36 GMT 2024","459","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Sun Jul 21 20:06:09 GMT 2024","Sun Jul 21 20:06:10 GMT 2024","598","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Jul 21 20:06:34 GMT 2024","Sun Jul 21 20:06:34 GMT 2024","135","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Sun Jul 21 20:06:15 GMT 2024","Sun Jul 21 20:06:15 GMT 2024","143","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Sun Jul 21 20:06:35 GMT 2024","Sun Jul 21 20:06:36 GMT 2024","426","Transfers","Schedule","","","","Date in the past",""
"failed","Sun Jul 21 20:06:15 GMT 2024","Sun Jul 21 20:06:16 GMT 2024","146","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Sun Jul 21 20:06:41 GMT 2024","Sun Jul 21 20:06:42 GMT 2024","255","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Sun Jul 21 20:06:36 GMT 2024","Sun Jul 21 20:06:36 GMT 2024","400","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Sun Jul 21 20:06:29 GMT 2024","Sun Jul 21 20:06:29 GMT 2024","158","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Sun Jul 21 20:06:12 GMT 2024","Sun Jul 21 20:06:12 GMT 2024","165","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Sun Jul 21 20:06:16 GMT 2024","Sun Jul 21 20:06:16 GMT 2024","169","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Sun Jul 21 20:06:11 GMT 2024","Sun Jul 21 20:06:11 GMT 2024","251","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Sun Jul 21 20:06:27 GMT 2024","Sun Jul 21 20:06:27 GMT 2024","146","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Sun Jul 21 20:06:25 GMT 2024","Sun Jul 21 20:06:26 GMT 2024","141","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Sun Jul 21 20:06:17 GMT 2024","Sun Jul 21 20:06:17 GMT 2024","165","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Sun Jul 21 20:06:28 GMT 2024","Sun Jul 21 20:06:28 GMT 2024","131","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Sun Jul 21 20:06:21 GMT 2024","Sun Jul 21 20:06:21 GMT 2024","130","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Sun Jul 21 20:06:35 GMT 2024","Sun Jul 21 20:06:35 GMT 2024","137","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Sun Jul 21 20:06:21 GMT 2024","Sun Jul 21 20:06:21 GMT 2024","141","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
