"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Reset Password - Invalid reset token","Business APIs - QA","Tue Nov 26 16:38:16 GMT 2024","failed","Tue Nov 26 16:38:16 GMT 2024","reset","Passwords (Business)","",""
"","162","Invalid Account Details for one transfer","Business APIs - QA","Tue Nov 26 16:38:57 GMT 2024","passed","Tue Nov 26 16:38:58 GMT 2024","Bulk Transfer","Transfers","",""
"","513","Invite team member","Business APIs - QA","Tue Nov 26 16:39:11 GMT 2024","passed","Tue Nov 26 16:39:11 GMT 2024","invite-team","Manage Team Member","",""
"","212","Verify Pin - Invalid PIN length","Business APIs - QA","Tue Nov 26 16:38:20 GMT 2024","failed","Tue Nov 26 16:38:20 GMT 2024","Verify-pin","pin","",""
"","162","Blank field","Business APIs - QA","Tue Nov 26 16:39:12 GMT 2024","passed","Tue Nov 26 16:39:12 GMT 2024","accept-team-invite","Manage Team Member","",""
"","178","Invite stakeholder - Invalid email","Business APIs - QA","Tue Nov 26 16:38:12 GMT 2024","failed","Tue Nov 26 16:38:12 GMT 2024","invite","Director","",""
"","1769","Successful Inter Transfer","Business APIs - QA","Tue Nov 26 16:38:49 GMT 2024","passed","Tue Nov 26 16:38:51 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","258","Bill Payment - Login","Business APIs - QA","Tue Nov 26 16:38:24 GMT 2024","passed","Tue Nov 26 16:38:25 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","175","Create Account - Blank currency Code","Business APIs - QA","Tue Nov 26 16:39:09 GMT 2024","passed","Tue Nov 26 16:39:09 GMT 2024","Create account","Account","",""
"","176","Change Password - Mismatched password","Business APIs - QA","Tue Nov 26 16:38:17 GMT 2024","passed","Tue Nov 26 16:38:17 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","227","Signin - Blank password","Business APIs - QA","Tue Nov 26 16:38:14 GMT 2024","failed","Tue Nov 26 16:38:14 GMT 2024","Sign In","Login to a Business","",""
"","369","Change PIN - Old=New PIN","Business APIs - QA","Tue Nov 26 16:38:20 GMT 2024","passed","Tue Nov 26 16:38:21 GMT 2024","change-pin","pin","",""
"","206","Signup - RC/BN numeric character input","Business APIs - QA","Tue Nov 26 16:38:08 GMT 2024","failed","Tue Nov 26 16:38:08 GMT 2024","Sign Up","Onboarding (Business)","",""
"","558","FX transfer","Business APIs - QA","Tue Nov 26 16:39:05 GMT 2024","passed","Tue Nov 26 16:39:06 GMT 2024","Fx Transfer","Transfers","",""
"","186","Resendotp - Blank email field","Business APIs - QA","Tue Nov 26 16:38:16 GMT 2024","passed","Tue Nov 26 16:38:16 GMT 2024","resendotp","Passwords (Business)","",""
"","273","Signup - Name check","Business APIs - QA","Tue Nov 26 16:38:07 GMT 2024","failed","Tue Nov 26 16:38:07 GMT 2024","Sign Up","Onboarding (Business)","",""
