"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:11:49 GMT 2024","Sun Aug 11 13:11:51 GMT 2024","1602","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 13:12:09 GMT 2024","Sun Aug 11 13:12:12 GMT 2024","2322","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 13:11:57 GMT 2024","Sun Aug 11 13:11:57 GMT 2024","157","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 13:12:01 GMT 2024","Sun Aug 11 13:12:02 GMT 2024","147","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"failed","Sun Aug 11 13:11:32 GMT 2024","Sun Aug 11 13:11:33 GMT 2024","191","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Sun Aug 11 13:11:26 GMT 2024","Sun Aug 11 13:11:26 GMT 2024","172","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 13:11:29 GMT 2024","Sun Aug 11 13:11:30 GMT 2024","289","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 13:11:41 GMT 2024","Sun Aug 11 13:11:41 GMT 2024","241","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 13:12:04 GMT 2024","Sun Aug 11 13:12:04 GMT 2024","159","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 13:12:07 GMT 2024","Sun Aug 11 13:12:08 GMT 2024","427","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 13:12:13 GMT 2024","Sun Aug 11 13:12:13 GMT 2024","144","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 13:11:41 GMT 2024","Sun Aug 11 13:11:43 GMT 2024","1057","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 13:11:37 GMT 2024","Sun Aug 11 13:11:37 GMT 2024","432","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 13:11:37 GMT 2024","Sun Aug 11 13:11:37 GMT 2024","282","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 13:12:13 GMT 2024","Sun Aug 11 13:12:14 GMT 2024","218","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 13:12:18 GMT 2024","Sun Aug 11 13:12:18 GMT 2024","163","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 13:12:00 GMT 2024","Sun Aug 11 13:12:00 GMT 2024","202","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 13:12:08 GMT 2024","Sun Aug 11 13:12:08 GMT 2024","129","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 13:11:59 GMT 2024","Sun Aug 11 13:12:00 GMT 2024","476","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Aug 11 13:11:58 GMT 2024","Sun Aug 11 13:11:58 GMT 2024","146","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 13:11:57 GMT 2024","Sun Aug 11 13:11:57 GMT 2024","197","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 13:11:40 GMT 2024","Sun Aug 11 13:11:40 GMT 2024","169","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 13:11:33 GMT 2024","Sun Aug 11 13:11:34 GMT 2024","211","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 13:11:40 GMT 2024","Sun Aug 11 13:11:40 GMT 2024","181","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 13:11:26 GMT 2024","Sun Aug 11 13:11:26 GMT 2024","165","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 13:12:17 GMT 2024","Sun Aug 11 13:12:18 GMT 2024","154","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 13:12:01 GMT 2024","Sun Aug 11 13:12:01 GMT 2024","131","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 13:11:59 GMT 2024","Sun Aug 11 13:11:59 GMT 2024","139","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 13:11:24 GMT 2024","Sun Aug 11 13:11:24 GMT 2024","201","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 13:11:47 GMT 2024","Sun Aug 11 13:11:47 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Aug 11 13:12:08 GMT 2024","Sun Aug 11 13:12:08 GMT 2024","434","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Sun Aug 11 13:12:04 GMT 2024","Sun Aug 11 13:12:04 GMT 2024","127","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 11 13:11:34 GMT 2024","Sun Aug 11 13:11:34 GMT 2024","227","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 13:11:32 GMT 2024","Sun Aug 11 13:11:32 GMT 2024","167","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Sun Aug 11 13:11:29 GMT 2024","Sun Aug 11 13:11:29 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 13:11:27 GMT 2024","Sun Aug 11 13:11:27 GMT 2024","153","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Sun Aug 11 13:11:58 GMT 2024","Sun Aug 11 13:11:59 GMT 2024","349","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Aug 11 13:12:03 GMT 2024","Sun Aug 11 13:12:04 GMT 2024","329","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 13:11:47 GMT 2024","Sun Aug 11 13:11:47 GMT 2024","176","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 13:11:33 GMT 2024","Sun Aug 11 13:11:33 GMT 2024","158","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 13:12:16 GMT 2024","Sun Aug 11 13:12:16 GMT 2024","140","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Aug 11 13:11:57 GMT 2024","Sun Aug 11 13:11:57 GMT 2024","418","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 13:11:39 GMT 2024","Sun Aug 11 13:11:39 GMT 2024","161","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Sun Aug 11 13:11:56 GMT 2024","Sun Aug 11 13:11:57 GMT 2024","147","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sun Aug 11 13:11:39 GMT 2024","Sun Aug 11 13:11:39 GMT 2024","198","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 13:11:22 GMT 2024","Sun Aug 11 13:11:23 GMT 2024","660","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 13:12:06 GMT 2024","Sun Aug 11 13:12:06 GMT 2024","124","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 13:12:05 GMT 2024","Sun Aug 11 13:12:06 GMT 2024","130","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 13:12:18 GMT 2024","Sun Aug 11 13:12:18 GMT 2024","233","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Sun Aug 11 13:12:08 GMT 2024","Sun Aug 11 13:12:09 GMT 2024","417","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 13:12:00 GMT 2024","Sun Aug 11 13:12:01 GMT 2024","704","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 13:11:45 GMT 2024","Sun Aug 11 13:11:47 GMT 2024","1662","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Aug 11 13:11:31 GMT 2024","Sun Aug 11 13:11:31 GMT 2024","255","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 13:11:34 GMT 2024","Sun Aug 11 13:11:34 GMT 2024","162","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
