"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 14:14:22 GMT 2024","Fri Jul 12 14:14:22 GMT 2024","162","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 14:14:11 GMT 2024","Fri Jul 12 14:14:11 GMT 2024","149","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri Jul 12 14:14:49 GMT 2024","Fri Jul 12 14:14:50 GMT 2024","272","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Jul 12 14:14:18 GMT 2024","Fri Jul 12 14:14:18 GMT 2024","174","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri Jul 12 14:14:11 GMT 2024","Fri Jul 12 14:14:11 GMT 2024","160","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jul 12 14:14:51 GMT 2024","Fri Jul 12 14:14:51 GMT 2024","92","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jul 12 14:14:50 GMT 2024","Fri Jul 12 14:14:50 GMT 2024","162","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jul 12 14:14:32 GMT 2024","Fri Jul 12 14:14:32 GMT 2024","339","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 14:14:06 GMT 2024","Fri Jul 12 14:14:06 GMT 2024","283","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jul 12 14:14:07 GMT 2024","Fri Jul 12 14:14:07 GMT 2024","145","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri Jul 12 14:14:08 GMT 2024","Fri Jul 12 14:14:08 GMT 2024","149","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 14:14:21 GMT 2024","Fri Jul 12 14:14:21 GMT 2024","199","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jul 12 14:14:51 GMT 2024","Fri Jul 12 14:14:52 GMT 2024","222","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri Jul 12 14:14:47 GMT 2024","Fri Jul 12 14:14:48 GMT 2024","1098","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 14:14:04 GMT 2024","Fri Jul 12 14:14:05 GMT 2024","182","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jul 12 14:14:50 GMT 2024","Fri Jul 12 14:14:50 GMT 2024","275","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jul 12 14:14:09 GMT 2024","Fri Jul 12 14:14:09 GMT 2024","154","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri Jul 12 14:14:47 GMT 2024","Fri Jul 12 14:14:47 GMT 2024","139","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jul 12 14:14:07 GMT 2024","Fri Jul 12 14:14:07 GMT 2024","194","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 14:14:27 GMT 2024","Fri Jul 12 14:14:28 GMT 2024","151","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Fri Jul 12 14:14:24 GMT 2024","Fri Jul 12 14:14:25 GMT 2024","1644","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jul 12 14:14:50 GMT 2024","Fri Jul 12 14:14:50 GMT 2024","203","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 14:14:43 GMT 2024","Fri Jul 12 14:14:43 GMT 2024","383","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jul 12 14:14:46 GMT 2024","Fri Jul 12 14:14:47 GMT 2024","213","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 14:14:03 GMT 2024","Fri Jul 12 14:14:03 GMT 2024","166","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 14:14:03 GMT 2024","Fri Jul 12 14:14:03 GMT 2024","179","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri Jul 12 14:14:42 GMT 2024","Fri Jul 12 14:14:43 GMT 2024","374","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Fri Jul 12 14:14:06 GMT 2024","Fri Jul 12 14:14:06 GMT 2024","364","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jul 12 14:14:07 GMT 2024","Fri Jul 12 14:14:07 GMT 2024","188","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri Jul 12 14:14:09 GMT 2024","Fri Jul 12 14:14:09 GMT 2024","148","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 14:14:48 GMT 2024","Fri Jul 12 14:14:49 GMT 2024","764","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 14:14:03 GMT 2024","Fri Jul 12 14:14:04 GMT 2024","220","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 12 14:14:30 GMT 2024","Fri Jul 12 14:14:31 GMT 2024","381","Bill Payment","Bet Funding","","","","Invalid Pin",""
"passed","Fri Jul 12 14:14:02 GMT 2024","Fri Jul 12 14:14:02 GMT 2024","235","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 14:14:00 GMT 2024","Fri Jul 12 14:14:00 GMT 2024","590","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Jul 12 14:14:34 GMT 2024","Fri Jul 12 14:14:34 GMT 2024","148","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri Jul 12 14:14:45 GMT 2024","Fri Jul 12 14:14:45 GMT 2024","149","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 14:14:05 GMT 2024","Fri Jul 12 14:14:05 GMT 2024","164","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jul 12 14:14:47 GMT 2024","Fri Jul 12 14:14:47 GMT 2024","150","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 14:14:05 GMT 2024","Fri Jul 12 14:14:05 GMT 2024","138","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 14:14:18 GMT 2024","Fri Jul 12 14:14:19 GMT 2024","1392","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Fri Jul 12 14:14:10 GMT 2024","Fri Jul 12 14:14:11 GMT 2024","180","Account","Create account","","","","Create Account - Successful",""
"passed","Fri Jul 12 14:14:32 GMT 2024","Fri Jul 12 14:14:34 GMT 2024","1398","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jul 12 14:14:05 GMT 2024","Fri Jul 12 14:14:06 GMT 2024","124","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 14:14:09 GMT 2024","Fri Jul 12 14:14:09 GMT 2024","150","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 14:14:36 GMT 2024","Fri Jul 12 14:14:36 GMT 2024","129","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 14:14:07 GMT 2024","Fri Jul 12 14:14:08 GMT 2024","187","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri Jul 12 14:14:08 GMT 2024","Fri Jul 12 14:14:09 GMT 2024","259","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Fri Jul 12 14:14:06 GMT 2024","Fri Jul 12 14:14:07 GMT 2024","183","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jul 12 14:14:39 GMT 2024","Fri Jul 12 14:14:39 GMT 2024","134","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 14:14:51 GMT 2024","Fri Jul 12 14:14:51 GMT 2024","122","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 14:14:03 GMT 2024","Fri Jul 12 14:14:03 GMT 2024","233","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri Jul 12 14:14:22 GMT 2024","Fri Jul 12 14:14:24 GMT 2024","1368","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 14:14:29 GMT 2024","Fri Jul 12 14:14:30 GMT 2024","383","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jul 12 14:14:02 GMT 2024","Fri Jul 12 14:14:02 GMT 2024","182","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 14:14:08 GMT 2024","Fri Jul 12 14:14:08 GMT 2024","140","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 14:14:11 GMT 2024","Fri Jul 12 14:14:11 GMT 2024","160","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 14:14:08 GMT 2024","Fri Jul 12 14:14:08 GMT 2024","145","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 14:14:50 GMT 2024","Fri Jul 12 14:14:51 GMT 2024","179","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 14:14:07 GMT 2024","Fri Jul 12 14:14:07 GMT 2024","158","Manage Team Member","accept-team-invite","","","","Expired invite",""
"failed","Fri Jul 12 14:14:05 GMT 2024","Fri Jul 12 14:14:05 GMT 2024","142","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri Jul 12 14:14:43 GMT 2024","Fri Jul 12 14:14:44 GMT 2024","132","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri Jul 12 14:14:01 GMT 2024","Fri Jul 12 14:14:01 GMT 2024","306","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Jul 12 14:14:05 GMT 2024","Fri Jul 12 14:14:05 GMT 2024","127","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 14:14:12 GMT 2024","Fri Jul 12 14:14:12 GMT 2024","232","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 14:14:08 GMT 2024","Fri Jul 12 14:14:08 GMT 2024","157","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri Jul 12 14:14:31 GMT 2024","Fri Jul 12 14:14:31 GMT 2024","179","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 14:14:03 GMT 2024","Fri Jul 12 14:14:03 GMT 2024","194","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 14:14:01 GMT 2024","Fri Jul 12 14:14:01 GMT 2024","251","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jul 12 14:14:35 GMT 2024","Fri Jul 12 14:14:35 GMT 2024","146","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 14:14:28 GMT 2024","Fri Jul 12 14:14:29 GMT 2024","1705","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 14:14:08 GMT 2024","Fri Jul 12 14:14:08 GMT 2024","166","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 12 14:14:16 GMT 2024","Fri Jul 12 14:14:16 GMT 2024","240","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 14:14:43 GMT 2024","Fri Jul 12 14:14:43 GMT 2024","133","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Fri Jul 12 14:14:27 GMT 2024","Fri Jul 12 14:14:27 GMT 2024","162","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri Jul 12 14:14:51 GMT 2024","Fri Jul 12 14:14:51 GMT 2024","161","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri Jul 12 14:14:01 GMT 2024","Fri Jul 12 14:14:02 GMT 2024","297","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 14:14:38 GMT 2024","Fri Jul 12 14:14:39 GMT 2024","160","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jul 12 14:14:51 GMT 2024","Fri Jul 12 14:14:51 GMT 2024","170","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 14:14:10 GMT 2024","Fri Jul 12 14:14:10 GMT 2024","157","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 14:14:45 GMT 2024","Fri Jul 12 14:14:46 GMT 2024","1126","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 14:14:04 GMT 2024","Fri Jul 12 14:14:04 GMT 2024","190","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jul 12 14:14:25 GMT 2024","Fri Jul 12 14:14:27 GMT 2024","1613","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri Jul 12 14:14:40 GMT 2024","Fri Jul 12 14:14:40 GMT 2024","351","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri Jul 12 14:14:16 GMT 2024","Fri Jul 12 14:14:18 GMT 2024","1494","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 14:14:39 GMT 2024","Fri Jul 12 14:14:39 GMT 2024","417","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri Jul 12 14:14:34 GMT 2024","Fri Jul 12 14:14:35 GMT 2024","1146","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Fri Jul 12 14:14:35 GMT 2024","Fri Jul 12 14:14:36 GMT 2024","136","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jul 12 14:14:41 GMT 2024","Fri Jul 12 14:14:41 GMT 2024","157","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 14:14:14 GMT 2024","Fri Jul 12 14:14:16 GMT 2024","1761","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri Jul 12 14:14:10 GMT 2024","Fri Jul 12 14:14:10 GMT 2024","138","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Jul 12 14:14:36 GMT 2024","Fri Jul 12 14:14:36 GMT 2024","166","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri Jul 12 14:14:31 GMT 2024","Fri Jul 12 14:14:32 GMT 2024","417","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 14:14:32 GMT 2024","Fri Jul 12 14:14:32 GMT 2024","448","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri Jul 12 14:14:44 GMT 2024","Fri Jul 12 14:14:44 GMT 2024","741","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 14:14:39 GMT 2024","Fri Jul 12 14:14:40 GMT 2024","498","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 12 14:14:09 GMT 2024","Fri Jul 12 14:14:09 GMT 2024","188","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri Jul 12 14:14:49 GMT 2024","Fri Jul 12 14:14:49 GMT 2024","732","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 14:14:39 GMT 2024","Fri Jul 12 14:14:39 GMT 2024","153","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 14:14:31 GMT 2024","Fri Jul 12 14:14:31 GMT 2024","340","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 14:14:04 GMT 2024","Fri Jul 12 14:14:04 GMT 2024","175","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 14:14:51 GMT 2024","Fri Jul 12 14:14:51 GMT 2024","156","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 14:14:00 GMT 2024","Fri Jul 12 14:14:01 GMT 2024","273","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jul 12 14:14:01 GMT 2024","Fri Jul 12 14:14:01 GMT 2024","295","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 14:14:20 GMT 2024","Fri Jul 12 14:14:21 GMT 2024","1420","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 14:14:06 GMT 2024","Fri Jul 12 14:14:06 GMT 2024","185","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 14:14:27 GMT 2024","Fri Jul 12 14:14:27 GMT 2024","177","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 14:14:10 GMT 2024","Fri Jul 12 14:14:10 GMT 2024","227","Account","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 14:14:10 GMT 2024","Fri Jul 12 14:14:10 GMT 2024","107","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 14:14:04 GMT 2024","Fri Jul 12 14:14:04 GMT 2024","175","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri Jul 12 14:14:09 GMT 2024","Fri Jul 12 14:14:09 GMT 2024","160","Director","invite","","","","Invite stakeholder - Blank email",""
