"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 15:55:19 GMT 2024","Fri Jul 12 15:55:19 GMT 2024","241","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri Jul 12 15:54:55 GMT 2024","Fri Jul 12 15:54:55 GMT 2024","211","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jul 12 15:55:19 GMT 2024","Fri Jul 12 15:55:19 GMT 2024","159","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Fri Jul 12 15:54:58 GMT 2024","Fri Jul 12 15:54:58 GMT 2024","205","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 15:55:18 GMT 2024","Fri Jul 12 15:55:19 GMT 2024","223","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jul 12 15:55:12 GMT 2024","Fri Jul 12 15:55:12 GMT 2024","196","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jul 12 15:54:28 GMT 2024","Fri Jul 12 15:54:28 GMT 2024","278","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 15:54:41 GMT 2024","Fri Jul 12 15:54:42 GMT 2024","815","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri Jul 12 15:54:45 GMT 2024","Fri Jul 12 15:54:46 GMT 2024","494","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jul 12 15:55:19 GMT 2024","Fri Jul 12 15:55:20 GMT 2024","199","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri Jul 12 15:54:43 GMT 2024","Fri Jul 12 15:54:43 GMT 2024","529","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri Jul 12 15:54:34 GMT 2024","Fri Jul 12 15:54:34 GMT 2024","215","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jul 12 15:54:30 GMT 2024","Fri Jul 12 15:54:30 GMT 2024","244","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"failed","Fri Jul 12 15:54:38 GMT 2024","Fri Jul 12 15:54:38 GMT 2024","204","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jul 12 15:55:18 GMT 2024","Fri Jul 12 15:55:18 GMT 2024","246","Security questions","Post security Question","","","","Add security-questions",""
"failed","Fri Jul 12 15:55:00 GMT 2024","Fri Jul 12 15:55:10 GMT 2024","9384","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri Jul 12 15:54:31 GMT 2024","Fri Jul 12 15:54:31 GMT 2024","274","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri Jul 12 15:54:32 GMT 2024","Fri Jul 12 15:54:33 GMT 2024","239","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri Jul 12 15:54:42 GMT 2024","Fri Jul 12 15:54:43 GMT 2024","225","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Fri Jul 12 15:55:14 GMT 2024","Fri Jul 12 15:55:14 GMT 2024","703","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 15:54:37 GMT 2024","Fri Jul 12 15:54:37 GMT 2024","207","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 15:54:56 GMT 2024","Fri Jul 12 15:54:56 GMT 2024","200","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jul 12 15:54:32 GMT 2024","Fri Jul 12 15:54:32 GMT 2024","236","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri Jul 12 15:54:58 GMT 2024","Fri Jul 12 15:54:59 GMT 2024","455","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jul 12 15:55:11 GMT 2024","Fri Jul 12 15:55:11 GMT 2024","210","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 12 15:54:32 GMT 2024","Fri Jul 12 15:54:32 GMT 2024","234","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jul 12 15:54:38 GMT 2024","Fri Jul 12 15:54:38 GMT 2024","304","Account","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 15:54:38 GMT 2024","Fri Jul 12 15:54:39 GMT 2024","173","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jul 12 15:55:18 GMT 2024","Fri Jul 12 15:55:18 GMT 2024","211","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jul 12 15:54:36 GMT 2024","Fri Jul 12 15:54:36 GMT 2024","333","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri Jul 12 15:54:33 GMT 2024","Fri Jul 12 15:54:34 GMT 2024","423","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jul 12 15:54:36 GMT 2024","Fri Jul 12 15:54:36 GMT 2024","263","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jul 12 15:54:37 GMT 2024","Fri Jul 12 15:54:37 GMT 2024","216","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 15:54:28 GMT 2024","Fri Jul 12 15:54:28 GMT 2024","284","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jul 12 15:55:15 GMT 2024","Fri Jul 12 15:55:16 GMT 2024","801","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 15:54:41 GMT 2024","Fri Jul 12 15:54:41 GMT 2024","283","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jul 12 15:54:30 GMT 2024","Fri Jul 12 15:54:31 GMT 2024","306","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jul 12 15:54:30 GMT 2024","Fri Jul 12 15:54:30 GMT 2024","256","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri Jul 12 15:55:14 GMT 2024","Fri Jul 12 15:55:15 GMT 2024","209","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri Jul 12 15:55:11 GMT 2024","Fri Jul 12 15:55:11 GMT 2024","206","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 15:54:35 GMT 2024","Fri Jul 12 15:54:35 GMT 2024","210","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri Jul 12 15:54:29 GMT 2024","Fri Jul 12 15:54:29 GMT 2024","258","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Fri Jul 12 15:54:34 GMT 2024","Fri Jul 12 15:54:34 GMT 2024","202","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 15:55:11 GMT 2024","Fri Jul 12 15:55:11 GMT 2024","452","Transfers","Schedule","","","","Successful Schedule",""
"passed","Fri Jul 12 15:54:52 GMT 2024","Fri Jul 12 15:54:52 GMT 2024","418","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 15:54:27 GMT 2024","Fri Jul 12 15:54:28 GMT 2024","354","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 15:54:39 GMT 2024","Fri Jul 12 15:54:39 GMT 2024","222","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jul 12 15:54:44 GMT 2024","Fri Jul 12 15:54:44 GMT 2024","200","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri Jul 12 15:54:36 GMT 2024","Fri Jul 12 15:54:37 GMT 2024","204","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jul 12 15:55:12 GMT 2024","Fri Jul 12 15:55:12 GMT 2024","203","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jul 12 15:54:29 GMT 2024","Fri Jul 12 15:54:30 GMT 2024","246","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Jul 12 15:54:52 GMT 2024","Fri Jul 12 15:54:52 GMT 2024","474","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri Jul 12 15:54:59 GMT 2024","Fri Jul 12 15:54:59 GMT 2024","399","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 15:54:58 GMT 2024","Fri Jul 12 15:54:58 GMT 2024","215","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jul 12 15:54:49 GMT 2024","Fri Jul 12 15:54:50 GMT 2024","465","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri Jul 12 15:54:48 GMT 2024","Fri Jul 12 15:54:48 GMT 2024","213","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jul 12 15:55:17 GMT 2024","Fri Jul 12 15:55:18 GMT 2024","192","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 15:55:00 GMT 2024","Fri Jul 12 15:55:00 GMT 2024","218","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri Jul 12 15:54:55 GMT 2024","Fri Jul 12 15:54:55 GMT 2024","212","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Jul 12 15:54:29 GMT 2024","Fri Jul 12 15:54:29 GMT 2024","311","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri Jul 12 15:54:48 GMT 2024","Fri Jul 12 15:54:48 GMT 2024","533","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jul 12 15:54:35 GMT 2024","Fri Jul 12 15:54:35 GMT 2024","218","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 15:54:35 GMT 2024","Fri Jul 12 15:54:35 GMT 2024","213","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri Jul 12 15:54:30 GMT 2024","Fri Jul 12 15:54:30 GMT 2024","300","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 15:54:47 GMT 2024","Fri Jul 12 15:54:47 GMT 2024","518","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri Jul 12 15:54:29 GMT 2024","Fri Jul 12 15:54:29 GMT 2024","261","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Fri Jul 12 15:54:55 GMT 2024","Fri Jul 12 15:54:55 GMT 2024","214","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 15:54:34 GMT 2024","Fri Jul 12 15:54:34 GMT 2024","211","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 15:54:50 GMT 2024","Fri Jul 12 15:54:50 GMT 2024","421","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri Jul 12 15:54:46 GMT 2024","Fri Jul 12 15:54:46 GMT 2024","501","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 15:54:56 GMT 2024","Fri Jul 12 15:54:56 GMT 2024","197","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 15:55:15 GMT 2024","Fri Jul 12 15:55:15 GMT 2024","244","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri Jul 12 15:54:49 GMT 2024","Fri Jul 12 15:54:49 GMT 2024","505","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri Jul 12 15:55:16 GMT 2024","Fri Jul 12 15:55:17 GMT 2024","786","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri Jul 12 15:54:34 GMT 2024","Fri Jul 12 15:54:34 GMT 2024","203","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 15:54:44 GMT 2024","Fri Jul 12 15:54:45 GMT 2024","679","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 15:54:40 GMT 2024","Fri Jul 12 15:54:41 GMT 2024","789","Account","Get account","","","","Get Account",""
"passed","Fri Jul 12 15:55:10 GMT 2024","Fri Jul 12 15:55:11 GMT 2024","976","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 15:54:33 GMT 2024","Fri Jul 12 15:54:33 GMT 2024","260","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 15:55:18 GMT 2024","Fri Jul 12 15:55:18 GMT 2024","224","Security questions","Post security Question","","","","Add security-questions that exist",""
