"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1230","Signup - Numbers in name field","Business APIs - QA","Mon Dec 16 14:56:42 GMT 2024","failed","Mon Dec 16 14:56:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","175","Reset PIN - Invalid PIN","Business APIs - QA","Mon Dec 16 14:57:02 GMT 2024","passed","Mon Dec 16 14:57:02 GMT 2024","reset-pin","pin","",""
"","178","Reset Password - Mismatched password","Business APIs - QA","Mon Dec 16 14:56:54 GMT 2024","failed","Mon Dec 16 14:56:54 GMT 2024","reset","Passwords (Business)","",""
"","167","Reset PIN - Invalid OTP","Business APIs - QA","Mon Dec 16 14:57:01 GMT 2024","passed","Mon Dec 16 14:57:02 GMT 2024","reset-pin","pin","",""
"","178","Invite stakeholder - Blank phone number","Business APIs - QA","Mon Dec 16 14:56:50 GMT 2024","failed","Mon Dec 16 14:56:50 GMT 2024","invite","Director","",""
"","129","Expired invite","Business APIs - QA","Mon Dec 16 14:58:16 GMT 2024","failed","Mon Dec 16 14:58:16 GMT 2024","accept-team-invite","Manage Team Member","",""
"","154","Reset Password - Invalid reset token","Business APIs - QA","Mon Dec 16 14:56:54 GMT 2024","failed","Mon Dec 16 14:56:54 GMT 2024","reset","Passwords (Business)","",""
"","1320","Invite team member","Business APIs - QA","Mon Dec 16 14:58:14 GMT 2024","passed","Mon Dec 16 14:58:15 GMT 2024","invite-team","Manage Team Member","",""
"","708","Invite stakeholder - Blank name","Business APIs - QA","Mon Dec 16 14:56:48 GMT 2024","passed","Mon Dec 16 14:56:49 GMT 2024","invite","Director","",""
"","136","Airtime purchase with negative amount","Business APIs - QA","Mon Dec 16 14:57:15 GMT 2024","passed","Mon Dec 16 14:57:15 GMT 2024","Buy Airtime","Bill Payment","",""
"","183","Reset Password - Blank email field","Business APIs - QA","Mon Dec 16 14:56:54 GMT 2024","failed","Mon Dec 16 14:56:54 GMT 2024","reset","Passwords (Business)","",""
"","144","Blank meter number","Business APIs - QA","Mon Dec 16 14:57:11 GMT 2024","passed","Mon Dec 16 14:57:11 GMT 2024","Buy Electricity tokens","Bill Payment","",""
