"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 16:06:57 GMT 2024","Fri Jul 12 16:06:58 GMT 2024","158","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri Jul 12 16:06:55 GMT 2024","Fri Jul 12 16:06:55 GMT 2024","195","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jul 12 16:06:58 GMT 2024","Fri Jul 12 16:06:59 GMT 2024","152","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Fri Jul 12 16:06:52 GMT 2024","Fri Jul 12 16:06:53 GMT 2024","206","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri Jul 12 16:07:06 GMT 2024","Fri Jul 12 16:07:06 GMT 2024","423","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jul 12 16:07:02 GMT 2024","Fri Jul 12 16:07:03 GMT 2024","497","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Fri Jul 12 16:06:52 GMT 2024","Fri Jul 12 16:06:52 GMT 2024","318","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri Jul 12 16:07:01 GMT 2024","Fri Jul 12 16:07:02 GMT 2024","372","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Fri Jul 12 16:07:03 GMT 2024","Fri Jul 12 16:07:03 GMT 2024","153","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Fri Jul 12 16:07:19 GMT 2024","Fri Jul 12 16:07:19 GMT 2024","155","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri Jul 12 16:06:55 GMT 2024","Fri Jul 12 16:06:55 GMT 2024","148","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri Jul 12 16:07:18 GMT 2024","Fri Jul 12 16:07:18 GMT 2024","304","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Fri Jul 12 16:07:19 GMT 2024","Fri Jul 12 16:07:19 GMT 2024","181","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Fri Jul 12 16:07:09 GMT 2024","Fri Jul 12 16:07:10 GMT 2024","154","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jul 12 16:06:55 GMT 2024","Fri Jul 12 16:06:55 GMT 2024","156","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jul 12 16:07:24 GMT 2024","Fri Jul 12 16:07:24 GMT 2024","208","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jul 12 16:07:19 GMT 2024","Fri Jul 12 16:07:20 GMT 2024","136","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri Jul 12 16:07:14 GMT 2024","Fri Jul 12 16:07:14 GMT 2024","604","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri Jul 12 16:07:13 GMT 2024","Fri Jul 12 16:07:14 GMT 2024","142","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Jul 12 16:06:53 GMT 2024","Fri Jul 12 16:06:53 GMT 2024","231","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jul 12 16:07:24 GMT 2024","Fri Jul 12 16:07:24 GMT 2024","162","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jul 12 16:07:13 GMT 2024","Fri Jul 12 16:07:13 GMT 2024","149","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Jul 12 16:07:19 GMT 2024","Fri Jul 12 16:07:19 GMT 2024","150","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri Jul 12 16:06:57 GMT 2024","Fri Jul 12 16:06:57 GMT 2024","149","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri Jul 12 16:06:57 GMT 2024","Fri Jul 12 16:06:57 GMT 2024","189","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jul 12 16:06:59 GMT 2024","Fri Jul 12 16:06:59 GMT 2024","145","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri Jul 12 16:07:05 GMT 2024","Fri Jul 12 16:07:05 GMT 2024","160","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jul 12 16:06:58 GMT 2024","Fri Jul 12 16:06:58 GMT 2024","177","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jul 12 16:07:23 GMT 2024","Fri Jul 12 16:07:23 GMT 2024","139","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Jul 12 16:07:23 GMT 2024","Fri Jul 12 16:07:23 GMT 2024","148","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jul 12 16:06:54 GMT 2024","Fri Jul 12 16:06:54 GMT 2024","184","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jul 12 16:07:07 GMT 2024","Fri Jul 12 16:07:07 GMT 2024","199","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jul 12 16:06:56 GMT 2024","Fri Jul 12 16:06:56 GMT 2024","134","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Fri Jul 12 16:06:56 GMT 2024","Fri Jul 12 16:06:57 GMT 2024","132","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jul 12 16:07:10 GMT 2024","Fri Jul 12 16:07:10 GMT 2024","393","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Fri Jul 12 16:07:16 GMT 2024","Fri Jul 12 16:07:17 GMT 2024","494","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jul 12 16:07:14 GMT 2024","Fri Jul 12 16:07:14 GMT 2024","136","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri Jul 12 16:07:05 GMT 2024","Fri Jul 12 16:07:05 GMT 2024","139","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Jul 12 16:06:53 GMT 2024","Fri Jul 12 16:06:53 GMT 2024","292","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jul 12 16:07:00 GMT 2024","Fri Jul 12 16:07:00 GMT 2024","135","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri Jul 12 16:06:58 GMT 2024","Fri Jul 12 16:06:58 GMT 2024","157","Director","invite","","","","Invite stakeholder - Successful",""
"passed","Fri Jul 12 16:07:00 GMT 2024","Fri Jul 12 16:07:00 GMT 2024","159","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri Jul 12 16:06:59 GMT 2024","Fri Jul 12 16:06:59 GMT 2024","138","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri Jul 12 16:07:17 GMT 2024","Fri Jul 12 16:07:18 GMT 2024","135","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jul 12 16:06:54 GMT 2024","Fri Jul 12 16:06:54 GMT 2024","226","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Jul 12 16:06:59 GMT 2024","Fri Jul 12 16:06:59 GMT 2024","171","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri Jul 12 16:06:58 GMT 2024","Fri Jul 12 16:06:58 GMT 2024","146","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jul 12 16:07:18 GMT 2024","Fri Jul 12 16:07:19 GMT 2024","307","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Fri Jul 12 16:07:04 GMT 2024","Fri Jul 12 16:07:04 GMT 2024","143","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jul 12 16:07:06 GMT 2024","Fri Jul 12 16:07:06 GMT 2024","148","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri Jul 12 16:07:20 GMT 2024","Fri Jul 12 16:07:21 GMT 2024","1324","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jul 12 16:06:59 GMT 2024","Fri Jul 12 16:06:59 GMT 2024","180","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri Jul 12 16:07:13 GMT 2024","Fri Jul 12 16:07:13 GMT 2024","147","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri Jul 12 16:07:15 GMT 2024","Fri Jul 12 16:07:15 GMT 2024","148","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri Jul 12 16:07:15 GMT 2024","Fri Jul 12 16:07:15 GMT 2024","142","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Fri Jul 12 16:06:57 GMT 2024","Fri Jul 12 16:06:57 GMT 2024","130","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri Jul 12 16:07:22 GMT 2024","Fri Jul 12 16:07:23 GMT 2024","715","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri Jul 12 16:07:11 GMT 2024","Fri Jul 12 16:07:11 GMT 2024","375","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri Jul 12 16:07:09 GMT 2024","Fri Jul 12 16:07:09 GMT 2024","395","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Fri Jul 12 16:06:56 GMT 2024","Fri Jul 12 16:06:56 GMT 2024","131","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jul 12 16:07:23 GMT 2024","Fri Jul 12 16:07:23 GMT 2024","187","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri Jul 12 16:07:15 GMT 2024","Fri Jul 12 16:07:15 GMT 2024","142","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri Jul 12 16:07:06 GMT 2024","Fri Jul 12 16:07:07 GMT 2024","463","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri Jul 12 16:07:03 GMT 2024","Fri Jul 12 16:07:04 GMT 2024","501","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri Jul 12 16:06:59 GMT 2024","Fri Jul 12 16:07:00 GMT 2024","114","Account","username","{username}","","","/api/account/username/:username",""
"failed","Fri Jul 12 16:06:58 GMT 2024","Fri Jul 12 16:06:58 GMT 2024","160","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Fri Jul 12 16:07:05 GMT 2024","Fri Jul 12 16:07:06 GMT 2024","387","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri Jul 12 16:07:24 GMT 2024","Fri Jul 12 16:07:24 GMT 2024","119","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jul 12 16:07:23 GMT 2024","Fri Jul 12 16:07:23 GMT 2024","183","Security questions","Post security Question","","","","Add security-questions that exist",""
"failed","Fri Jul 12 16:06:56 GMT 2024","Fri Jul 12 16:06:56 GMT 2024","128","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri Jul 12 16:07:15 GMT 2024","Fri Jul 12 16:07:16 GMT 2024","490","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jul 12 16:07:17 GMT 2024","Fri Jul 12 16:07:17 GMT 2024","139","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri Jul 12 16:07:10 GMT 2024","Fri Jul 12 16:07:10 GMT 2024","379","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri Jul 12 16:07:18 GMT 2024","Fri Jul 12 16:07:18 GMT 2024","130","Transfers","Schedule","","","","Date in the past",""
"passed","Fri Jul 12 16:07:13 GMT 2024","Fri Jul 12 16:07:13 GMT 2024","139","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jul 12 16:07:10 GMT 2024","Fri Jul 12 16:07:11 GMT 2024","493","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jul 12 16:07:12 GMT 2024","Fri Jul 12 16:07:12 GMT 2024","136","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Fri Jul 12 16:07:05 GMT 2024","Fri Jul 12 16:07:05 GMT 2024","371","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jul 12 16:07:23 GMT 2024","Fri Jul 12 16:07:24 GMT 2024","192","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jul 12 16:07:08 GMT 2024","Fri Jul 12 16:07:09 GMT 2024","431","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jul 12 16:07:04 GMT 2024","Fri Jul 12 16:07:05 GMT 2024","145","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jul 12 16:07:08 GMT 2024","Fri Jul 12 16:07:08 GMT 2024","450","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Fri Jul 12 16:07:17 GMT 2024","Fri Jul 12 16:07:17 GMT 2024","412","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jul 12 16:07:15 GMT 2024","Fri Jul 12 16:07:15 GMT 2024","140","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jul 12 16:07:00 GMT 2024","Fri Jul 12 16:07:01 GMT 2024","986","Account","Get account","","","","Get Account",""
"failed","Fri Jul 12 16:07:19 GMT 2024","Fri Jul 12 16:07:19 GMT 2024","297","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"failed","Fri Jul 12 16:07:07 GMT 2024","Fri Jul 12 16:07:07 GMT 2024","160","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"failed","Fri Jul 12 16:06:59 GMT 2024","Fri Jul 12 16:06:59 GMT 2024","145","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jul 12 16:06:54 GMT 2024","Fri Jul 12 16:06:54 GMT 2024","166","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jul 12 16:07:11 GMT 2024","Fri Jul 12 16:07:12 GMT 2024","418","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri Jul 12 16:07:09 GMT 2024","Fri Jul 12 16:07:09 GMT 2024","444","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jul 12 16:07:24 GMT 2024","Fri Jul 12 16:07:24 GMT 2024","207","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jul 12 16:07:21 GMT 2024","Fri Jul 12 16:07:22 GMT 2024","790","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
