"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Wrong bundle amount","Business APIs - QA","Fri Feb 07 18:11:43 GMT 2025","passed","Fri Feb 07 18:11:43 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","368","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Feb 07 18:11:14 GMT 2025","passed","Fri Feb 07 18:11:14 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","649","Get Token","Business APIs - QA","Fri Feb 07 18:11:00 GMT 2025","passed","Fri Feb 07 18:11:00 GMT 2025","Sign Up","Onboarding (Business)","",""
"","176","Invite already revoked","Business APIs - QA","Fri Feb 07 18:12:26 GMT 2025","passed","Fri Feb 07 18:12:26 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","204","Resendotp - Blank email field","Business APIs - QA","Fri Feb 07 18:11:16 GMT 2025","passed","Fri Feb 07 18:11:17 GMT 2025","resendotp","Passwords (Business)","",""
"","189","Create Account - Blank currency Code","Business APIs - QA","Fri Feb 07 18:12:21 GMT 2025","passed","Fri Feb 07 18:12:21 GMT 2025","Create account","Account","",""
"Get Auth Token","331","pin - Login","Business APIs - QA","Fri Feb 07 18:11:20 GMT 2025","passed","Fri Feb 07 18:11:20 GMT 2025","Login","pin","",""
"Get Auth Token","284","Signin - Invalid username","Business APIs - QA","Fri Feb 07 18:11:15 GMT 2025","passed","Fri Feb 07 18:11:15 GMT 2025","Sign In","Login to a Business","",""
"","535","Invalid Pin","Business APIs - QA","Fri Feb 07 18:11:58 GMT 2025","failed","Fri Feb 07 18:11:59 GMT 2025","Intra Transfer","Transfers","",""
"","189","Forgot Password - Valid email","Business APIs - QA","Fri Feb 07 18:11:15 GMT 2025","failed","Fri Feb 07 18:11:16 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","505","Bill Payment - Login","Business APIs - QA","Fri Feb 07 18:11:27 GMT 2025","passed","Fri Feb 07 18:11:28 GMT 2025","Bill Payment - Login","Bill Payment","",""
"Get Auth Token","331","Signin - Valid details","Business APIs - QA","Fri Feb 07 18:11:14 GMT 2025","passed","Fri Feb 07 18:11:14 GMT 2025","Sign In","Login to a Business","",""
