"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1666","Successful epin","Business APIs - QA","Sun Nov 10 20:06:58 GMT 2024","passed","Sun Nov 10 20:07:00 GMT 2024","Buy Educational content","Bill Payment","",""
"","235","Create Account - Blank name","Business APIs - QA","Sun Nov 10 20:07:35 GMT 2024","passed","Sun Nov 10 20:07:35 GMT 2024","Create account","Account","",""
"","184","Successful Schedule - Negative amount","Business APIs - QA","Sun Nov 10 20:07:17 GMT 2024","passed","Sun Nov 10 20:07:18 GMT 2024","Schedule","Transfers","",""
"","272","Signup - RC/BN numeric character input","Business APIs - QA","Sun Nov 10 20:06:25 GMT 2024","failed","Sun Nov 10 20:06:25 GMT 2024","Sign Up","Onboarding (Business)","",""
"","235","Reset Password - Blank password","Business APIs - QA","Sun Nov 10 20:06:36 GMT 2024","failed","Sun Nov 10 20:06:36 GMT 2024","reset","Passwords (Business)","",""
"","209","Wrong bundle amount","Business APIs - QA","Sun Nov 10 20:06:58 GMT 2024","passed","Sun Nov 10 20:06:58 GMT 2024","Buy Cable package","Bill Payment","",""
"","1623","Successful post paid purchase","Business APIs - QA","Sun Nov 10 20:06:55 GMT 2024","passed","Sun Nov 10 20:06:56 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","235","Signup - Invalid countrycode","Business APIs - QA","Sun Nov 10 20:06:26 GMT 2024","failed","Sun Nov 10 20:06:26 GMT 2024","Sign Up","Onboarding (Business)","",""
"","248","Reset Password - Invalid email","Business APIs - QA","Sun Nov 10 20:06:34 GMT 2024","failed","Sun Nov 10 20:06:35 GMT 2024","reset","Passwords (Business)","",""
"","1114","Successful Schedule","Business APIs - QA","Sun Nov 10 20:07:16 GMT 2024","failed","Sun Nov 10 20:07:17 GMT 2024","Schedule","Transfers","",""
"","217","Blank meter number","Business APIs - QA","Sun Nov 10 20:06:57 GMT 2024","passed","Sun Nov 10 20:06:57 GMT 2024","Buy Electricity tokens","Bill Payment","",""
