"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 08:35:10 GMT 2024","Tue Oct 08 08:35:10 GMT 2024","195","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Tue Oct 08 08:35:56 GMT 2024","Tue Oct 08 08:35:57 GMT 2024","404","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 08:35:23 GMT 2024","Tue Oct 08 08:35:23 GMT 2024","386","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 08:35:46 GMT 2024","Tue Oct 08 08:35:48 GMT 2024","1577","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 08:35:12 GMT 2024","Tue Oct 08 08:35:12 GMT 2024","235","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 08:35:37 GMT 2024","Tue Oct 08 08:35:37 GMT 2024","146","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Tue Oct 08 08:35:21 GMT 2024","Tue Oct 08 08:35:22 GMT 2024","657","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 08:35:59 GMT 2024","Tue Oct 08 08:35:59 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 08:35:29 GMT 2024","Tue Oct 08 08:35:31 GMT 2024","1820","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 08:35:25 GMT 2024","Tue Oct 08 08:35:25 GMT 2024","184","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Tue Oct 08 08:36:05 GMT 2024","Tue Oct 08 08:36:05 GMT 2024","150","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 08:35:48 GMT 2024","Tue Oct 08 08:35:48 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 08:35:26 GMT 2024","Tue Oct 08 08:35:26 GMT 2024","162","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 08:35:28 GMT 2024","Tue Oct 08 08:35:28 GMT 2024","283","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 08:35:12 GMT 2024","Tue Oct 08 08:35:13 GMT 2024","568","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Tue Oct 08 08:35:17 GMT 2024","Tue Oct 08 08:35:17 GMT 2024","257","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 08:35:35 GMT 2024","Tue Oct 08 08:35:37 GMT 2024","1858","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 08:36:04 GMT 2024","Tue Oct 08 08:36:05 GMT 2024","531","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 08:36:03 GMT 2024","Tue Oct 08 08:36:03 GMT 2024","157","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 08:35:12 GMT 2024","Tue Oct 08 08:35:12 GMT 2024","195","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Tue Oct 08 08:35:57 GMT 2024","Tue Oct 08 08:35:57 GMT 2024","422","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 08:35:33 GMT 2024","Tue Oct 08 08:35:33 GMT 2024","195","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 08:36:03 GMT 2024","Tue Oct 08 08:36:03 GMT 2024","187","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 08:36:03 GMT 2024","Tue Oct 08 08:36:03 GMT 2024","178","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 08:35:22 GMT 2024","Tue Oct 08 08:35:23 GMT 2024","414","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Tue Oct 08 08:35:17 GMT 2024","Tue Oct 08 08:35:17 GMT 2024","211","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Tue Oct 08 08:35:46 GMT 2024","Tue Oct 08 08:35:46 GMT 2024","354","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Tue Oct 08 08:35:19 GMT 2024","Tue Oct 08 08:35:20 GMT 2024","205","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Tue Oct 08 08:35:57 GMT 2024","Tue Oct 08 08:35:57 GMT 2024","423","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 08:35:08 GMT 2024","Tue Oct 08 08:35:09 GMT 2024","275","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Tue Oct 08 08:35:27 GMT 2024","Tue Oct 08 08:35:27 GMT 2024","193","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 08:35:53 GMT 2024","Tue Oct 08 08:35:54 GMT 2024","1043","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 08:36:08 GMT 2024","Tue Oct 08 08:36:08 GMT 2024","96","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 08:35:52 GMT 2024","Tue Oct 08 08:35:52 GMT 2024","141","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 08:35:26 GMT 2024","Tue Oct 08 08:35:27 GMT 2024","581","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 08:35:19 GMT 2024","Tue Oct 08 08:35:19 GMT 2024","228","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Tue Oct 08 08:35:55 GMT 2024","Tue Oct 08 08:35:56 GMT 2024","359","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Tue Oct 08 08:35:19 GMT 2024","Tue Oct 08 08:35:19 GMT 2024","154","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 08:36:06 GMT 2024","Tue Oct 08 08:36:06 GMT 2024","152","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Tue Oct 08 08:35:19 GMT 2024","Tue Oct 08 08:35:19 GMT 2024","234","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Tue Oct 08 08:35:56 GMT 2024","Tue Oct 08 08:35:56 GMT 2024","370","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Tue Oct 08 08:35:58 GMT 2024","Tue Oct 08 08:35:59 GMT 2024","491","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 08:35:17 GMT 2024","Tue Oct 08 08:35:17 GMT 2024","204","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 08:35:24 GMT 2024","Tue Oct 08 08:35:24 GMT 2024","772","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Tue Oct 08 08:35:48 GMT 2024","Tue Oct 08 08:35:48 GMT 2024","204","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 08:35:51 GMT 2024","Tue Oct 08 08:35:52 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 08:35:28 GMT 2024","Tue Oct 08 08:35:28 GMT 2024","270","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Tue Oct 08 08:35:16 GMT 2024","Tue Oct 08 08:35:16 GMT 2024","260","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 08:35:35 GMT 2024","Tue Oct 08 08:35:35 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Tue Oct 08 08:35:42 GMT 2024","Tue Oct 08 08:35:43 GMT 2024","1905","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Tue Oct 08 08:35:37 GMT 2024","Tue Oct 08 08:35:38 GMT 2024","1674","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 08:35:58 GMT 2024","Tue Oct 08 08:35:58 GMT 2024","138","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 08:35:21 GMT 2024","Tue Oct 08 08:35:21 GMT 2024","175","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Tue Oct 08 08:35:41 GMT 2024","Tue Oct 08 08:35:42 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 08:36:08 GMT 2024","Tue Oct 08 08:36:08 GMT 2024","153","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Tue Oct 08 08:35:27 GMT 2024","Tue Oct 08 08:35:27 GMT 2024","422","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 08:35:41 GMT 2024","Tue Oct 08 08:35:41 GMT 2024","139","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 08:35:15 GMT 2024","Tue Oct 08 08:35:15 GMT 2024","300","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 08:35:48 GMT 2024","Tue Oct 08 08:35:48 GMT 2024","405","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 08:36:08 GMT 2024","Tue Oct 08 08:36:08 GMT 2024","163","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Tue Oct 08 08:35:45 GMT 2024","Tue Oct 08 08:35:45 GMT 2024","338","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 08:35:57 GMT 2024","Tue Oct 08 08:35:58 GMT 2024","299","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 08:35:34 GMT 2024","Tue Oct 08 08:35:35 GMT 2024","165","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Tue Oct 08 08:35:18 GMT 2024","Tue Oct 08 08:35:18 GMT 2024","259","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 08:35:49 GMT 2024","Tue Oct 08 08:35:49 GMT 2024","282","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"failed","Tue Oct 08 08:35:41 GMT 2024","Tue Oct 08 08:35:41 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Tue Oct 08 08:35:52 GMT 2024","Tue Oct 08 08:35:52 GMT 2024","134","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 08:35:33 GMT 2024","Tue Oct 08 08:35:33 GMT 2024","189","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 08:35:52 GMT 2024","Tue Oct 08 08:35:52 GMT 2024","138","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 08:35:11 GMT 2024","Tue Oct 08 08:35:11 GMT 2024","245","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Tue Oct 08 08:35:41 GMT 2024","Tue Oct 08 08:35:41 GMT 2024","307","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 08:35:10 GMT 2024","Tue Oct 08 08:35:10 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 08:36:03 GMT 2024","Tue Oct 08 08:36:04 GMT 2024","156","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
