"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 18:01:58 GMT 2024","Fri Aug 09 18:01:58 GMT 2024","291","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Fri Aug 09 18:02:37 GMT 2024","Fri Aug 09 18:02:38 GMT 2024","506","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Fri Aug 09 18:02:29 GMT 2024","Fri Aug 09 18:02:30 GMT 2024","267","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Fri Aug 09 18:01:57 GMT 2024","Fri Aug 09 18:01:57 GMT 2024","258","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Fri Aug 09 18:02:30 GMT 2024","Fri Aug 09 18:02:30 GMT 2024","255","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Fri Aug 09 18:01:49 GMT 2024","Fri Aug 09 18:01:49 GMT 2024","303","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Fri Aug 09 18:02:47 GMT 2024","Fri Aug 09 18:02:47 GMT 2024","348","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Fri Aug 09 18:02:40 GMT 2024","Fri Aug 09 18:02:41 GMT 2024","520","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Fri Aug 09 18:02:33 GMT 2024","Fri Aug 09 18:02:33 GMT 2024","197","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Fri Aug 09 18:02:50 GMT 2024","Fri Aug 09 18:02:51 GMT 2024","209","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Fri Aug 09 18:02:07 GMT 2024","Fri Aug 09 18:02:07 GMT 2024","252","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Fri Aug 09 18:01:54 GMT 2024","Fri Aug 09 18:01:54 GMT 2024","310","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Fri Aug 09 18:01:46 GMT 2024","Fri Aug 09 18:01:46 GMT 2024","245","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Aug 09 18:01:59 GMT 2024","Fri Aug 09 18:01:59 GMT 2024","249","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Fri Aug 09 18:02:22 GMT 2024","Fri Aug 09 18:02:22 GMT 2024","482","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Aug 09 18:02:53 GMT 2024","Fri Aug 09 18:02:53 GMT 2024","174","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Fri Aug 09 18:02:05 GMT 2024","Fri Aug 09 18:02:05 GMT 2024","255","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Fri Aug 09 18:02:09 GMT 2024","Fri Aug 09 18:02:09 GMT 2024","272","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Fri Aug 09 18:02:27 GMT 2024","Fri Aug 09 18:02:28 GMT 2024","509","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Fri Aug 09 18:01:53 GMT 2024","Fri Aug 09 18:01:53 GMT 2024","375","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Fri Aug 09 18:02:28 GMT 2024","Fri Aug 09 18:02:28 GMT 2024","225","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
