"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","392","Signup - Existing username","Business APIs - QA","Sun Jan 05 20:05:56 GMT 2025","failed","Sun Jan 05 20:05:56 GMT 2025","Sign Up","Onboarding (Business)","",""
"","220","Verify email - Blank email","Business APIs - QA","Sun Jan 05 20:05:59 GMT 2025","failed","Sun Jan 05 20:05:59 GMT 2025","Verify Email","Onboarding (Business)","",""
"","621","Invite stakeholder - Success","Business APIs - QA","Sun Jan 05 20:06:01 GMT 2025","passed","Sun Jan 05 20:06:02 GMT 2025","invite","Director","",""
"","324","Verify OTP - Valid OTP","Business APIs - QA","Sun Jan 05 20:06:17 GMT 2025","failed","Sun Jan 05 20:06:17 GMT 2025","Verify-otp","pin","",""
"","973","Successful Schedule","Business APIs - QA","Sun Jan 05 20:07:11 GMT 2025","passed","Sun Jan 05 20:07:12 GMT 2025","Schedule","Transfers","",""
"","722","Sucessful transfer","Business APIs - QA","Sun Jan 05 20:07:17 GMT 2025","failed","Sun Jan 05 20:07:18 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","311","Verify Pin - Blank PIN field","Business APIs - QA","Sun Jan 05 20:06:14 GMT 2025","passed","Sun Jan 05 20:06:15 GMT 2025","Verify-pin","pin","",""
"","221","Reset PIN - Invalid PIN","Business APIs - QA","Sun Jan 05 20:06:20 GMT 2025","passed","Sun Jan 05 20:06:20 GMT 2025","reset-pin","pin","",""
"","219","Invalid Account Number","Business APIs - QA","Sun Jan 05 20:07:10 GMT 2025","passed","Sun Jan 05 20:07:10 GMT 2025","Inter Transfer","Transfers","",""
"","226","Forgot Password - Blank email field","Business APIs - QA","Sun Jan 05 20:06:08 GMT 2025","passed","Sun Jan 05 20:06:09 GMT 2025","forgot","Passwords (Business)","",""
"","217","Reset PIN - Invalid OTP","Business APIs - QA","Sun Jan 05 20:06:19 GMT 2025","passed","Sun Jan 05 20:06:19 GMT 2025","reset-pin","pin","",""
"Get Auth Token","371","Login","Business APIs - QA","Sun Jan 05 20:06:41 GMT 2025","passed","Sun Jan 05 20:06:41 GMT 2025","Intra Transfer > Login","Transfers","",""
"","220","Reset Password - Invalid password","Business APIs - QA","Sun Jan 05 20:06:10 GMT 2025","failed","Sun Jan 05 20:06:10 GMT 2025","reset","Passwords (Business)","",""
"","421","Invalid pin","Business APIs - QA","Sun Jan 05 20:06:31 GMT 2025","failed","Sun Jan 05 20:06:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","703","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Jan 05 20:06:12 GMT 2025","passed","Sun Jan 05 20:06:13 GMT 2025","create-pin","pin","",""
"","1670","Successful Airtime Purchase","Business APIs - QA","Sun Jan 05 20:06:37 GMT 2025","passed","Sun Jan 05 20:06:39 GMT 2025","Buy Airtime","Bill Payment","",""
"","442","Invalid Pin","Business APIs - QA","Sun Jan 05 20:06:36 GMT 2025","failed","Sun Jan 05 20:06:36 GMT 2025","Bet Funding","Bill Payment","",""
"","330","Signup - Blank password","Business APIs - QA","Sun Jan 05 20:05:59 GMT 2025","passed","Sun Jan 05 20:05:59 GMT 2025","Sign Up","Onboarding (Business)","",""
"","444","Invalid Account Number","Business APIs - QA","Sun Jan 05 20:06:36 GMT 2025","passed","Sun Jan 05 20:06:37 GMT 2025","Bet Funding","Bill Payment","",""
"","1204","New Beneficiary","Business APIs - QA","Sun Jan 05 20:06:40 GMT 2025","passed","Sun Jan 05 20:06:41 GMT 2025","Beneficiaries","Transfers","",""
"","1544","Invalid entry","Business APIs - QA","Sun Jan 05 20:07:20 GMT 2025","passed","Sun Jan 05 20:07:22 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","196","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Jan 05 20:06:29 GMT 2025","passed","Sun Jan 05 20:06:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","450","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Jan 05 20:06:02 GMT 2025","passed","Sun Jan 05 20:06:03 GMT 2025","invite","Director","",""
"","202","Invalid phone number","Business APIs - QA","Sun Jan 05 20:06:39 GMT 2025","passed","Sun Jan 05 20:06:40 GMT 2025","Buy Airtime","Bill Payment","",""
"","213","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Jan 05 20:06:05 GMT 2025","failed","Sun Jan 05 20:06:05 GMT 2025","invite","Director","",""
"","446","Signup - Existing Phone No","Business APIs - QA","Sun Jan 05 20:05:55 GMT 2025","failed","Sun Jan 05 20:05:56 GMT 2025","Sign Up","Onboarding (Business)","",""
"","220","Invalid beneficiary phone number","Business APIs - QA","Sun Jan 05 20:06:27 GMT 2025","passed","Sun Jan 05 20:06:27 GMT 2025","Buy Data","Bill Payment","",""
"","795","View Business team","Business APIs - QA","Sun Jan 05 20:07:31 GMT 2025","passed","Sun Jan 05 20:07:31 GMT 2025","Business Team","Manage Team Member","",""
"","319","Signup - Invalid Password","Business APIs - QA","Sun Jan 05 20:05:57 GMT 2025","passed","Sun Jan 05 20:05:58 GMT 2025","Sign Up","Onboarding (Business)","",""
"","238","Signup - RC/BN invalid character input","Business APIs - QA","Sun Jan 05 20:05:57 GMT 2025","passed","Sun Jan 05 20:05:57 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1843","Successful Data Purchase","Business APIs - QA","Sun Jan 05 20:06:22 GMT 2025","passed","Sun Jan 05 20:06:23 GMT 2025","Buy Data","Bill Payment","",""
"","264","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Jan 05 20:06:15 GMT 2025","failed","Sun Jan 05 20:06:15 GMT 2025","Verify-pin","pin","",""
"","518","Signup - Name check","Business APIs - QA","Sun Jan 05 20:05:54 GMT 2025","failed","Sun Jan 05 20:05:55 GMT 2025","Sign Up","Onboarding (Business)","",""
"","220","Reset PIN - Blank OTP","Business APIs - QA","Sun Jan 05 20:06:19 GMT 2025","passed","Sun Jan 05 20:06:19 GMT 2025","reset-pin","pin","",""
"","662","Request PIN OTP","Business APIs - QA","Sun Jan 05 20:06:18 GMT 2025","passed","Sun Jan 05 20:06:19 GMT 2025","request-pin-otp","pin","",""
"","224","Change PIN - Generic PIN","Business APIs - QA","Sun Jan 05 20:06:15 GMT 2025","passed","Sun Jan 05 20:06:15 GMT 2025","change-pin","pin","",""
"","243","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Jan 05 20:06:16 GMT 2025","passed","Sun Jan 05 20:06:16 GMT 2025","change-pin","pin","",""
"","222","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Jan 05 20:06:09 GMT 2025","failed","Sun Jan 05 20:06:09 GMT 2025","forgot","Passwords (Business)","",""
"","1191","Get Account","Business APIs - QA","Sun Jan 05 20:06:20 GMT 2025","passed","Sun Jan 05 20:06:22 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","228","Forgot Password - Valid email","Business APIs - QA","Sun Jan 05 20:06:08 GMT 2025","failed","Sun Jan 05 20:06:08 GMT 2025","forgot","Passwords (Business)","",""
"","205","Invalid meter number","Business APIs - QA","Sun Jan 05 20:06:32 GMT 2025","passed","Sun Jan 05 20:06:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","199","Bet Account Funding with negative amount","Business APIs - QA","Sun Jan 05 20:06:36 GMT 2025","passed","Sun Jan 05 20:06:36 GMT 2025","Bet Funding","Bill Payment","",""
"","210","Blank field","Business APIs - QA","Sun Jan 05 20:07:29 GMT 2025","passed","Sun Jan 05 20:07:29 GMT 2025","accept-team-invite","Manage Team Member","",""
"","199","Invalid Account details for all transfers","Business APIs - QA","Sun Jan 05 20:07:16 GMT 2025","passed","Sun Jan 05 20:07:17 GMT 2025","Bulk Transfer","Transfers","",""
"","267","Change Password - Incorrect old password","Business APIs - QA","Sun Jan 05 20:06:11 GMT 2025","passed","Sun Jan 05 20:06:11 GMT 2025","change","Passwords (Business)","",""
"","204","Invalid Account number","Business APIs - QA","Sun Jan 05 20:07:06 GMT 2025","passed","Sun Jan 05 20:07:06 GMT 2025","Intra Transfer","Transfers","",""
"","218","validate security-questions","Business APIs - QA","Sun Jan 05 20:07:34 GMT 2025","passed","Sun Jan 05 20:07:34 GMT 2025","Validate security-questions","Security questions","",""
"","208","Create Account - Successful","Business APIs - QA","Sun Jan 05 20:07:24 GMT 2025","failed","Sun Jan 05 20:07:24 GMT 2025","Create account","Account","",""
"","824","Invalid Pin in all transfers","Business APIs - QA","Sun Jan 05 20:07:15 GMT 2025","passed","Sun Jan 05 20:07:16 GMT 2025","Bulk Transfer","Transfers","",""
"","381","Signup - All blank field","Business APIs - QA","Sun Jan 05 20:05:58 GMT 2025","passed","Sun Jan 05 20:05:58 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","388","pin - Login","Business APIs - QA","Sun Jan 05 20:06:12 GMT 2025","passed","Sun Jan 05 20:06:12 GMT 2025","Login","pin","",""
"","220","Invite stakeholder - Blank name","Business APIs - QA","Sun Jan 05 20:06:02 GMT 2025","passed","Sun Jan 05 20:06:02 GMT 2025","invite","Director","",""
"","914","Verify email - Invalid OTP","Business APIs - QA","Sun Jan 05 20:05:59 GMT 2025","passed","Sun Jan 05 20:06:00 GMT 2025","Verify Email","Onboarding (Business)","",""
"","786","SMS-Opt-In-And-Out","Business APIs - QA","Sun Jan 05 20:07:35 GMT 2025","passed","Sun Jan 05 20:07:35 GMT 2025","","Sms opt in-and-out","",""
"","373","Signup - RC/BN numeric character input","Business APIs - QA","Sun Jan 05 20:05:56 GMT 2025","failed","Sun Jan 05 20:05:57 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","351","Signin - Valid details - Larry","Business APIs - QA","Sun Jan 05 20:06:06 GMT 2025","passed","Sun Jan 05 20:06:06 GMT 2025","Sign In","Login to a Business","",""
"","551","Blank fied","Business APIs - QA","Sun Jan 05 20:07:28 GMT 2025","passed","Sun Jan 05 20:07:28 GMT 2025","invite-team","Manage Team Member","",""
"","224","Resendotp - Blank email field","Business APIs - QA","Sun Jan 05 20:06:09 GMT 2025","passed","Sun Jan 05 20:06:09 GMT 2025","resendotp","Passwords (Business)","",""
"","459","Forgot PIN - Valid access","Business APIs - QA","Sun Jan 05 20:06:16 GMT 2025","passed","Sun Jan 05 20:06:17 GMT 2025","forgot-pin","pin","",""
"","1071","Get Account","Business APIs - QA","Sun Jan 05 20:07:26 GMT 2025","passed","Sun Jan 05 20:07:27 GMT 2025","Get account","Account","",""
"Get Auth Token","286","Signin - Blank username","Business APIs - QA","Sun Jan 05 20:06:08 GMT 2025","passed","Sun Jan 05 20:06:08 GMT 2025","Sign In","Login to a Business","",""
"","199","Invalid Amount (string format)","Business APIs - QA","Sun Jan 05 20:06:36 GMT 2025","passed","Sun Jan 05 20:06:36 GMT 2025","Bet Funding","Bill Payment","",""
"","537","Verify email - Blank OTP field","Business APIs - QA","Sun Jan 05 20:06:00 GMT 2025","failed","Sun Jan 05 20:06:01 GMT 2025","Verify Email","Onboarding (Business)","",""
"","510","Create Pin - Unverified OTP","Business APIs - QA","Sun Jan 05 20:06:13 GMT 2025","failed","Sun Jan 05 20:06:14 GMT 2025","create-pin","pin","",""
"","22309","Successful Intra Transfer","Business APIs - QA","Sun Jan 05 20:06:42 GMT 2025","passed","Sun Jan 05 20:07:05 GMT 2025","Intra Transfer","Transfers","",""
"","229","Reset Password - Blank password","Business APIs - QA","Sun Jan 05 20:06:11 GMT 2025","failed","Sun Jan 05 20:06:11 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","283","Signin - Invalid username","Business APIs - QA","Sun Jan 05 20:06:07 GMT 2025","passed","Sun Jan 05 20:06:08 GMT 2025","Sign In","Login to a Business","",""
"","1381","Missing column","Business APIs - QA","Sun Jan 05 20:07:22 GMT 2025","passed","Sun Jan 05 20:07:23 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","540","Create Account - Invalid currency code","Business APIs - QA","Sun Jan 05 20:07:24 GMT 2025","passed","Sun Jan 05 20:07:25 GMT 2025","Create account","Account","",""
"","216","Change Password - Blank old password field","Business APIs - QA","Sun Jan 05 20:06:11 GMT 2025","passed","Sun Jan 05 20:06:12 GMT 2025","change","Passwords (Business)","",""
"","231","Reset Password - Mismatched password","Business APIs - QA","Sun Jan 05 20:06:10 GMT 2025","failed","Sun Jan 05 20:06:11 GMT 2025","reset","Passwords (Business)","",""
"","517","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Jan 05 20:07:13 GMT 2025","passed","Sun Jan 05 20:07:13 GMT 2025","Schedule","Transfers","",""
"","214","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Jan 05 20:07:23 GMT 2025","passed","Sun Jan 05 20:07:23 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","2202","Invite stakeholder - Invalid email","Business APIs - QA","Sun Jan 05 20:06:03 GMT 2025","failed","Sun Jan 05 20:06:05 GMT 2025","invite","Director","",""
"","213","Wrong bundle amount","Business APIs - QA","Sun Jan 05 20:06:32 GMT 2025","passed","Sun Jan 05 20:06:33 GMT 2025","Buy Cable package","Bill Payment","",""
"","201","Invalid Name  Equiry request ID","Business APIs - QA","Sun Jan 05 20:07:13 GMT 2025","passed","Sun Jan 05 20:07:14 GMT 2025","Schedule","Transfers","",""
"","1041","Get Account","Business APIs - QA","Sun Jan 05 20:06:41 GMT 2025","passed","Sun Jan 05 20:06:42 GMT 2025","Intra Transfer > Login","Transfers","",""
"","212","Create Account - Blank currency Code","Business APIs - QA","Sun Jan 05 20:07:25 GMT 2025","passed","Sun Jan 05 20:07:25 GMT 2025","Create account","Account","",""
"","398","No decoder number","Business APIs - QA","Sun Jan 05 20:06:32 GMT 2025","passed","Sun Jan 05 20:06:32 GMT 2025","Buy Cable package","Bill Payment","",""
"","194","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Jan 05 20:07:23 GMT 2025","passed","Sun Jan 05 20:07:23 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","911","Activate/Deactivate user","Business APIs - QA","Sun Jan 05 20:07:31 GMT 2025","passed","Sun Jan 05 20:07:32 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","213","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Jan 05 20:07:05 GMT 2025","passed","Sun Jan 05 20:07:05 GMT 2025","Intra Transfer","Transfers","",""
"","228","randomize security-questions- Valid details","Business APIs - QA","Sun Jan 05 20:07:33 GMT 2025","passed","Sun Jan 05 20:07:34 GMT 2025","Get randomize security-questions","Security questions","",""
"","261","FX transfer Copy","Business APIs - QA","Sun Jan 05 20:07:24 GMT 2025","passed","Sun Jan 05 20:07:24 GMT 2025","Fx Transfer","Transfers","",""
"","644","Date in the past","Business APIs - QA","Sun Jan 05 20:07:14 GMT 2025","failed","Sun Jan 05 20:07:14 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","358","Bill Payment - Login","Business APIs - QA","Sun Jan 05 20:06:20 GMT 2025","passed","Sun Jan 05 20:06:20 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","528","Automate Recurring Transfer","Business APIs - QA","Sun Jan 05 20:07:12 GMT 2025","failed","Sun Jan 05 20:07:13 GMT 2025","Schedule","Transfers","",""
"","340","Duplicate team member","Business APIs - QA","Sun Jan 05 20:07:28 GMT 2025","passed","Sun Jan 05 20:07:28 GMT 2025","invite-team","Manage Team Member","",""
"","199","randomize security-questions- no token","Business APIs - QA","Sun Jan 05 20:07:34 GMT 2025","passed","Sun Jan 05 20:07:34 GMT 2025","Get randomize security-questions","Security questions","",""
"","384","Reset PIN - Expired OTP","Business APIs - QA","Sun Jan 05 20:06:19 GMT 2025","failed","Sun Jan 05 20:06:20 GMT 2025","reset-pin","pin","",""
"","3083","Successful Inter Transfer","Business APIs - QA","Sun Jan 05 20:07:07 GMT 2025","passed","Sun Jan 05 20:07:10 GMT 2025","Inter Transfer","Transfers","",""
"","226","Add security-questions -Invalid questionid","Business APIs - QA","Sun Jan 05 20:07:33 GMT 2025","passed","Sun Jan 05 20:07:33 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","379","Signin - Valid details","Business APIs - QA","Sun Jan 05 20:06:01 GMT 2025","passed","Sun Jan 05 20:06:01 GMT 2025","invite","Director","",""
"","225","Send transfer without validating schedule details","Business APIs - QA","Sun Jan 05 20:07:10 GMT 2025","passed","Sun Jan 05 20:07:10 GMT 2025","Inter Transfer","Transfers","",""
"","213","Reset Password - Invalid reset token","Business APIs - QA","Sun Jan 05 20:06:10 GMT 2025","failed","Sun Jan 05 20:06:10 GMT 2025","reset","Passwords (Business)","",""
"","185","Forgot PIN - No access","Business APIs - QA","Sun Jan 05 20:06:17 GMT 2025","passed","Sun Jan 05 20:06:17 GMT 2025","forgot-pin","pin","",""
"Get Auth Token","403","Signin - Valid details - Larry","Business APIs - QA","Sun Jan 05 20:07:34 GMT 2025","passed","Sun Jan 05 20:07:34 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","225","Create Account - Blank name","Business APIs - QA","Sun Jan 05 20:07:25 GMT 2025","passed","Sun Jan 05 20:07:25 GMT 2025","Create account","Account","",""
"","1549","Valid entry","Business APIs - QA","Sun Jan 05 20:07:19 GMT 2025","passed","Sun Jan 05 20:07:20 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","233","Reset Password - Blank reset token","Business APIs - QA","Sun Jan 05 20:06:10 GMT 2025","failed","Sun Jan 05 20:06:10 GMT 2025","reset","Passwords (Business)","",""
"","419","Expired invite","Business APIs - QA","Sun Jan 05 20:07:29 GMT 2025","passed","Sun Jan 05 20:07:29 GMT 2025","accept-team-invite","Manage Team Member","",""
"","226","Change Password - Mismatched password","Business APIs - QA","Sun Jan 05 20:06:11 GMT 2025","passed","Sun Jan 05 20:06:11 GMT 2025","change","Passwords (Business)","",""
"","202","Invalid Amount","Business APIs - QA","Sun Jan 05 20:06:39 GMT 2025","passed","Sun Jan 05 20:06:39 GMT 2025","Buy Airtime","Bill Payment","",""
"","362","Signup - Existing email","Business APIs - QA","Sun Jan 05 20:05:58 GMT 2025","failed","Sun Jan 05 20:05:59 GMT 2025","Sign Up","Onboarding (Business)","",""
"","212","Mismatched password","Business APIs - QA","Sun Jan 05 20:07:28 GMT 2025","passed","Sun Jan 05 20:07:29 GMT 2025","accept-team-invite","Manage Team Member","",""
"","728","Schedule Bulk Transfer","Business APIs - QA","Sun Jan 05 20:07:17 GMT 2025","failed","Sun Jan 05 20:07:17 GMT 2025","Bulk Transfer","Transfers","",""
"","1597","Successful Data Purchase Copy","Business APIs - QA","Sun Jan 05 20:06:23 GMT 2025","passed","Sun Jan 05 20:06:25 GMT 2025","Buy Data","Bill Payment","",""
"","199","Successful Schedule - Negative amount","Business APIs - QA","Sun Jan 05 20:07:12 GMT 2025","passed","Sun Jan 05 20:07:12 GMT 2025","Schedule","Transfers","",""
"","159","View all questions without x-API key","Business APIs - QA","Sun Jan 05 20:07:33 GMT 2025","passed","Sun Jan 05 20:07:33 GMT 2025","Get all questions","Security questions","",""
"","249","Incorrect invite ID","Business APIs - QA","Sun Jan 05 20:07:29 GMT 2025","passed","Sun Jan 05 20:07:30 GMT 2025","accept-team-invite","Manage Team Member","",""
"","229","Forgot Password - Invalid email","Business APIs - QA","Sun Jan 05 20:06:08 GMT 2025","failed","Sun Jan 05 20:06:08 GMT 2025","forgot","Passwords (Business)","",""
"","222","Send without validating scheduling details","Business APIs - QA","Sun Jan 05 20:07:06 GMT 2025","passed","Sun Jan 05 20:07:06 GMT 2025","Intra Transfer","Transfers","",""
"","810","Signup - Successful","Business APIs - QA","Sun Jan 05 20:05:54 GMT 2025","passed","Sun Jan 05 20:05:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1773","Successful post paid purchase","Business APIs - QA","Sun Jan 05 20:06:29 GMT 2025","failed","Sun Jan 05 20:06:31 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","328","Signup - Invalid countrycode","Business APIs - QA","Sun Jan 05 20:05:58 GMT 2025","failed","Sun Jan 05 20:05:58 GMT 2025","Sign Up","Onboarding (Business)","",""
"","214","Invalid phone number","Business APIs - QA","Sun Jan 05 20:06:27 GMT 2025","passed","Sun Jan 05 20:06:27 GMT 2025","Buy Data","Bill Payment","",""
"","251","Create Account - Blank account type","Business APIs - QA","Sun Jan 05 20:07:25 GMT 2025","passed","Sun Jan 05 20:07:26 GMT 2025","Create account","Account","",""
"","191","Airtime purchase with negative amount","Business APIs - QA","Sun Jan 05 20:06:39 GMT 2025","passed","Sun Jan 05 20:06:39 GMT 2025","Buy Airtime","Bill Payment","",""
"","628","Invalid Pin","Business APIs - QA","Sun Jan 05 20:07:05 GMT 2025","failed","Sun Jan 05 20:07:05 GMT 2025","Intra Transfer","Transfers","",""
"","217","Change PIN -Blank old PIN","Business APIs - QA","Sun Jan 05 20:06:16 GMT 2025","passed","Sun Jan 05 20:06:16 GMT 2025","change-pin","pin","",""
"","208","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Jan 05 20:06:05 GMT 2025","failed","Sun Jan 05 20:06:05 GMT 2025","invite","Director","",""
"Get Auth Token","254","Signin - Blank password","Business APIs - QA","Sun Jan 05 20:06:07 GMT 2025","failed","Sun Jan 05 20:06:07 GMT 2025","Sign In","Login to a Business","",""
"","516","Schedule a transfer directly","Business APIs - QA","Sun Jan 05 20:07:06 GMT 2025","failed","Sun Jan 05 20:07:07 GMT 2025","Intra Transfer","Transfers","",""
"","223","Add security-questions -Empty questionid","Business APIs - QA","Sun Jan 05 20:07:33 GMT 2025","passed","Sun Jan 05 20:07:33 GMT 2025","Post security Question","Security questions","",""
"","597","Change PIN - Incorrect PIN","Business APIs - QA","Sun Jan 05 20:06:15 GMT 2025","passed","Sun Jan 05 20:06:16 GMT 2025","change-pin","pin","",""
"","237","Change Password - Blank new password field","Business APIs - QA","Sun Jan 05 20:06:12 GMT 2025","passed","Sun Jan 05 20:06:12 GMT 2025","change","Passwords (Business)","",""
"","417","Invalid pin input","Business APIs - QA","Sun Jan 05 20:06:39 GMT 2025","failed","Sun Jan 05 20:06:39 GMT 2025","Buy Airtime","Bill Payment","",""
"","233","Invite stakeholder - Blank email","Business APIs - QA","Sun Jan 05 20:06:03 GMT 2025","passed","Sun Jan 05 20:06:03 GMT 2025","invite","Director","",""
"","230","Add security-questions that exist","Business APIs - QA","Sun Jan 05 20:07:32 GMT 2025","passed","Sun Jan 05 20:07:33 GMT 2025","Post security Question","Security questions","",""
